type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,118,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1520050,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-10,8,-10,7,-11,8,-11,8,-10,7,-9,6,-9,6,-10,6,-10,6,-10,7,-10,6,-10,6,-10,6,-9,5,-9,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-10,4,-10,4,-10,1,-6,2,-11,3,-11,3,-11,3,-11,3,-10,2,-11,2,-11,3,-11,3,-11,3,-11,4,-11,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-10,4,-10,5,-10,5,-10,6,-10,6,-9,6,-9,7,-8,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,4,-7,17,-24,16,-25,15,-26,14,-23,13,-21,13,-21,13,-21,13,-22,12,-20,11,-19,9,-19,8,-20,8,-20,9,-19,9,-19,7,-21,8,-22,9,-21,8,-19,7,-21,6,-22,6,-20,4,-19,4,-19,4,-19,5,-19,4,-19,5,-19,5,-20,3,-19,3,-20,3,-20,3,-20,2,-20,2,-19,3,-20,2,-20,1,-21,1,-21,1,-21,2,-20,4,-21,5,-23,5,-23,4,-22,4,-21,5,-22,5,-22,5,-21,5,-20,5,-20,5,-20,6,-19,8,-18,11,-18,12,-19,12,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,21,38,21,37,20,39,19,40,17,39,16,38,17,36,18,36,16,38,14,38,13,39,15,40,16,42,14,41,12,38,12,39,13,40,12,37,12,34,13,32,14,32,13,32,12,32,12,34,12,34,13,32,13,31,13,31,14,30,15,28,16,28,16,30,19,28,20,25,21,26,21,25,21,21,20,22,21,24,22,23,23,23,23,21,23,21,24,21,24,19,24,18,24,16,24,15,23,16,22,18,23,18,23,18,22,18,21,18,24,19,27,18,27,16,6,3]"
CSI_DATA,119,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1530064,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-5,10,-4,11,-5,11,-5,10,-5,9,-4,9,-3,9,-3,9,-3,9,-3,10,-3,10,-2,9,-3,9,-3,9,-2,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,9,0,9,0,4,1,9,1,9,1,9,1,9,0,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,10,-2,10,-2,9,-3,9,-4,9,-1,2,0,0,0,0,0,0,0,0,0,0,-3,5,-8,23,-7,24,-5,25,-4,24,-5,22,-4,21,-3,21,-4,22,-4,20,-3,18,-1,17,0,19,0,20,-1,19,0,19,1,19,1,20,1,19,2,17,4,17,4,18,3,17,3,15,3,15,3,16,3,17,3,17,4,16,4,17,5,17,6,16,6,16,6,16,7,16,6,16,6,17,7,16,8,16,7,16,7,16,7,16,7,17,7,18,7,18,6,18,5,18,5,18,5,19,5,18,5,17,5,18,4,18,3,18,2,17,1,18,0,18,-1,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-25,-33,-23,-32,-23,-33,-22,-35,-20,-34,-19,-31,-19,-30,-20,-32,-21,-35,-20,-35,-19,-34,-21,-35,-22,-36,-20,-35,-18,-31,-19,-32,-20,-33,-17,-31,-16,-27,-17,-26,-18,-27,-18,-28,-19,-28,-19,-28,-20,-28,-20,-25,-19,-23,-19,-24,-20,-24,-22,-23,-21,-22,-21,-22,-21,-21,-22,-20,-24,-20,-26,-18,-25,-16,-25,-16,-25,-16,-26,-15,-26,-13,-27,-13,-27,-13,-26,-12,-25,-10,-25,-9,-25,-8,-26,-7,-26,-7,-26,-9,-26,-9,-26,-9,-25,-10,-26,-10,-28,-9,-29,-7,-28,-6,-7,-2]"
CSI_DATA,120,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1540248,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-11,-5,-11,-6,-10,-6,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-5,-1,-10,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-11,-4,-10,-4,-9,-5,-9,-5,-3,-2,0,0,0,0,0,0,0,0,-3,-2,-9,-3,-25,-6,-26,-5,-25,-4,-24,-3,-23,-3,-23,-3,-22,-3,-22,-3,-21,-2,-21,-2,-20,-1,-20,-1,-20,-1,-21,0,-21,0,-21,1,-20,1,-20,2,-20,2,-19,2,-19,2,-19,2,-19,2,-18,2,-17,2,-18,3,-18,3,-18,4,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-19,5,-19,5,-19,5,-19,5,-20,4,-20,4,-20,3,-20,3,-20,3,-20,2,-20,2,-20,2,-20,1,-20,0,-20,-1,-19,-2,-19,-3,-7,-1,-2,-1,0,-1,1,0,0,0,0,0,0,0,-2,2,-1,0,2,-4,8,-12,24,-32,24,-31,25,-30,26,-29,26,-28,25,-27,25,-26,25,-27,26,-27,27,-28,27,-29,27,-29,26,-28,26,-27,26,-25,26,-24,25,-24,24,-23,23,-23,22,-22,22,-22,22,-23,23,-24,22,-24,21,-25,20,-24,20,-24,19,-23,19,-23,19,-23,18,-24,17,-24,17,-26,16,-26,15,-27,13,-27,11,-27,10,-27,10,-27,9,-27,9,-28,9,-28,8,-28,8,-27,7,-27,6,-26,5,-26,5,-26,5,-27,5,-27,5,-26,6,-26,6,-26,5,-27,5,-28,4,-29,3,-30,1,-11]"
CSI_DATA,121,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1550037,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,4,-11,4,-11,5,-12,5,-11,4,-10,4,-10,4,-9,5,-9,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,7,-7,7,-4,3,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-7,8,-7,8,-7,7,-7,6,-7,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-9,6,-9,5,-9,5,-10,4,-10,4,-3,1,0,0,0,0,0,0,0,0,0,0,-7,1,-25,5,-25,6,-26,7,-24,7,-22,7,-21,7,-21,7,-21,7,-21,7,-20,6,-18,7,-17,8,-18,8,-18,8,-18,9,-18,11,-18,11,-17,10,-15,9,-16,11,-16,11,-16,10,-14,10,-15,10,-15,9,-15,9,-14,11,-14,13,-14,14,-13,13,-13,13,-14,13,-14,14,-12,14,-13,14,-14,14,-13,15,-13,14,-13,13,-13,12,-12,13,-14,14,-15,14,-14,14,-14,14,-15,14,-16,14,-16,13,-16,12,-15,12,-15,12,-16,12,-16,11,-16,10,-17,9,-18,8,-19,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,15,-37,15,-35,16,-36,18,-37,18,-35,18,-33,16,-33,16,-33,17,-34,18,-33,17,-34,16,-36,17,-37,18,-34,18,-29,17,-31,17,-33,17,-31,16,-29,14,-28,14,-28,14,-28,13,-29,14,-31,13,-32,11,-30,11,-29,11,-28,11,-29,9,-29,8,-28,9,-30,8,-30,5,-30,4,-31,3,-29,0,-27,0,-28,0,-29,-1,-29,-2,-30,-3,-29,-3,-30,-3,-29,-4,-28,-4,-27,-5,-27,-6,-26,-7,-25,-6,-26,-6,-27,-5,-26,-3,-26,-4,-27,-7,-29,-8,-29,-8,-28,-2,-7]"
CSI_DATA,122,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1560050,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-11,0,-11,-1,-11,-1,-11,0,-11,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-10,-3,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-8,-3,-4,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-3,-10,-3,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-6,2,-23,0,-24,-3,-23,-3,-22,-2,-21,-2,-20,-2,-20,-2,-20,-2,-19,-2,-18,-3,-17,-4,-17,-5,-18,-5,-18,-5,-17,-7,-18,-7,-18,-6,-17,-5,-16,-6,-16,-7,-16,-7,-15,-7,-14,-6,-15,-6,-16,-7,-16,-8,-15,-10,-15,-10,-15,-10,-15,-9,-15,-9,-15,-10,-15,-11,-15,-10,-14,-9,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-16,-11,-17,-10,-17,-10,-17,-10,-18,-9,-18,-9,-17,-8,-17,-8,-17,-8,-18,-8,-18,-7,-17,-5,-17,-4,-18,-4,-18,-3,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,27,19,27,19,27,20,27,22,25,21,23,20,23,20,23,21,24,23,23,23,24,22,26,22,27,23,25,23,22,21,23,21,24,21,22,19,20,18,19,19,20,19,21,19,21,17,22,18,23,18,22,16,22,15,21,15,22,15,22,13,21,13,22,14,23,13,23,12,24,11,24,10,23,7,23,6,24,6,24,6,25,6,24,5,24,4,24,3,23,2,22,2,23,2,23,1,23,1,24,2,24,1,24,1,23,3,23,2,25,0,26,-1,26,-3,6,-1]"
CSI_DATA,123,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1575369,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,5,-11,5,-11,5,-11,5,-10,4,-10,4,-10,3,-10,3,-10,3,-11,3,-11,3,-11,3,-10,3,-10,2,-10,1,-10,2,-10,1,-9,1,-9,1,-10,1,-10,1,-9,1,-10,1,-10,1,-11,0,-6,0,-11,0,-12,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-11,1,-12,1,-12,1,-12,1,-12,2,-12,1,-11,2,-11,2,-11,3,-11,3,-11,4,-11,4,-10,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,3,-6,12,-22,11,-24,9,-25,8,-23,8,-22,8,-22,8,-22,8,-22,7,-20,6,-19,4,-19,3,-19,4,-20,5,-20,4,-19,2,-21,2,-22,3,-21,2,-19,1,-20,0,-21,1,-20,0,-19,0,-19,1,-19,1,-19,-1,-19,-3,-19,-2,-20,-2,-20,-3,-20,-3,-20,-2,-20,-3,-19,-3,-19,-1,-20,-3,-20,-4,-19,-3,-20,-4,-21,-4,-21,-3,-21,-2,-22,-2,-22,-2,-21,-2,-21,-1,-22,-1,-22,0,-22,0,-21,1,-22,1,-22,2,-21,3,-20,4,-20,5,-21,6,-21,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,34,17,33,16,35,16,36,14,35,12,33,12,32,13,33,13,35,12,35,12,35,14,36,14,37,13,37,10,33,10,33,11,34,11,31,10,29,11,28,11,28,11,29,12,28,13,28,13,29,14,27,13,26,13,26,14,26,15,25,15,24,15,25,16,24,17,23,18,23,19,22,19,19,19,19,20,20,21,20,22,19,22,17,22,17,22,16,21,15,21,14,22,13,23,12,23,13,23,14,23,13,23,13,22,14,22,13,25,12,26,11,26,10,6,2]"
CSI_DATA,124,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1580064,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,0,9,-1,10,-2,10,-2,10,-1,9,-1,9,-2,8,-2,8,-3,8,-2,9,-2,9,-3,8,-3,8,-2,8,-2,8,-3,7,-4,7,-3,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,3,-3,7,-6,8,-6,8,-6,7,-6,7,-5,7,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-5,8,-4,9,-4,9,-3,9,-3,9,-2,9,-2,9,-1,2,-1,0,0,0,0,0,0,0,0,0,0,11,3,44,11,45,8,46,5,43,4,39,5,39,4,40,3,41,4,37,3,34,2,33,-1,34,-4,37,-4,37,-2,36,-3,36,-6,37,-7,35,-5,33,-4,34,-8,34,-10,31,-8,29,-8,30,-9,31,-9,30,-10,30,-12,31,-15,32,-15,32,-13,31,-14,31,-14,32,-15,32,-16,32,-16,33,-15,32,-19,30,-20,31,-18,31,-17,30,-17,32,-17,34,-16,35,-16,34,-17,34,-16,35,-16,35,-15,33,-13,31,-12,32,-12,33,-12,33,-10,34,-7,34,-4,35,-2,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-58,38,-55,37,-57,37,-60,37,-59,34,-56,31,-54,32,-55,33,-58,33,-59,31,-59,31,-61,34,-62,35,-61,33,-57,29,-56,31,-57,33,-54,29,-50,28,-47,29,-47,29,-48,30,-48,30,-49,31,-49,33,-45,33,-44,32,-44,32,-42,34,-39,36,-39,35,-40,36,-37,37,-33,39,-34,41,-31,42,-27,41,-27,41,-26,42,-25,45,-25,47,-23,47,-21,47,-19,47,-16,45,-14,44,-14,45,-11,45,-12,44,-15,44,-15,45,-15,45,-17,43,-16,44,-12,48,-9,51,-8,50,-2,12]"
CSI_DATA,125,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1590060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-9,3,-10,3,-10,4,-10,4,-10,3,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-9,2,-9,1,-9,0,-9,1,-9,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,-1,-10,-1,-10,-1,-5,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-11,0,-11,0,-10,0,-10,0,-10,1,-11,1,-11,2,-10,2,-10,3,-10,0,-3,0,0,0,0,0,0,0,0,0,0,3,-6,11,-21,9,-21,7,-22,7,-21,6,-20,6,-19,6,-19,6,-20,5,-18,5,-17,4,-17,3,-18,3,-18,3,-18,3,-18,2,-19,2,-20,1,-19,1,-17,0,-18,-1,-18,0,-18,-1,-16,-2,-15,-1,-16,-1,-17,-2,-17,-3,-17,-4,-17,-4,-18,-4,-17,-3,-18,-4,-18,-4,-18,-4,-17,-3,-17,-4,-17,-5,-18,-4,-18,-4,-18,-5,-18,-4,-19,-3,-19,-4,-20,-4,-20,-3,-20,-3,-20,-3,-20,-3,-19,-2,-20,-2,-20,-2,-19,-1,-19,1,-19,2,-19,4,-19,5,-19,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,31,13,30,12,32,11,32,10,30,9,29,10,29,10,29,10,31,9,32,9,31,10,32,11,34,10,33,8,30,8,30,9,31,10,29,9,26,8,26,8,26,9,27,10,26,10,26,10,27,11,25,11,24,11,24,12,23,13,22,13,21,13,22,14,22,14,20,16,21,18,19,17,17,17,17,18,17,19,17,19,16,19,15,20,15,20,15,19,13,19,11,20,11,20,10,21,10,20,12,20,12,20,12,19,12,19,12,21,11,23,10,24,9,6,2]"
CSI_DATA,126,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1600054,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,3,-11,2,-11,2,-12,3,-12,3,-11,3,-11,2,-11,1,-10,1,-10,1,-11,1,-11,1,-11,0,-11,0,-11,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-11,-2,-11,-2,-5,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-12,-2,-12,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,1,-11,2,-11,0,-3,0,0,0,0,0,0,0,0,0,0,1,-7,5,-26,4,-26,2,-26,2,-24,2,-22,2,-21,2,-22,2,-23,2,-22,1,-21,-1,-20,-2,-20,-2,-21,0,-21,0,-20,-1,-21,-2,-21,-2,-20,-2,-19,-4,-20,-5,-21,-5,-19,-5,-18,-6,-18,-5,-18,-5,-18,-5,-19,-7,-19,-6,-20,-6,-19,-6,-18,-7,-19,-7,-19,-7,-18,-7,-18,-7,-20,-9,-19,-10,-18,-9,-19,-8,-19,-8,-20,-7,-21,-7,-21,-6,-22,-7,-21,-7,-22,-6,-22,-6,-22,-6,-21,-6,-21,-5,-21,-5,-21,-5,-20,-3,-20,-1,-20,1,-21,1,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,21,30,21,28,22,30,22,31,20,30,18,29,20,28,21,28,20,30,19,31,19,32,20,33,20,34,19,33,16,30,17,30,19,31,17,29,16,27,17,25,18,24,17,25,17,25,18,27,19,27,19,25,18,23,18,23,19,23,21,22,21,21,21,22,22,19,22,17,24,17,24,16,23,14,22,15,22,16,24,15,25,13,25,12,25,12,26,11,25,9,24,7,25,6,25,5,25,6,25,8,25,9,25,10,24,10,25,9,27,8,28,6,28,4,7,1]"
CSI_DATA,127,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1610053,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-11,-3,-12,-2,-13,-3,-12,-3,-11,-3,-11,-2,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-5,1,-10,3,-11,2,-11,2,-11,2,-10,1,-11,2,-10,2,-10,2,-10,3,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-12,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-6,-1,-25,-2,-26,-1,-26,1,-25,1,-23,1,-22,1,-23,2,-24,2,-22,1,-20,2,-19,3,-19,4,-20,3,-21,2,-20,4,-19,6,-20,6,-19,4,-18,4,-19,6,-19,7,-18,5,-16,5,-16,6,-17,6,-17,7,-18,8,-18,8,-18,8,-18,9,-18,9,-17,10,-16,11,-15,11,-16,11,-17,11,-16,11,-16,11,-17,11,-17,10,-17,10,-19,11,-19,10,-19,10,-18,9,-18,10,-18,10,-20,10,-19,9,-18,9,-18,8,-18,8,-19,7,-20,5,-20,5,-20,4,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,26,-26,25,-26,27,-27,28,-26,28,-24,27,-22,26,-23,27,-25,29,-25,30,-24,31,-24,30,-25,29,-25,28,-22,27,-20,27,-24,27,-26,27,-23,24,-21,23,-21,23,-21,23,-21,24,-22,26,-24,25,-24,22,-23,21,-22,20,-22,20,-25,18,-26,17,-25,18,-24,17,-25,15,-26,16,-27,15,-28,12,-27,10,-26,10,-25,10,-26,8,-27,7,-29,6,-29,6,-28,5,-27,4,-26,3,-27,2,-27,2,-27,4,-27,4,-28,4,-26,5,-25,4,-27,1,-29,0,-30,0,-30,0,-8]"
CSI_DATA,128,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1620040,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-10,-7,-9,-7,-8,-7,-9,-6,-9,-6,-8,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-5,-2,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-8,-6,-8,-6,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-4,-5,-15,-17,-17,-17,-17,-16,-16,-15,-15,-14,-15,-13,-16,-13,-15,-13,-14,-13,-13,-12,-14,-10,-15,-10,-16,-10,-16,-11,-16,-9,-17,-8,-17,-9,-15,-9,-14,-8,-16,-7,-17,-7,-16,-8,-14,-6,-14,-6,-15,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-5,-16,-4,-16,-5,-17,-5,-16,-4,-16,-5,-17,-6,-17,-6,-17,-5,-17,-5,-18,-6,-18,-6,-18,-6,-18,-6,-17,-6,-17,-7,-18,-7,-18,-8,-18,-7,-17,-8,-16,-8,-16,-8,-16,-8,-16,-9,-15,-11,-15,-13,-14,-13,-14,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,33,-5,31,-4,33,-4,34,-3,33,-2,30,-1,30,-1,31,-2,33,-1,34,0,34,-1,34,-2,35,-1,33,0,29,0,31,-1,32,-1,30,-1,27,-1,26,-1,26,-1,27,-1,29,-2,30,-2,30,-2,28,-3,25,-4,26,-4,26,-5,26,-6,25,-6,26,-6,26,-6,25,-7,26,-9,25,-11,23,-11,22,-11,22,-11,21,-12,21,-13,21,-13,21,-13,21,-14,19,-14,18,-14,18,-14,17,-16,18,-17,19,-16,19,-16,17,-15,18,-14,19,-15,19,-18,18,-18,18,-18,4,-5]"
CSI_DATA,129,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1630063,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,1,11,0,11,0,12,0,11,1,10,1,10,0,10,-1,9,-1,10,0,10,-1,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,9,-2,9,-2,8,-2,8,-3,9,-3,9,-3,4,-2,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-4,10,-3,10,-3,9,-2,9,-3,9,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,0,10,1,9,2,9,2,2,0,0,0,0,0,0,0,0,0,0,0,6,-1,25,-3,25,-5,25,-7,23,-6,21,-5,20,-5,21,-6,22,-7,21,-7,19,-6,18,-7,17,-9,18,-9,19,-8,19,-8,18,-9,18,-10,17,-9,16,-9,16,-11,16,-12,16,-10,15,-10,14,-11,15,-11,15,-11,14,-11,14,-12,15,-12,15,-12,14,-11,14,-12,15,-13,14,-13,14,-13,15,-13,15,-14,13,-14,14,-14,14,-13,15,-13,16,-12,17,-12,18,-12,17,-12,16,-12,16,-12,17,-11,18,-11,17,-11,17,-10,17,-10,17,-9,18,-7,18,-6,18,-5,18,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-17,33,-16,32,-18,32,-19,33,-20,31,-20,29,-19,30,-19,30,-21,31,-22,30,-22,31,-22,32,-22,33,-22,31,-22,28,-22,29,-22,30,-21,27,-18,26,-17,27,-17,27,-17,27,-17,27,-18,28,-18,28,-16,27,-15,26,-15,26,-14,27,-13,28,-12,28,-13,28,-11,28,-9,28,-8,29,-6,28,-5,27,-6,27,-6,28,-5,28,-3,29,-2,28,-2,28,-2,28,-1,26,1,26,2,26,4,25,4,25,2,26,1,27,1,27,0,26,1,26,3,28,5,29,6,28,1,6]"
CSI_DATA,130,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1640041,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,7,7,6,8,6,8,7,7,6,6,6,7,5,7,4,7,4,7,5,8,5,8,5,8,4,7,4,7,4,8,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,8,2,8,2,4,0,8,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,9,1,9,1,9,2,8,2,8,2,8,2,8,2,9,2,9,2,9,3,8,3,8,3,8,3,8,3,8,4,8,4,7,5,6,5,1,1,0,0,0,0,0,0,0,0,1,1,5,6,16,15,17,15,17,14,17,12,16,12,15,11,15,11,15,11,14,10,14,9,14,8,15,7,15,7,16,7,17,8,17,8,16,7,16,6,16,5,16,5,16,4,15,4,15,4,14,4,15,3,15,3,16,3,16,3,16,2,16,2,17,2,17,1,17,1,17,1,17,1,17,1,17,0,17,0,17,0,17,0,17,1,17,1,17,2,18,2,18,2,17,2,17,2,17,2,17,2,16,3,16,3,16,4,16,4,15,5,15,7,15,8,14,9,5,3,1,1,-1,-1,-1,-1,0,0,0,0,0,0,2,0,0,0,-4,-1,-13,-1,-35,-3,-35,-3,-35,-4,-34,-5,-33,-5,-33,-4,-32,-4,-33,-4,-34,-4,-35,-5,-35,-6,-36,-6,-35,-6,-35,-6,-34,-6,-33,-5,-32,-5,-31,-4,-30,-3,-29,-3,-28,-2,-29,-2,-30,-2,-30,-2,-30,-2,-30,-1,-29,0,-28,1,-28,1,-28,2,-28,3,-27,3,-27,5,-27,6,-27,8,-26,9,-25,9,-25,9,-24,10,-25,10,-25,12,-24,12,-23,13,-22,13,-20,14,-19,14,-18,15,-18,15,-18,15,-19,15,-19,14,-20,13,-20,14,-20,14,-19,16,-19,17,-18,18,-7,7]"
