type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,154,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2825759,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,7,6,8,6,8,6,8,6,7,6,7,6,7,5,7,5,7,5,7,5,7,6,7,5,7,5,6,5,6,5,7,4,7,4,6,4,6,4,6,4,6,4,6,4,5,4,6,4,6,4,6,4,3,2,6,4,6,4,6,4,5,4,5,4,5,4,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,7,2,21,6,22,5,22,4,21,3,20,3,20,4,19,4,19,4,18,3,17,3,17,2,18,2,18,3,19,3,19,2,19,3,18,3,18,2,17,2,16,2,16,1,16,1,15,2,14,3,14,3,14,3,14,2,14,2,14,1,14,1,14,2,14,2,14,2,13,2,13,2,12,2,12,2,11,2,11,2,11,2,11,2,11,2,11,2,11,2,10,2,10,2,9,1,8,1,8,1,7,1,7,1,7,2,7,2,7,2,7,2,6,2,6,2,2,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-3,-1,-2,1,4,3,15,10,43,9,43,7,43,4,43,2,42,1,42,-1,41,-3,41,-5,42,-6,44,-7,45,-8,45,-8,43,-9,42,-10,41,-11,40,-11,38,-12,37,-12,35,-12,32,-13,31,-14,32,-14,33,-14,33,-14,32,-14,31,-13,30,-13,29,-12,28,-12,28,-12,28,-12,28,-13,28,-12,28,-12,29,-10,28,-10,28,-9,27,-8,27,-8,27,-7,27,-6,27,-6,27,-6,25,-6,25,-5,24,-5,24,-5,24,-4,24,-4,24,-5,24,-6,24,-7,24,-7,24,-7,24,-5,25,-4,25,-2,9]"
CSI_DATA,155,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2834579,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,8,-5,8,-5,8,-5,9,-5,8,-5,7,-5,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,-2,3,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-1,0,0,0,0,0,0,0,0,0,-1,2,-2,7,-5,21,-4,21,-4,20,-3,19,-4,19,-4,18,-4,18,-4,17,-4,16,-3,16,-3,15,-3,15,-3,16,-3,17,-3,17,-3,17,-3,16,-3,16,-3,16,-3,15,-2,15,-2,14,-2,14,-3,13,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-1,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,-2,0,-1,-5,2,-13,7,-38,18,-38,17,-38,15,-38,13,-38,11,-38,9,-38,7,-39,5,-40,4,-41,4,-42,3,-43,2,-41,1,-41,0,-40,-3,-38,-4,-37,-5,-35,-5,-34,-5,-32,-6,-31,-6,-32,-7,-33,-7,-32,-7,-32,-8,-31,-8,-31,-8,-29,-8,-29,-8,-28,-9,-28,-8,-28,-8,-28,-8,-28,-7,-28,-6,-27,-5,-27,-5,-26,-5,-26,-4,-26,-4,-26,-4,-26,-4,-25,-3,-24,-3,-24,-3,-23,-2,-23,-2,-23,-2,-23,-2,-23,-3,-23,-3,-23,-4,-23,-5,-23,-5,-23,-4,-24,-3,-24,-2,-9,-1]"
CSI_DATA,156,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2844594,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,10,-2,10,-1,10,-2,10,-3,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,8,-1,8,-1,4,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,-2,1,-5,7,-13,21,-12,21,-11,20,-10,19,-10,19,-10,18,-10,17,-10,17,-10,17,-9,16,-8,16,-8,15,-8,15,-8,16,-8,16,-8,17,-8,17,-8,17,-8,16,-8,16,-7,15,-7,15,-7,14,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-6,11,-6,10,-5,9,-5,9,-5,10,-5,10,-5,10,-5,9,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-2,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,0,1,-1,-6,0,-17,-1,-47,-2,-46,-3,-46,-6,-45,-8,-44,-10,-43,-12,-42,-12,-41,-13,-41,-15,-42,-16,-42,-19,-43,-20,-41,-21,-41,-22,-39,-23,-37,-23,-35,-23,-34,-22,-32,-22,-30,-21,-28,-21,-28,-22,-29,-22,-28,-23,-29,-23,-27,-22,-27,-23,-26,-21,-26,-21,-25,-21,-25,-21,-25,-21,-26,-21,-25,-20,-26,-19,-25,-16,-24,-16,-24,-15,-25,-15,-25,-15,-26,-15,-25,-14,-25,-13,-24,-13,-24,-12,-24,-11,-24,-11,-23,-11,-23,-11,-23,-12,-22,-12,-22,-13,-22,-14,-23,-13,-23,-13,-24,-13,-25,-12,-10,-4]"
CSI_DATA,157,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2854575,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-6,-9,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-3,-3,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1,-1,0,0,0,0,0,0,0,0,-2,-2,-7,-5,-19,-12,-20,-11,-20,-10,-19,-9,-18,-9,-18,-9,-17,-10,-17,-10,-16,-9,-16,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-9,-16,-9,-15,-9,-16,-8,-15,-8,-15,-8,-15,-7,-14,-7,-14,-7,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-7,-12,-7,-12,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-2,-5,-4,-15,-8,-43,-7,-43,-5,-43,-3,-43,0,-42,1,-41,3,-40,4,-40,6,-40,8,-42,10,-42,11,-42,12,-40,13,-39,14,-37,14,-36,15,-35,15,-34,15,-32,15,-30,15,-29,15,-29,17,-29,18,-29,18,-29,18,-27,17,-26,16,-25,15,-25,16,-25,15,-25,15,-24,15,-24,14,-24,13,-25,12,-24,12,-24,12,-23,11,-23,11,-23,11,-23,10,-23,10,-23,9,-22,9,-22,8,-21,7,-21,8,-21,8,-22,9,-21,10,-20,10,-19,10,-20,10,-20,10,-21,9,-22,9,-23,3,-9]"
CSI_DATA,158,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2864566,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-2,9,-3,9,-3,10,-3,9,-2,8,-2,8,-3,8,-3,8,-3,8,-2,8,-2,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-2,7,-2,7,-2,3,-1,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,2,-1,7,-3,20,-7,20,-7,19,-7,19,-7,18,-7,17,-6,17,-5,17,-5,16,-5,15,-5,15,-5,15,-6,15,-6,15,-6,16,-6,16,-6,16,-6,15,-6,15,-6,15,-5,14,-5,14,-5,13,-5,13,-4,13,-4,13,-4,13,-4,13,-5,12,-5,12,-5,12,-4,12,-4,12,-4,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-2,8,-3,8,-3,7,-2,7,-2,7,-2,6,-1,6,-1,7,-1,7,-1,6,-1,6,-1,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-1,-1,4,2,13,7,37,22,36,24,34,25,32,27,29,28,28,29,26,29,25,30,24,31,24,33,24,35,23,36,21,36,20,36,17,36,15,35,14,34,13,33,12,32,10,31,9,30,9,31,8,32,8,32,8,32,7,31,6,30,6,29,6,28,6,28,6,28,6,27,6,28,6,27,7,27,7,26,7,25,7,24,7,24,7,23,8,24,8,23,8,23,8,22,9,22,9,21,9,20,8,20,8,20,8,20,7,20,7,21,6,21,7,21,7,21,8,21,9,21,3,7]"
CSI_DATA,159,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2874562,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,9,2,9,2,9,2,9,1,9,1,8,1,8,2,8,2,8,1,8,1,8,2,8,2,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,3,1,6,1,6,1,6,1,6,0,5,0,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,20,6,20,6,19,7,18,6,17,6,17,5,17,5,17,5,17,5,16,6,15,6,15,6,15,6,15,6,16,6,15,5,15,5,15,5,14,5,14,5,13,5,13,5,13,4,12,4,12,4,12,5,13,5,13,5,12,5,12,5,12,4,11,4,11,3,11,3,11,3,10,3,10,3,9,3,9,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,6,2,6,2,5,2,5,2,6,2,6,2,6,2,6,2,6,0,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-1,-4,3,-10,11,-29,32,-30,31,-31,30,-33,28,-33,26,-34,24,-34,22,-34,21,-36,20,-37,20,-39,20,-40,19,-39,17,-39,16,-38,13,-38,12,-38,11,-37,10,-35,9,-33,7,-32,6,-32,6,-33,6,-34,5,-34,5,-33,4,-32,4,-30,4,-29,4,-29,4,-29,4,-29,4,-29,4,-29,4,-28,5,-27,6,-26,7,-25,7,-25,7,-25,7,-25,7,-25,7,-24,8,-24,8,-23,8,-22,8,-21,8,-21,8,-21,8,-21,7,-21,7,-21,6,-22,6,-22,6,-23,7,-23,8,-23,9,-9,3]"
CSI_DATA,160,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2884570,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-5,7,-5,8,-6,8,-6,8,-5,7,-4,7,-5,7,-5,7,-4,7,-4,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,2,-2,5,-3,6,-3,6,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,-2,0,-1,0,0,0,0,0,0,0,0,2,-1,7,-4,18,-10,18,-11,17,-11,16,-11,15,-10,15,-10,15,-9,15,-9,14,-9,14,-9,13,-9,13,-9,13,-9,14,-10,14,-10,14,-9,13,-9,13,-9,13,-9,13,-9,12,-9,12,-8,11,-7,11,-7,11,-7,11,-7,12,-8,12,-8,11,-7,11,-7,10,-7,10,-6,10,-7,10,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-5,6,-5,6,-5,5,-5,5,-4,6,-4,6,-4,2,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-1,-1,4,1,14,5,40,16,40,17,39,19,38,21,35,22,33,23,31,24,30,26,30,28,31,30,30,32,29,32,27,32,25,32,23,32,22,32,21,31,19,30,18,29,15,28,15,28,14,29,14,31,14,31,13,30,12,29,12,28,11,27,12,26,11,26,11,26,11,25,11,25,11,25,12,25,12,24,12,23,12,23,12,22,12,21,13,21,13,21,13,20,12,19,12,19,11,17,12,17,12,17,12,18,12,18,11,18,10,18,10,18,11,18,12,19,13,19,13,19,5,6]"
CSI_DATA,161,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2894569,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,1,9,1,9,0,9,1,9,1,8,1,8,1,8,0,7,0,8,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,6,1,6,1,6,0,6,1,6,1,6,1,6,1,6,1,6,1,3,0,6,0,6,0,6,0,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,1,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,-1,7,-3,19,-7,19,-8,18,-8,17,-8,17,-7,17,-7,16,-6,16,-7,15,-6,14,-6,14,-6,14,-7,14,-7,15,-7,15,-8,15,-7,14,-7,14,-7,14,-6,14,-6,13,-6,13,-6,12,-5,12,-5,12,-4,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,6,-3,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-2,-1,4,1,14,5,40,17,39,19,38,21,36,23,33,24,32,25,30,26,29,27,29,29,29,31,29,33,28,33,26,33,24,33,22,34,19,34,18,33,16,32,15,31,13,29,12,29,12,30,12,31,11,31,11,31,10,30,9,29,9,28,9,27,8,27,8,27,8,26,8,26,8,26,9,26,9,25,10,24,9,23,10,22,10,22,10,22,10,22,10,21,9,20,9,20,9,19,10,19,10,19,10,19,9,19,8,19,7,19,7,20,8,20,8,20,9,20,10,20,3,7]"
CSI_DATA,162,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2904583,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-8,6,-8,6,-9,7,-8,7,-7,6,-7,6,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-6,5,-5,2,-3,4,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-4,4,-4,4,-4,3,-5,3,-4,3,-4,3,-3,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,-1,0,0,0,0,0,0,0,0,1,-2,5,-6,15,-17,15,-17,14,-17,13,-17,13,-16,12,-15,12,-15,12,-14,12,-14,11,-13,11,-13,10,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-13,11,-13,10,-13,10,-13,9,-12,9,-12,9,-10,9,-10,10,-11,10,-11,10,-11,9,-11,9,-11,9,-10,8,-10,8,-9,8,-9,8,-9,8,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-7,4,-8,4,-8,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,-4,-1,-2,-1,5,0,16,0,48,2,48,4,47,6,46,8,44,11,43,12,41,13,41,15,41,17,41,20,41,22,41,23,39,24,38,24,36,25,34,26,33,25,31,25,29,25,27,24,25,24,25,25,25,27,24,27,24,27,22,26,22,25,21,24,21,23,21,24,21,23,20,23,20,23,20,22,20,21,20,20,20,19,19,19,19,18,19,18,20,18,20,17,20,16,19,16,19,15,19,14,19,13,18,13,18,14,18,14,17,15,16,15,16,16,16,15,18,15,19,15,20,14,7,5]"
CSI_DATA,163,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2914577,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,9,-2,9,-2,10,-2,9,-1,9,-1,8,-2,8,-2,8,-2,8,-1,9,-1,9,-2,8,-2,8,-1,7,-1,7,-1,7,-2,7,-1,6,-1,6,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,3,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,3,-1,0,-1,0,0,0,0,0,0,0,0,2,0,7,-2,21,-3,21,-4,20,-5,19,-5,19,-5,19,-4,18,-3,18,-3,17,-3,16,-3,16,-3,16,-3,16,-3,17,-3,17,-4,17,-4,16,-3,16,-4,16,-3,15,-3,15,-3,14,-3,14,-3,13,-2,12,-2,13,-2,13,-2,13,-3,12,-3,12,-3,12,-2,12,-2,12,-2,11,-1,11,-1,10,-1,10,-1,10,-1,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,6,-3,6,-3,6,-3,6,-3,5,-2,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-3,-2,-2,-1,4,2,14,8,40,24,39,26,38,27,36,29,33,30,31,32,28,32,26,34,25,36,25,38,25,40,24,40,22,39,20,39,17,39,15,38,13,38,12,36,11,35,8,34,7,33,7,34,7,35,7,35,7,35,6,33,5,32,4,31,4,30,3,30,4,30,3,30,3,30,3,29,4,29,5,28,5,27,6,26,6,26,6,25,6,25,6,25,7,24,6,23,6,22,6,22,6,22,6,21,6,22,6,22,5,21,4,21,4,22,4,22,5,22,6,23,7,23,3,8]"
CSI_DATA,164,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2927494,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,9,-3,8,-3,9,-3,9,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,8,-3,8,-3,7,-3,7,-4,6,-3,7,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-3,5,-3,5,-3,6,-3,5,-2,2,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,3,-2,3,-2,2,-2,2,-1,3,-1,0,0,0,0,0,0,0,0,0,-1,2,-1,7,0,21,1,21,1,21,2,20,1,19,1,18,0,18,0,17,0,16,0,16,1,15,1,15,1,16,1,16,1,17,0,17,0,16,1,16,0,15,0,15,1,14,0,14,0,13,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,11,-1,11,-1,11,-1,10,-2,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,1,5,0,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-1,-3,4,-10,13,-27,38,-28,37,-30,35,-33,33,-34,30,-35,28,-35,26,-37,25,-38,24,-40,23,-42,23,-42,21,-42,19,-41,17,-41,14,-41,12,-40,10,-38,9,-37,8,-35,6,-34,5,-35,5,-36,4,-36,4,-36,4,-34,3,-33,2,-32,2,-31,1,-31,1,-31,1,-30,1,-30,1,-30,1,-30,2,-29,3,-28,3,-27,3,-27,3,-26,3,-26,3,-26,3,-25,3,-24,3,-24,3,-23,4,-22,4,-22,4,-23,4,-23,3,-22,3,-22,2,-22,1,-22,1,-23,2,-23,3,-23,4,-9,1]"
CSI_DATA,165,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2954571,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-7,5,-7,5,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-6,4,-5,5,-4,4,-4,4,-4,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,2,-2,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,-2,1,-7,4,-20,3,-20,2,-20,2,-19,2,-18,2,-17,3,-17,3,-17,2,-16,2,-16,1,-16,1,-15,1,-15,1,-15,1,-16,1,-16,1,-15,1,-15,2,-15,2,-15,1,-14,1,-14,1,-13,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,1,-10,1,-10,2,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,4,-2,14,-6,43,-15,43,-15,44,-13,44,-11,43,-8,43,-7,42,-5,42,-3,43,-2,43,-1,45,1,45,3,44,4,43,5,41,7,40,8,39,9,37,9,35,10,33,10,32,10,32,10,32,12,32,12,32,13,30,13,29,12,28,11,27,11,27,11,27,11,26,10,27,10,26,9,26,8,24,7,24,7,23,7,23,6,22,6,23,6,22,5,23,4,22,4,22,4,21,3,20,2,20,2,20,3,20,3,19,4,19,5,19,4,20,4,20,3,21,2,21,1,7,0]"
CSI_DATA,166,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2974580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-3,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-3,-3,-8,-8,-20,-8,-20,-8,-20,-9,-19,-8,-19,-8,-18,-8,-18,-8,-18,-7,-17,-7,-16,-7,-15,-7,-15,-7,-15,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-7,-15,-6,-14,-7,-14,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-6,-12,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-3,2,-1,0,3,-5,11,-15,33,-40,34,-39,35,-36,37,-34,37,-31,38,-29,38,-27,40,-26,42,-25,44,-25,45,-25,45,-24,44,-22,44,-20,44,-17,43,-15,41,-13,40,-12,39,-11,37,-9,37,-8,37,-8,38,-8,38,-8,37,-8,35,-7,34,-6,33,-6,32,-6,32,-5,31,-5,31,-5,31,-5,31,-5,30,-6,29,-7,28,-7,27,-8,26,-9,25,-9,26,-9,25,-9,24,-9,23,-9,22,-9,21,-9,20,-10,21,-10,22,-10,22,-9,22,-9,21,-8,21,-8,21,-8,21,-9,21,-10,21,-11,7,-5]"
CSI_DATA,167,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2984567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,4,8,4,8,4,8,4,8,4,7,4,7,3,7,3,7,3,7,3,7,4,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,2,1,5,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,7,1,20,4,20,3,20,2,19,1,19,1,18,1,17,2,18,2,17,2,17,1,16,1,16,1,16,1,16,1,16,1,16,1,16,1,16,0,15,0,15,0,14,0,14,0,14,1,12,2,12,2,12,2,12,2,12,1,12,1,11,1,11,1,10,1,10,1,9,1,9,1,9,1,8,1,8,1,7,1,7,1,6,1,6,1,5,1,4,1,4,1,3,1,3,1,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,48,9,48,7,50,4,51,0,49,-2,47,-2,47,-3,47,-6,47,-8,47,-9,49,-8,50,-11,49,-13,46,-14,41,-14,43,-16,45,-17,40,-16,37,-15,36,-15,34,-17,34,-17,35,-18,36,-18,35,-16,32,-16,30,-17,29,-17,30,-15,30,-15,29,-16,29,-16,29,-14,28,-13,28,-11,27,-9,26,-10,26,-10,26,-9,26,-8,26,-7,26,-7,26,-7,26,-6,24,-5,22,-5,22,-4,22,-4,21,-5,22,-5,22,-5,21,-6,21,-5,22,-4,24,-4,24,-3,24,-1,5]"
