type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,204,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2666215,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,4,11,3,12,3,12,3,11,4,11,3,11,2,11,2,11,2,11,2,12,2,12,2,11,2,11,2,11,2,11,1,10,0,10,1,10,0,10,0,10,1,11,0,10,0,11,0,12,0,12,0,6,-1,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,12,0,13,0,12,0,12,0,12,0,12,1,11,1,11,2,11,2,11,3,11,3,2,0,0,0,0,0,0,0,0,0,0,0,5,3,22,12,24,11,24,10,24,10,23,9,22,9,22,9,22,9,21,8,19,7,19,5,20,4,22,5,22,6,21,5,23,3,24,4,23,5,21,4,22,2,22,1,21,2,19,1,20,1,21,2,22,2,23,1,22,0,22,0,22,0,22,-1,22,0,23,0,23,-1,22,0,23,1,24,-1,24,-2,24,-1,24,0,24,-1,24,0,24,0,24,1,24,1,24,0,24,0,24,0,22,1,22,2,22,2,22,3,22,4,23,5,22,5,21,6,20,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-30,21,-28,19,-30,19,-31,18,-30,16,-29,15,-28,16,-29,16,-32,15,-32,14,-32,15,-33,17,-34,18,-32,16,-30,14,-31,14,-32,15,-31,14,-27,13,-26,13,-27,13,-28,13,-28,14,-28,14,-28,14,-27,14,-26,13,-25,13,-24,15,-24,16,-24,16,-24,15,-23,16,-22,17,-23,19,-22,20,-19,19,-19,19,-19,20,-19,21,-18,22,-16,23,-16,22,-16,22,-14,21,-13,21,-14,21,-12,22,-12,22,-14,23,-13,23,-14,23,-15,22,-14,23,-13,25,-13,27,-12,27,-3,6]"
CSI_DATA,205,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2676276,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,9,-6,9,-7,10,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,8,-7,8,-6,8,-6,7,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,3,-5,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,8,-8,8,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,9,-6,9,-5,9,-5,2,-2,0,0,0,0,0,0,0,0,0,0,5,-3,21,-11,21,-13,20,-14,19,-13,18,-12,18,-11,18,-11,19,-11,17,-11,16,-11,15,-12,15,-14,15,-14,16,-13,15,-14,15,-16,16,-16,15,-15,14,-13,14,-14,14,-16,13,-15,12,-14,12,-14,13,-14,13,-14,12,-15,11,-17,12,-17,12,-17,12,-17,12,-16,13,-16,12,-17,12,-17,13,-16,13,-17,12,-18,13,-18,13,-17,12,-17,13,-17,14,-17,14,-18,14,-17,15,-17,15,-17,15,-17,14,-16,14,-16,14,-16,15,-15,14,-14,14,-13,15,-12,16,-12,18,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,31,1,30,0,31,-1,32,-2,30,-2,29,-2,28,-2,29,-3,30,-3,30,-3,31,-3,32,-3,33,-4,32,-5,29,-5,29,-5,30,-4,29,-4,27,-4,26,-4,26,-4,26,-3,26,-2,27,-3,27,-2,26,-2,25,-2,24,-1,25,0,25,1,24,0,25,1,25,2,24,3,26,4,24,6,22,6,22,6,23,7,24,8,23,7,22,8,23,8,23,8,21,9,20,10,20,10,20,10,20,9,21,10,21,10,21,9,21,9,21,11,22,12,22,13,22,3,5]"
CSI_DATA,206,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2686232,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,5,-10,5,-11,6,-11,6,-10,5,-9,5,-9,4,-10,4,-9,5,-10,5,-10,5,-11,4,-10,4,-9,4,-9,3,-10,3,-10,3,-9,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-11,3,-11,1,-6,2,-11,2,-12,2,-12,2,-12,2,-11,2,-11,2,-12,2,-12,2,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-11,3,-11,4,-11,4,-11,4,-11,4,-11,5,-10,6,-9,6,-9,1,-2,0,0,0,0,0,0,0,0,0,0,4,-5,16,-18,15,-20,14,-21,13,-19,12,-18,12,-17,12,-18,13,-18,12,-17,11,-17,9,-17,8,-18,9,-18,10,-18,9,-18,8,-20,8,-20,9,-19,8,-18,7,-20,6,-21,7,-19,6,-18,5,-19,6,-19,6,-19,6,-19,5,-21,5,-22,5,-21,5,-21,5,-21,5,-21,4,-21,4,-21,5,-21,4,-21,3,-21,4,-21,4,-21,4,-22,5,-23,6,-23,6,-22,5,-22,6,-22,6,-21,6,-21,6,-21,6,-21,6,-21,6,-20,7,-19,8,-18,9,-19,10,-19,11,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,30,10,28,9,29,8,31,6,30,6,28,7,27,7,28,6,30,5,30,5,30,5,31,6,33,5,31,3,28,3,29,4,30,4,28,4,26,5,25,5,25,5,25,5,26,5,27,5,27,6,25,6,24,6,24,7,24,8,23,8,23,8,24,9,22,10,21,11,22,11,21,12,19,12,19,13,20,13,20,14,20,15,19,15,19,15,18,15,17,16,15,17,15,18,14,18,15,16,16,16,16,16,16,15,16,16,16,18,16,20,16,20,15,5,3]"
CSI_DATA,207,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2706284,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,3,12,2,12,1,13,2,12,2,11,2,11,1,11,1,11,1,11,1,12,1,12,0,12,0,11,1,11,1,11,0,11,-1,10,0,10,0,10,0,11,0,11,0,10,-1,11,-1,11,-2,12,-2,6,-1,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,13,-1,12,0,12,0,12,0,11,1,11,1,11,1,11,1,11,2,10,2,2,0,0,0,0,0,0,0,0,0,0,0,12,5,51,22,52,19,53,15,49,14,45,14,45,14,47,14,48,15,45,13,42,11,42,8,44,6,45,7,44,9,44,7,47,4,50,4,48,6,43,6,45,3,47,2,43,3,40,1,41,2,42,4,42,4,44,1,46,-2,46,-2,45,-3,45,-3,47,-1,48,-2,47,-3,46,-2,48,1,48,-1,47,-4,47,-3,47,-3,47,-3,49,-1,50,2,50,2,50,2,50,3,49,4,47,3,46,3,46,3,45,2,44,4,44,7,43,10,43,11,42,12,41,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-51,49,-48,48,-50,47,-54,47,-53,43,-52,39,-51,39,-53,41,-57,40,-56,39,-56,41,-59,46,-61,47,-60,44,-57,38,-57,37,-58,39,-53,36,-50,34,-49,33,-49,33,-50,34,-48,35,-49,36,-51,37,-49,36,-46,34,-46,34,-46,35,-44,37,-41,38,-42,38,-41,39,-38,41,-38,45,-36,44,-31,43,-31,44,-32,46,-31,48,-29,49,-28,47,-27,47,-25,49,-23,47,-22,47,-21,47,-18,49,-19,49,-22,49,-23,50,-23,50,-24,47,-24,46,-23,52,-21,56,-19,55,-5,13]"
CSI_DATA,208,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2716233,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,12,-4,12,-4,13,-4,12,-3,11,-3,11,-4,11,-4,10,-4,11,-4,11,-5,11,-5,11,-5,11,-4,10,-4,10,-6,10,-6,9,-5,9,-5,9,-5,10,-6,10,-6,9,-6,9,-6,10,-7,10,-7,4,-4,9,-8,10,-8,10,-8,10,-8,10,-7,9,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-7,10,-7,9,-7,9,-7,10,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,11,-5,10,-4,10,-4,2,-1,0,0,0,0,0,0,0,0,0,0,6,-1,26,-3,27,-5,27,-7,25,-7,23,-6,23,-5,24,-6,24,-6,23,-5,21,-6,20,-7,20,-9,21,-8,22,-7,22,-8,22,-10,22,-11,21,-10,19,-9,20,-11,21,-12,19,-10,17,-11,17,-11,18,-10,19,-10,19,-11,20,-13,20,-13,20,-13,19,-13,20,-14,19,-13,18,-13,18,-12,20,-12,20,-13,19,-15,19,-14,19,-13,18,-13,20,-13,22,-13,22,-12,21,-12,21,-13,20,-13,20,-13,20,-13,19,-12,19,-11,19,-11,20,-10,20,-9,20,-9,21,-8,22,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-14,31,-13,32,-14,32,-16,32,-17,31,-16,29,-15,29,-16,30,-18,31,-19,29,-19,29,-19,31,-20,32,-20,30,-19,26,-19,28,-19,30,-18,27,-16,26,-15,26,-15,26,-15,27,-15,26,-16,27,-17,27,-15,25,-13,25,-13,26,-12,26,-11,27,-11,26,-11,27,-10,27,-8,27,-8,28,-6,28,-5,26,-5,26,-5,27,-4,28,-2,28,-1,28,0,28,0,28,1,26,2,25,2,25,3,25,3,25,2,26,2,26,2,27,0,26,0,26,2,29,5,30,6,28,1,7]"
CSI_DATA,209,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2726238,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-11,6,-11,7,-11,7,-11,6,-10,6,-11,5,-11,5,-11,6,-11,6,-11,5,-11,5,-11,5,-11,6,-10,5,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-11,4,-10,4,-11,4,-12,4,-12,1,-6,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,5,-11,6,-11,6,-10,7,-10,7,-9,7,-9,1,-3,0,0,0,0,0,0,0,0,0,0,3,-6,13,-24,11,-26,9,-26,9,-25,9,-24,9,-23,8,-23,9,-24,9,-22,8,-21,7,-21,6,-23,6,-24,7,-23,6,-23,5,-25,6,-26,6,-24,5,-22,4,-24,4,-25,4,-23,3,-21,3,-21,4,-21,4,-22,3,-23,2,-23,2,-23,2,-23,2,-23,3,-23,2,-24,0,-24,1,-24,4,-24,3,-24,1,-24,2,-25,3,-25,3,-24,4,-24,4,-24,4,-24,4,-24,4,-24,4,-25,5,-25,5,-23,5,-22,5,-23,6,-23,7,-23,8,-21,8,-21,9,-20,10,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,26,24,24,24,24,25,24,27,22,26,20,25,20,24,21,25,21,27,21,28,21,27,22,28,22,29,21,28,18,26,18,27,18,28,17,27,17,24,16,23,16,24,17,25,17,24,17,24,18,25,18,23,17,22,17,22,18,22,18,20,18,20,18,21,19,21,20,19,21,20,22,19,21,16,21,16,21,16,23,16,23,15,23,14,23,14,24,13,23,11,23,11,23,11,23,10,24,10,24,11,24,11,24,11,23,12,23,12,25,12,27,11,27,10,7,2]"
CSI_DATA,210,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2746266,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-11,4,-11,5,-12,4,-11,3,-11,3,-10,4,-10,4,-10,4,-10,4,-11,4,-10,5,-10,5,-10,4,-10,4,-9,5,-9,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-5,3,-9,7,-9,7,-9,7,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,-10,6,-10,6,-9,5,-9,5,-9,6,-10,6,-10,6,-10,6,-9,5,-9,5,-9,5,-9,5,-10,4,-10,4,-10,3,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,-6,3,-21,13,-21,15,-20,17,-18,16,-18,13,-17,13,-17,14,-18,14,-17,13,-15,13,-14,13,-13,15,-14,15,-15,14,-15,15,-14,17,-14,17,-14,16,-13,14,-12,16,-13,17,-13,16,-11,15,-11,16,-11,16,-12,16,-12,17,-11,17,-11,17,-11,17,-11,17,-11,18,-11,18,-10,18,-10,18,-11,18,-11,18,-10,18,-10,18,-10,18,-11,18,-12,18,-13,17,-12,17,-12,18,-12,19,-13,19,-13,18,-13,17,-12,16,-12,16,-12,16,-12,15,-13,14,-14,14,-15,13,-15,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-6,-31,-6,-31,-5,-32,-4,-33,-3,-32,-2,-30,-3,-29,-4,-30,-3,-32,-1,-32,-2,-31,-3,-32,-2,-33,-1,-32,0,-30,-1,-30,-1,-31,0,-30,-1,-27,-2,-27,-2,-27,-1,-27,-1,-28,-1,-29,-2,-29,-3,-27,-3,-26,-3,-26,-4,-27,-5,-26,-5,-25,-5,-26,-6,-26,-8,-25,-9,-25,-10,-25,-11,-23,-11,-23,-11,-24,-11,-23,-12,-22,-13,-22,-13,-22,-13,-22,-13,-21,-14,-20,-15,-19,-15,-18,-15,-19,-14,-20,-14,-20,-14,-20,-13,-21,-14,-21,-17,-23,-19,-22,-19,-20,-5,-5]"
CSI_DATA,211,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2756235,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-4,10,-4,10,-5,11,-5,10,-4,9,-4,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,9,-5,9,-5,9,-5,8,-6,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-5,8,-6,9,-6,9,-7,4,-4,8,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-5,9,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,9,-2,2,-1,0,0,0,0,0,0,0,0,0,0,5,-2,22,-6,23,-8,23,-9,22,-9,21,-8,19,-8,20,-9,20,-8,19,-8,17,-7,16,-8,17,-10,19,-10,19,-9,18,-9,18,-11,20,-12,19,-11,17,-10,17,-11,17,-13,16,-11,15,-10,15,-10,17,-10,17,-10,16,-12,16,-13,17,-12,17,-13,16,-12,16,-11,17,-12,16,-13,16,-13,17,-12,16,-12,16,-12,16,-12,17,-12,17,-13,18,-13,19,-13,18,-12,18,-12,18,-12,17,-12,18,-11,18,-10,17,-10,18,-9,19,-9,19,-9,18,-7,18,-6,18,-6,17,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,31,-1,30,-2,31,-3,31,-4,30,-5,28,-5,27,-5,29,-6,31,-7,31,-7,31,-6,32,-6,33,-7,32,-8,29,-8,29,-7,30,-6,28,-5,25,-6,24,-6,25,-6,26,-6,26,-6,26,-6,27,-5,26,-5,25,-5,25,-4,25,-3,25,-2,24,-3,25,-3,25,-1,25,0,26,1,26,2,24,2,24,2,25,3,25,4,25,5,24,5,24,6,24,6,22,6,21,6,23,8,22,7,23,6,23,6,23,6,23,5,23,5,23,7,24,8,24,9,24,2,6]"
CSI_DATA,212,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2766233,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,1,10,0,10,1,10,1,9,1,9,0,9,0,9,0,9,0,10,0,10,0,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-2,9,-2,4,-1,9,-2,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-1,9,-1,9,-1,9,-1,9,-1,10,-1,10,-1,9,-1,9,0,9,0,9,0,9,0,9,0,8,1,8,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,10,1,42,5,44,2,45,-1,43,-1,40,1,38,0,40,0,41,1,38,1,36,-1,35,-3,35,-4,36,-3,38,-1,38,-3,38,-6,38,-6,37,-4,34,-4,35,-7,37,-8,35,-6,32,-7,32,-8,32,-6,32,-6,33,-9,35,-11,36,-11,35,-10,34,-10,35,-10,36,-10,35,-12,35,-12,37,-10,36,-11,35,-13,36,-12,34,-12,33,-12,37,-10,38,-8,39,-9,38,-9,38,-9,37,-8,37,-8,35,-8,35,-7,35,-6,35,-6,34,-4,35,-2,35,1,35,2,35,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-26,51,-25,50,-28,50,-31,50,-30,47,-30,45,-28,45,-28,47,-30,47,-32,46,-33,47,-33,48,-34,49,-34,46,-33,41,-34,43,-35,46,-34,42,-31,38,-28,38,-27,37,-29,37,-28,38,-29,41,-31,41,-28,40,-26,38,-27,36,-27,37,-24,39,-21,39,-23,40,-23,40,-20,40,-19,42,-17,42,-13,41,-13,42,-14,42,-13,43,-10,44,-9,44,-9,45,-8,44,-6,43,-5,42,-4,42,-3,42,-3,42,-6,43,-6,44,-7,44,-8,43,-7,44,-5,48,-3,49,-2,49,-1,12]"
CSI_DATA,213,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2786222,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,11,0,11,0,11,-1,12,-1,11,-1,10,0,10,0,9,0,9,0,10,0,11,1,11,1,10,1,10,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,3,9,3,10,3,9,1,4,4,9,4,10,4,10,4,10,4,9,4,10,4,9,4,9,4,9,4,9,3,10,3,10,3,9,3,9,3,9,3,10,3,10,3,10,3,9,3,9,3,9,2,9,2,10,2,10,1,9,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,11,7,47,11,48,15,47,14,44,13,41,12,39,13,41,13,44,13,41,13,37,13,35,15,35,16,38,15,39,16,36,19,36,20,39,18,38,17,35,20,35,22,35,19,33,20,30,20,31,19,33,19,33,22,32,25,31,25,32,25,32,25,31,25,31,27,31,27,29,26,30,24,33,26,32,27,29,26,29,25,31,26,31,26,32,25,32,26,31,26,31,26,32,27,32,27,32,25,31,23,31,22,32,22,32,21,32,19,33,18,33,16,33,13,35,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-61,-20,-58,-20,-59,-23,-60,-26,-57,-26,-54,-24,-54,-24,-56,-25,-58,-28,-58,-30,-58,-30,-60,-28,-60,-29,-57,-30,-52,-29,-55,-28,-57,-28,-52,-27,-47,-24,-46,-23,-47,-24,-49,-24,-50,-24,-51,-25,-52,-26,-50,-22,-49,-20,-49,-20,-50,-19,-50,-15,-49,-14,-50,-16,-50,-14,-50,-11,-52,-9,-53,-6,-51,-4,-50,-5,-50,-4,-51,-1,-51,2,-50,3,-51,3,-51,4,-47,6,-46,8,-47,8,-45,8,-46,8,-50,7,-50,8,-48,7,-48,4,-49,5,-51,9,-52,13,-52,15,-13,3]"
CSI_DATA,214,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2796749,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,8,-8,9,-9,9,-8,8,-8,7,-7,7,-7,8,-7,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-5,8,-6,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-2,4,-4,9,-5,10,-5,10,-5,10,-5,9,-5,9,-5,10,-5,9,-5,10,-5,10,-5,10,-6,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,8,-5,9,-6,8,-6,8,-6,8,-7,8,-7,7,-7,7,-2,1,0,0,0,0,0,0,0,0,0,0,-5,4,-17,18,-16,19,-15,21,-14,19,-14,17,-14,17,-14,18,-14,18,-14,16,-12,15,-11,16,-10,17,-10,17,-11,17,-11,18,-10,19,-10,19,-10,18,-9,16,-8,18,-8,19,-9,17,-8,16,-7,17,-8,17,-8,17,-7,18,-7,19,-7,19,-7,19,-7,19,-7,19,-6,19,-5,19,-5,19,-8,19,-6,20,-4,19,-5,19,-6,19,-6,19,-7,19,-8,19,-8,19,-7,19,-7,19,-7,20,-7,20,-7,19,-7,18,-8,18,-8,17,-8,16,-9,15,-11,15,-11,14,-12,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-14,-29,-14,-28,-14,-30,-12,-31,-11,-30,-10,-29,-10,-28,-11,-29,-11,-30,-9,-31,-9,-32,-10,-33,-10,-33,-9,-31,-8,-29,-9,-30,-10,-31,-8,-30,-8,-28,-8,-27,-9,-26,-9,-27,-8,-27,-8,-28,-9,-28,-9,-26,-9,-25,-8,-25,-10,-25,-11,-24,-11,-23,-11,-24,-13,-24,-14,-22,-15,-23,-15,-22,-15,-20,-15,-21,-16,-21,-17,-20,-18,-19,-18,-18,-18,-18,-18,-18,-18,-17,-18,-16,-18,-15,-19,-15,-19,-15,-19,-17,-19,-17,-18,-17,-17,-17,-18,-17,-21,-18,-23,-17,-23,-16,-6,-4]"
CSI_DATA,215,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2806209,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-13,-3,-13,-4,-13,-4,-14,-3,-13,-3,-12,-4,-12,-5,-11,-5,-11,-4,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-6,-10,-6,-11,-6,-11,-4,-6,-7,-11,-7,-11,-7,-12,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-4,-12,-3,-11,-3,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,-7,-3,-29,-5,-29,-7,-28,-6,-27,-5,-25,-5,-24,-5,-25,-5,-25,-5,-24,-4,-22,-6,-21,-8,-21,-8,-23,-7,-23,-7,-22,-9,-23,-10,-24,-8,-24,-7,-22,-8,-22,-9,-22,-8,-21,-9,-19,-10,-20,-9,-21,-9,-21,-10,-20,-12,-20,-12,-21,-11,-21,-11,-21,-11,-20,-12,-20,-12,-20,-11,-20,-11,-21,-13,-20,-14,-20,-13,-20,-12,-20,-12,-19,-11,-21,-10,-22,-11,-23,-11,-22,-11,-22,-11,-23,-11,-22,-10,-21,-10,-20,-10,-20,-10,-21,-9,-21,-7,-21,-6,-21,-5,-22,-4,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,34,8,34,8,34,9,33,11,31,12,30,11,30,10,32,10,32,11,31,13,32,13,34,13,35,14,33,14,30,14,30,14,31,14,29,13,27,12,27,11,27,11,27,11,27,12,28,12,29,13,28,11,28,10,27,10,27,9,27,8,26,7,26,8,27,6,27,4,29,4,29,2,27,0,27,1,28,1,29,0,29,0,28,-1,28,-1,28,-2,27,-3,25,-3,25,-4,25,-5,26,-5,26,-3,26,-3,27,-3,26,-2,27,-2,29,-4,30,-7,30,-8,7,-2]"
CSI_DATA,216,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2818525,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-11,6,-11,6,-12,7,-12,7,-11,6,-10,5,-10,5,-10,5,-10,6,-11,6,-11,6,-11,6,-11,6,-10,5,-10,5,-11,4,-11,4,-10,4,-10,3,-10,4,-11,4,-11,4,-10,4,-11,4,-11,4,-12,1,-6,3,-12,3,-12,3,-12,3,-12,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,5,-11,5,-11,4,-11,4,-11,4,-12,5,-12,5,-11,4,-11,4,-11,4,-11,5,-11,5,-10,6,-10,6,-9,6,-9,1,-3,0,0,0,0,0,0,0,0,0,0,3,-6,12,-25,11,-26,10,-26,9,-25,10,-24,9,-23,9,-24,9,-24,9,-22,8,-21,7,-21,6,-22,7,-23,8,-23,7,-23,6,-24,6,-25,6,-22,6,-21,5,-23,4,-24,4,-22,3,-20,4,-19,6,-20,5,-21,4,-23,3,-24,3,-24,3,-23,2,-22,3,-22,3,-22,2,-22,2,-22,4,-22,3,-23,2,-23,3,-23,4,-23,4,-24,5,-24,5,-24,5,-23,5,-23,5,-23,5,-23,6,-23,6,-22,5,-21,5,-22,5,-21,6,-21,8,-21,8,-20,9,-19,10,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,26,22,26,21,27,23,25,25,23,24,20,23,20,22,21,24,22,26,22,28,22,28,23,27,23,28,20,26,18,25,20,26,22,27,19,26,16,24,16,23,17,23,19,24,19,25,19,25,19,25,18,23,17,21,18,21,19,21,19,20,19,20,19,21,20,20,21,19,22,20,23,18,23,16,23,16,23,16,23,15,24,15,24,14,24,13,24,13,22,11,22,10,24,10,25,10,25,10,25,12,25,12,23,11,22,12,24,12,26,12,27,11,29,10,7,2]"
CSI_DATA,217,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2836231,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,6,11,6,11,5,11,6,10,6,10,6,10,5,10,4,10,4,10,5,10,5,11,4,11,4,10,5,9,4,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,10,3,11,3,11,2,5,1,11,2,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,10,4,10,4,10,4,10,4,11,4,11,4,10,4,10,4,10,4,10,5,9,5,9,5,9,6,8,6,8,6,2,1,0,0,0,0,0,0,0,0,0,0,13,5,53,21,55,19,55,15,50,14,47,14,47,13,48,13,48,14,44,12,41,9,40,7,42,7,46,8,46,10,44,9,46,5,50,4,47,5,42,5,43,1,45,0,42,3,40,2,38,3,39,3,41,1,44,-1,46,-3,46,-2,44,-2,42,-1,44,-1,45,-1,44,-2,44,-1,45,1,44,-1,44,-4,45,-2,44,-1,46,-2,48,-1,47,2,47,2,47,2,46,2,46,2,46,1,44,2,43,3,43,5,44,7,44,8,44,11,42,13,39,14,37,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-41,57,-40,56,-43,59,-47,58,-47,52,-45,48,-44,46,-46,47,-50,49,-52,48,-51,49,-52,52,-54,53,-53,49,-50,44,-51,46,-52,47,-50,43,-45,41,-44,39,-45,38,-46,41,-46,43,-48,43,-48,43,-42,42,-40,41,-41,40,-39,42,-37,43,-37,43,-40,44,-40,44,-36,43,-36,45,-33,48,-28,47,-28,48,-27,50,-26,52,-25,52,-22,52,-22,52,-22,51,-20,49,-18,48,-16,49,-14,51,-16,51,-20,51,-20,52,-20,51,-22,50,-21,52,-18,56,-15,58,-15,58,-4,14]"
