type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,104,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1676959,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-1,10,-2,10,-2,10,-2,10,-1,9,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-1,7,-1,7,-2,7,-2,6,-1,5,-1,5,-1,6,-1,6,-1,5,-1,5,-1,6,-1,6,-1,3,-1,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,8,1,23,2,23,1,22,0,21,0,20,0,20,0,19,1,19,1,18,0,18,0,17,0,17,-1,17,-1,17,-1,17,-1,17,-1,16,-1,15,-1,15,-1,15,-1,14,-1,14,-1,13,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,0,9,-1,9,0,9,0,8,0,8,0,8,0,8,0,7,0,7,1,7,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,3,2,3,3,3,3,1,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-1,4,-2,14,-4,40,-5,40,-6,40,-7,39,-8,38,-9,38,-9,37,-10,37,-11,38,-11,38,-12,39,-13,39,-13,37,-14,37,-14,36,-15,35,-15,34,-14,32,-13,31,-13,29,-12,28,-13,29,-13,30,-13,30,-13,31,-13,29,-12,29,-11,28,-10,28,-10,28,-9,28,-9,28,-8,29,-7,28,-6,29,-5,28,-4,28,-4,27,-4,27,-4,28,-3,28,-2,28,-2,28,-1,27,0,26,0,26,1,25,1,25,1,25,1,26,0,25,-2,25,-2,25,-2,26,-1,26,0,26,2,26,1,9]"
CSI_DATA,105,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1686937,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-8,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-3,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-1,0,0,0,0,0,0,0,0,-3,-2,-8,-5,-23,-13,-23,-13,-23,-12,-23,-10,-22,-10,-21,-10,-20,-10,-19,-10,-18,-9,-17,-8,-17,-8,-16,-8,-16,-8,-17,-8,-17,-7,-18,-7,-17,-7,-17,-6,-16,-6,-15,-6,-14,-5,-14,-5,-13,-5,-12,-6,-12,-6,-12,-5,-13,-5,-13,-4,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,2,-1,0,3,-4,10,-13,30,-36,30,-35,31,-34,31,-32,31,-30,31,-28,32,-26,32,-26,33,-26,34,-27,34,-29,35,-29,34,-28,34,-27,34,-25,33,-24,32,-23,31,-22,30,-21,28,-19,28,-19,28,-20,29,-21,28,-22,28,-22,27,-22,26,-21,25,-21,24,-21,24,-21,24,-22,23,-22,23,-22,22,-23,21,-24,19,-24,18,-25,17,-25,16,-25,15,-25,15,-26,15,-26,14,-27,13,-26,12,-26,12,-25,12,-25,12,-25,12,-26,11,-26,11,-26,11,-25,11,-25,11,-25,12,-26,11,-27,11,-28,3,-11]"
CSI_DATA,106,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1726944,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,11,3,10,3,10,3,11,2,10,2,9,2,9,3,9,2,8,2,9,2,9,3,9,3,8,2,8,2,8,3,8,3,7,2,7,2,7,2,7,2,7,2,7,2,6,3,6,3,7,3,6,1,3,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,5,1,5,1,5,1,5,1,6,0,6,1,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,4,-1,1,0,0,0,0,0,0,0,0,0,2,3,8,10,22,11,22,11,21,11,20,11,19,10,18,9,18,9,18,8,17,9,16,9,15,9,15,10,15,10,15,10,16,10,16,9,15,9,15,9,14,9,14,9,13,10,13,9,12,8,12,8,12,8,12,8,12,9,12,10,12,9,12,9,12,8,11,8,10,7,10,8,10,8,10,8,10,8,10,8,10,7,9,6,10,6,10,5,10,5,11,5,10,5,10,5,10,5,10,5,10,4,10,4,10,3,9,2,10,2,10,1,10,0,10,0,10,0,3,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,-1,1,-1,-5,0,-15,0,-42,0,-43,1,-43,0,-43,-2,-42,-3,-41,-4,-39,-4,-39,-4,-40,-5,-41,-5,-42,-6,-41,-7,-40,-7,-39,-7,-38,-7,-37,-8,-37,-8,-36,-7,-35,-7,-33,-7,-32,-6,-33,-6,-33,-6,-34,-7,-33,-6,-32,-6,-31,-5,-30,-4,-29,-3,-30,-3,-30,-2,-30,-1,-30,0,-30,1,-30,2,-29,3,-28,4,-28,4,-27,5,-26,6,-27,7,-26,8,-26,9,-26,9,-25,10,-24,10,-23,11,-23,11,-23,11,-23,10,-23,9,-23,8,-24,8,-25,9,-25,11,-25,12,-25,14,-9,5]"
CSI_DATA,107,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1738758,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,3,11,2,11,1,12,2,11,2,10,2,10,1,10,1,10,1,10,1,10,1,10,0,9,0,9,1,9,1,9,0,9,0,8,0,7,0,7,0,8,0,8,0,7,0,8,-1,8,-1,8,0,4,-1,7,-1,8,-1,8,-1,7,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,5,1,5,2,5,2,5,2,4,2,4,2,1,0,0,0,0,0,0,0,0,0,2,0,9,0,25,1,25,1,25,0,24,0,23,0,23,-1,22,0,22,0,22,0,21,-1,19,-1,19,-1,19,-1,19,-2,20,-2,20,-2,19,-3,19,-3,18,-3,18,-3,17,-3,16,-3,16,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-4,15,-4,15,-4,14,-4,14,-4,14,-3,14,-4,14,-3,14,-3,13,-3,13,-3,13,-4,13,-3,13,-3,13,-3,13,-2,13,-2,13,-3,13,-2,13,-2,12,-2,12,-1,11,-1,11,0,11,1,10,2,10,3,10,4,9,4,3,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-24,37,-22,36,-24,36,-26,36,-26,33,-26,31,-24,31,-25,32,-27,33,-28,32,-29,32,-29,32,-30,32,-28,30,-27,27,-27,28,-28,30,-26,26,-24,24,-22,24,-23,25,-23,25,-23,25,-24,26,-24,26,-22,25,-21,24,-20,24,-19,25,-18,25,-17,25,-18,25,-17,26,-15,27,-14,27,-13,26,-11,25,-11,25,-11,26,-9,26,-8,27,-7,27,-6,27,-6,28,-5,27,-4,26,-3,26,-2,26,-2,26,-3,26,-3,26,-4,25,-5,25,-5,25,-3,28,-1,30,0,29,0,7]"
CSI_DATA,108,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1746953,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,11,1,11,2,12,2,12,1,11,1,10,1,10,2,10,2,9,1,10,2,10,2,10,2,10,1,9,1,9,2,9,2,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,8,2,8,1,4,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,-1,5,-1,5,-2,6,-2,5,-3,5,-1,1,0,0,0,0,0,0,0,0,-1,2,1,9,4,26,5,26,6,25,7,24,7,23,6,23,6,23,6,22,5,21,6,20,6,19,6,18,6,18,7,19,7,19,7,19,7,18,8,17,7,17,7,17,7,16,7,15,7,15,5,15,5,14,6,14,7,15,8,14,8,14,7,14,7,14,7,14,7,13,7,13,7,13,6,13,6,13,6,13,6,13,6,12,6,12,5,12,5,12,5,12,4,12,4,12,4,12,3,11,3,11,2,11,2,11,1,11,0,10,0,10,-1,10,-2,10,-2,10,-1,3,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,0,1,0,-5,-1,-16,-2,-46,-5,-46,-7,-45,-8,-44,-10,-42,-11,-41,-11,-40,-12,-40,-13,-41,-13,-42,-14,-44,-14,-44,-14,-42,-14,-41,-14,-40,-15,-38,-15,-36,-15,-35,-14,-34,-14,-32,-14,-31,-13,-32,-13,-33,-13,-34,-12,-34,-12,-33,-11,-33,-11,-32,-10,-31,-10,-31,-10,-31,-8,-31,-8,-31,-7,-32,-7,-32,-5,-31,-3,-31,-2,-30,-1,-30,0,-30,1,-31,1,-30,2,-29,3,-28,3,-27,3,-26,4,-27,5,-27,5,-28,6,-28,5,-28,4,-27,4,-28,4,-28,5,-29,6,-29,7,-30,9,-11,3]"
CSI_DATA,109,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1756958,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,10,-7,10,-7,10,-7,10,-7,10,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-6,8,-6,8,-5,8,-4,8,-4,7,-4,7,-4,7,-4,8,-4,7,-4,7,-3,7,-4,8,-4,8,-2,3,-3,7,-4,7,-4,8,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-4,6,-4,5,-4,6,-4,5,-4,6,-4,6,-4,5,-4,5,-4,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-2,0,0,0,0,0,0,0,0,0,-3,1,-8,6,-21,19,-20,20,-18,20,-17,19,-17,19,-16,18,-16,17,-16,17,-15,17,-14,16,-13,16,-12,16,-12,16,-12,17,-13,17,-13,17,-12,17,-12,17,-12,16,-11,16,-10,15,-10,15,-9,15,-9,14,-9,13,-9,14,-9,14,-9,14,-9,15,-9,14,-9,14,-8,13,-8,13,-8,13,-8,13,-7,12,-7,12,-7,12,-7,12,-7,12,-8,11,-8,11,-8,11,-8,11,-8,11,-9,10,-9,10,-9,10,-9,9,-9,9,-9,8,-9,8,-9,7,-9,6,-10,6,-11,5,-11,5,-5,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,2,0,1,-2,-5,-7,-15,-18,-43,-18,-43,-17,-43,-15,-43,-14,-42,-13,-42,-13,-41,-13,-40,-12,-41,-12,-42,-11,-43,-10,-44,-10,-43,-10,-44,-9,-42,-8,-41,-7,-40,-7,-39,-7,-38,-8,-36,-8,-34,-8,-34,-8,-35,-8,-35,-8,-36,-8,-35,-9,-34,-9,-32,-10,-31,-10,-31,-11,-31,-12,-31,-13,-31,-14,-30,-15,-30,-16,-27,-16,-27,-16,-26,-17,-25,-17,-26,-19,-26,-19,-25,-20,-24,-19,-22,-20,-21,-20,-20,-21,-19,-21,-19,-21,-19,-21,-20,-20,-21,-19,-21,-19,-22,-20,-21,-22,-21,-23,-21,-24,-20,-10,-8]"
CSI_DATA,110,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1776950,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-12,1,-12,1,-12,1,-13,1,-12,1,-11,0,-11,0,-11,0,-10,0,-11,0,-11,0,-11,-1,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-2,-9,-1,-5,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-5,0,-2,0,0,0,0,0,0,0,0,1,-3,3,-9,9,-25,8,-25,8,-25,6,-24,6,-23,6,-23,6,-22,6,-22,5,-21,5,-21,4,-20,4,-20,3,-20,3,-20,3,-20,3,-21,3,-20,3,-21,3,-20,3,-19,2,-18,1,-18,1,-18,1,-17,1,-16,1,-16,1,-17,1,-16,0,-17,0,-16,-1,-16,-1,-16,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-14,1,-14,1,-14,2,-15,2,-14,3,-14,2,-14,2,-13,2,-13,2,-13,2,-13,3,-13,3,-12,4,-12,4,-11,5,-11,5,-10,6,-10,2,-4,0,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-3,-1,-1,3,3,9,11,27,32,26,32,25,32,23,32,22,31,21,32,21,31,20,32,20,32,20,33,21,34,21,35,21,34,21,34,19,34,17,33,16,32,16,30,17,29,16,28,16,27,16,27,16,28,17,27,17,28,17,27,17,27,17,25,17,24,18,23,18,23,19,22,20,23,21,21,22,20,22,18,22,17,22,17,23,16,23,16,24,15,24,14,24,13,24,12,24,12,24,11,24,10,23,10,24,10,24,10,23,10,23,11,24,11,24,11,25,10,26,9,27,8,10,2]"
CSI_DATA,111,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1786928,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,4,-10,4,-10,5,-11,5,-11,4,-10,4,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-4,2,-7,5,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-2,0,0,0,0,0,0,0,0,0,-3,1,-8,4,-21,13,-21,13,-20,13,-19,13,-19,13,-18,12,-18,12,-18,12,-17,11,-16,11,-15,11,-14,11,-14,11,-14,12,-15,12,-15,12,-14,12,-14,12,-14,12,-14,12,-13,12,-12,12,-12,11,-11,10,-11,10,-11,10,-11,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-10,10,-9,10,-9,10,-10,10,-10,9,-10,9,-11,9,-11,8,-10,8,-10,8,-10,8,-10,8,-10,7,-11,7,-11,6,-11,5,-11,4,-11,4,-11,3,-11,4,-4,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,1,-1,-5,-3,-13,-6,-38,-5,-38,-4,-38,-3,-39,-2,-38,-1,-37,-1,-36,0,-36,0,-36,1,-37,1,-38,1,-39,2,-38,2,-38,2,-37,2,-36,2,-35,2,-33,2,-32,2,-30,2,-30,2,-31,1,-32,1,-32,0,-32,0,-31,0,-30,-1,-29,-1,-29,-2,-29,-3,-29,-3,-29,-4,-29,-5,-28,-7,-28,-8,-27,-8,-27,-9,-26,-9,-26,-10,-25,-11,-26,-11,-25,-12,-25,-12,-24,-13,-23,-13,-22,-13,-21,-14,-21,-14,-21,-14,-22,-13,-22,-13,-23,-13,-23,-13,-24,-15,-24,-16,-23,-17,-22,-7,-8]"
CSI_DATA,112,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1796942,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,9,9,8,9,8,9,9,8,9,7,8,8,7,8,6,8,7,8,7,8,7,9,7,8,6,8,7,7,6,8,6,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,4,8,4,8,4,4,2,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,5,4,5,4,5,3,5,3,5,0,1,0,0,0,0,0,0,0,0,2,2,8,6,22,16,23,15,23,14,22,13,21,13,21,12,21,13,20,12,19,11,18,10,18,9,18,9,19,8,20,9,20,9,20,9,19,8,20,8,19,7,19,7,18,5,18,5,17,5,16,6,16,6,16,6,17,6,17,5,17,4,17,4,17,4,17,4,17,3,16,4,16,4,16,4,15,4,15,4,15,4,15,4,15,4,15,5,15,5,15,5,15,5,14,5,14,5,13,5,13,5,12,5,12,6,11,6,11,6,10,7,10,7,9,8,9,9,3,3,1,1,-1,-1,-1,-1,0,0,0,0,0,0,2,-2,0,-1,-5,2,-14,7,-39,19,-39,18,-39,17,-39,15,-37,13,-37,13,-37,12,-38,12,-39,12,-41,12,-42,12,-42,12,-41,11,-40,11,-40,10,-38,10,-37,9,-35,9,-34,9,-33,9,-32,9,-33,9,-34,10,-34,10,-33,10,-32,10,-32,10,-31,11,-30,11,-30,12,-30,12,-29,13,-29,14,-29,15,-28,17,-26,18,-25,18,-25,19,-24,19,-23,20,-24,21,-23,21,-21,21,-20,21,-19,21,-18,21,-17,22,-17,22,-18,23,-18,23,-18,23,-19,22,-19,22,-19,23,-19,24,-18,25,-17,27,-6,10]"
CSI_DATA,113,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1806945,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,0,-12,1,-12,2,-13,1,-12,0,-11,0,-11,1,-11,2,-11,1,-11,1,-11,1,-11,2,-11,2,-10,1,-10,1,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,2,-9,2,-5,1,-8,3,-9,3,-9,3,-9,3,-8,2,-8,2,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,1,-25,7,-25,9,-25,10,-23,9,-22,8,-21,8,-22,8,-22,8,-21,8,-19,8,-18,9,-18,10,-19,10,-19,9,-19,9,-18,11,-18,12,-18,10,-17,9,-17,10,-17,10,-16,9,-15,9,-15,9,-15,9,-15,9,-15,10,-15,10,-16,10,-15,10,-14,10,-14,10,-14,10,-14,9,-13,9,-14,9,-13,9,-12,9,-12,8,-12,8,-13,8,-14,8,-15,7,-14,7,-13,6,-13,5,-13,5,-13,5,-13,6,-13,5,-13,4,-13,4,-12,3,-12,2,-13,2,-12,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-3,-40,-3,-39,0,-40,1,-40,1,-38,2,-36,1,-36,1,-37,3,-38,5,-37,5,-38,5,-39,6,-41,7,-39,7,-36,6,-35,6,-36,6,-34,5,-32,4,-31,4,-31,5,-31,5,-31,5,-32,5,-33,4,-31,3,-30,4,-30,3,-31,2,-31,1,-29,2,-30,0,-30,-2,-29,-3,-31,-4,-30,-5,-28,-5,-28,-5,-28,-6,-28,-7,-28,-8,-28,-8,-28,-9,-27,-9,-26,-9,-26,-10,-25,-11,-24,-11,-24,-10,-25,-9,-26,-9,-26,-8,-26,-8,-26,-10,-27,-12,-27,-13,-27,-4,-7]"
CSI_DATA,114,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1816950,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-12,-1,-13,0,-13,-1,-13,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,0,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-10,1,-10,1,-5,1,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-2,-1,0,0,0,0,0,0,0,0,-3,-1,-10,-1,-28,0,-28,0,-27,1,-26,1,-25,2,-24,2,-24,1,-24,2,-23,2,-22,2,-21,3,-21,3,-21,3,-22,3,-22,3,-22,3,-21,3,-20,3,-20,4,-20,4,-19,5,-18,5,-18,4,-17,4,-17,4,-17,4,-18,4,-18,5,-18,5,-17,5,-17,5,-17,5,-16,5,-16,5,-16,5,-16,5,-16,5,-15,5,-15,5,-15,6,-15,5,-15,4,-15,4,-15,3,-15,3,-15,3,-15,3,-14,3,-14,2,-14,2,-14,2,-14,1,-13,0,-13,-1,-13,-2,-12,-2,-12,-3,-5,-1,-2,-1,0,-1,0,0,0,0,0,0,0,0,-1,2,-1,0,1,-5,4,-13,13,-37,14,-37,15,-36,15,-36,16,-34,16,-34,15,-33,16,-33,17,-33,19,-34,20,-34,21,-34,21,-32,20,-32,20,-32,20,-31,19,-30,18,-29,18,-29,17,-28,16,-28,17,-29,17,-29,18,-29,17,-29,16,-28,15,-28,14,-27,12,-27,12,-28,12,-28,11,-28,11,-28,10,-29,8,-30,7,-29,6,-29,6,-29,5,-28,5,-29,4,-30,3,-29,3,-30,2,-29,1,-28,0,-27,-1,-28,-1,-28,-1,-28,-1,-28,0,-28,1,-28,1,-28,0,-29,-1,-30,-3,-30,-4,-31,-2,-12]"
CSI_DATA,115,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1826937,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-13,1,-13,1,-13,1,-14,2,-13,2,-12,1,-12,1,-11,1,-11,1,-12,1,-12,1,-12,0,-12,1,-11,1,-11,0,-11,0,-10,1,-10,0,-10,0,-10,1,-10,1,-10,1,-9,0,-9,0,-10,0,-10,0,-5,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-6,3,-6,3,-6,3,-5,0,-2,0,0,0,0,0,0,0,0,1,-3,1,-11,4,-28,3,-28,3,-28,3,-27,3,-26,3,-26,3,-25,3,-25,3,-23,3,-22,2,-21,2,-21,2,-22,1,-23,1,-23,1,-23,1,-22,0,-22,0,-22,0,-21,0,-21,0,-20,0,-19,1,-18,1,-18,1,-19,0,-19,-1,-19,-1,-19,-1,-18,-1,-18,0,-18,-1,-18,0,-18,0,-18,0,-17,0,-17,1,-17,1,-16,1,-17,1,-17,1,-16,1,-16,2,-15,2,-15,2,-15,2,-14,2,-14,3,-14,3,-13,3,-13,3,-12,3,-12,4,-11,4,-11,5,-11,6,-10,2,-4,0,-2,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-1,-1,4,0,13,1,39,4,39,6,39,7,38,9,36,10,35,11,34,12,34,13,35,13,36,14,38,14,38,14,36,15,35,15,34,16,33,16,32,15,30,15,29,15,27,15,27,15,28,16,30,16,30,15,30,14,29,14,29,13,28,12,28,12,28,12,28,12,27,12,28,12,28,12,29,11,28,9,29,8,28,6,29,5,28,5,29,5,29,4,28,4,28,4,27,4,26,3,27,3,27,2,28,2,28,2,28,3,27,4,27,4,27,4,29,3,30,2,31,1,11,0]"
CSI_DATA,116,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1836958,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-13,-5,-12,-5,-13,-5,-13,-4,-13,-4,-12,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-11,-3,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-9,-4,-9,-2,-4,-4,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-2,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-28,4,-28,3,-28,2,-27,2,-27,2,-26,3,-25,3,-24,3,-23,2,-23,2,-22,1,-22,1,-22,1,-22,0,-23,0,-23,0,-22,0,-22,1,-22,1,-21,1,-20,1,-20,1,-19,1,-18,1,-18,1,-18,0,-18,-1,-18,-2,-18,-1,-18,-1,-18,-1,-17,-1,-17,0,-17,0,-17,0,-16,0,-16,0,-16,0,-16,-1,-15,0,-15,0,-15,0,-15,0,-16,0,-15,0,-15,0,-14,1,-14,1,-13,1,-13,2,-13,2,-12,2,-12,2,-11,3,-11,3,-10,4,-10,1,-4,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-2,-1,4,0,14,1,39,5,39,6,39,7,38,9,37,10,37,11,36,12,35,12,35,13,36,13,37,13,38,14,37,14,37,15,35,16,34,17,33,17,32,16,31,16,29,16,28,15,29,15,30,15,30,15,31,14,30,14,30,14,28,13,28,13,28,13,29,13,29,12,30,12,30,12,30,11,29,9,29,8,29,7,29,6,29,5,30,5,30,5,30,4,30,4,29,3,28,3,28,2,27,2,28,2,28,3,28,4,28,5,28,5,29,4,29,4,30,3,30,1,11,0]"
