type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,258,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3393782,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-10,-8,-9,-9,-9,-9,-10,-8,-10,-8,-9,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-4,-3,-8,-5,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-4,-7,-3,-6,-3,-6,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-7,-8,-19,-20,-20,-19,-20,-18,-19,-16,-19,-16,-18,-16,-18,-16,-17,-15,-16,-14,-16,-13,-16,-12,-16,-12,-16,-12,-17,-12,-17,-12,-18,-11,-18,-11,-18,-10,-17,-10,-17,-10,-17,-9,-16,-9,-16,-8,-15,-8,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-7,-15,-8,-15,-8,-14,-9,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-10,-11,-10,-10,-10,-10,-11,-9,-11,-8,-11,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,3,-3,11,-7,32,-19,33,-18,33,-17,34,-16,34,-15,34,-14,34,-14,35,-13,36,-12,36,-13,37,-13,38,-13,37,-12,37,-12,36,-10,36,-10,35,-9,34,-10,33,-10,32,-9,31,-9,32,-9,32,-9,32,-10,32,-10,31,-10,30,-11,29,-11,29,-11,29,-11,28,-12,28,-12,28,-12,28,-13,27,-15,26,-15,25,-16,24,-17,24,-18,23,-18,24,-19,23,-19,23,-19,22,-18,21,-18,20,-19,19,-20,19,-20,19,-20,20,-20,20,-18,21,-18,21,-18,21,-19,20,-20,20,-21,20,-22,7,-9]"
CSI_DATA,259,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3400324,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-10,6,-10,6,-10,7,-10,6,-10,6,-9,5,-9,5,-9,4,-9,5,-9,5,-10,5,-10,4,-9,5,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-9,3,-9,1,-5,3,-9,3,-9,3,-9,4,-9,3,-8,3,-9,3,-9,3,-8,3,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,1,-1,0,0,0,0,0,0,0,0,1,-3,3,-9,8,-25,7,-25,7,-24,6,-23,6,-23,5,-22,6,-21,6,-21,6,-21,5,-20,4,-20,4,-19,4,-20,3,-20,3,-21,3,-21,2,-20,2,-20,2,-20,2,-20,1,-19,1,-18,2,-18,2,-17,2,-17,2,-18,1,-18,1,-18,0,-18,0,-18,0,-18,0,-18,0,-18,1,-18,1,-18,1,-17,1,-17,1,-17,1,-17,1,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,3,-17,3,-16,3,-16,3,-16,3,-15,4,-14,4,-13,5,-12,5,-11,6,-11,7,-11,2,-5,0,-2,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,3,2,11,6,32,18,32,19,32,20,31,21,30,22,30,23,28,22,28,23,28,23,28,24,29,25,30,25,29,25,29,25,27,26,26,26,25,26,25,25,24,25,23,24,22,23,23,23,23,24,24,23,24,23,23,22,23,22,22,20,22,20,22,20,23,20,23,20,24,20,24,19,24,18,24,16,24,15,25,14,25,13,25,13,26,13,26,12,26,12,26,12,26,11,25,10,25,8,24,8,25,8,25,9,24,9,24,10,24,10,25,10,26,9,27,8,27,8,10,2]"
CSI_DATA,260,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3410338,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,9,3,9,4,9,3,9,3,9,2,9,3,8,3,8,3,8,3,8,3,8,3,8,4,8,3,8,3,7,4,7,4,7,3,6,3,6,3,6,3,7,3,7,3,6,4,6,4,6,4,6,2,3,4,6,4,6,4,7,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,6,2,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,5,0,5,0,1,0,0,0,0,0,0,0,0,-1,2,0,8,1,22,2,22,3,21,3,20,3,20,3,19,2,19,2,18,2,17,3,17,3,16,4,16,4,16,5,17,5,17,5,17,5,16,6,16,6,16,6,15,6,15,6,14,6,14,5,13,4,13,4,14,5,14,6,14,6,14,7,14,7,14,7,13,7,13,6,13,6,13,6,13,6,13,6,13,5,13,6,13,5,13,5,13,5,13,4,13,4,13,4,13,3,13,3,13,2,13,2,13,2,13,1,12,1,12,0,12,-1,12,-1,12,-2,12,-1,4,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,0,-4,-1,-12,-2,-33,-5,-34,-5,-34,-7,-34,-8,-32,-9,-31,-9,-30,-9,-31,-10,-31,-10,-32,-11,-33,-12,-34,-12,-33,-13,-33,-13,-32,-13,-32,-13,-31,-13,-29,-13,-28,-13,-27,-12,-26,-11,-27,-11,-29,-12,-29,-12,-29,-12,-28,-12,-28,-11,-27,-10,-27,-9,-27,-9,-28,-9,-27,-8,-28,-8,-28,-7,-28,-6,-27,-5,-27,-4,-27,-3,-27,-2,-27,-2,-27,-2,-27,-1,-27,0,-26,0,-25,0,-25,1,-25,2,-24,2,-25,2,-24,1,-24,0,-23,0,-24,0,-24,0,-25,1,-25,2,-26,4,-10,1]"
CSI_DATA,261,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3430329,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,10,5,10,6,9,6,9,5,9,4,9,4,8,4,8,4,9,4,9,4,9,4,8,4,8,4,8,3,8,3,8,3,8,3,7,3,8,3,8,3,7,3,8,2,8,2,8,2,4,1,8,2,8,2,8,2,8,3,8,3,8,2,8,2,7,2,7,2,7,2,7,2,7,3,6,3,6,3,7,3,7,3,7,3,7,3,6,3,6,3,5,4,5,4,5,4,4,4,4,5,4,5,1,1,0,0,0,0,0,0,0,0,2,1,8,2,24,7,25,6,24,5,23,4,22,4,22,4,21,5,21,5,20,4,19,3,19,2,18,1,19,1,19,1,20,1,20,0,19,0,19,0,19,0,18,0,17,0,17,-1,17,-1,16,-1,16,-1,16,-1,16,-1,17,-1,17,-2,16,-2,17,-2,16,-2,16,-2,16,-1,17,-1,17,-1,16,-1,16,-2,15,-2,15,-2,15,-1,16,0,16,0,17,1,16,2,16,2,15,2,14,2,14,2,14,2,13,2,13,2,12,3,12,4,11,4,10,4,10,4,3,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-2,-2,3,-6,12,-18,34,-18,34,-19,33,-20,32,-20,31,-20,30,-20,30,-21,29,-22,29,-23,30,-24,30,-24,31,-24,30,-25,30,-25,29,-26,27,-25,26,-24,26,-23,25,-22,24,-21,23,-22,24,-22,25,-22,25,-22,25,-21,24,-21,24,-21,24,-20,24,-20,24,-19,24,-18,25,-18,26,-17,26,-16,26,-14,26,-13,25,-13,25,-13,26,-13,26,-13,27,-12,27,-11,27,-11,27,-9,27,-8,26,-7,26,-6,26,-7,26,-8,25,-9,24,-9,24,-9,24,-9,25,-8,26,-7,27,-5,27,-2,10]"
CSI_DATA,262,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3440324,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-10,-7,-10,-6,-11,-6,-11,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-4,-4,-7,-7,-7,-7,-7,-8,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-2,0,0,0,0,0,0,0,0,-1,-3,-3,-9,-9,-24,-10,-24,-10,-23,-11,-22,-10,-21,-10,-20,-9,-20,-10,-20,-9,-19,-10,-18,-10,-18,-10,-17,-11,-17,-11,-18,-11,-18,-11,-18,-11,-17,-12,-17,-12,-16,-11,-16,-12,-16,-11,-16,-11,-15,-10,-15,-10,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-13,-11,-13,-12,-13,-12,-12,-12,-12,-12,-12,-11,-13,-11,-13,-10,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-13,-6,-12,-5,-12,-4,-12,-3,-12,-3,-12,-1,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,4,-1,12,-2,37,-4,37,-3,37,-2,37,-1,36,-1,36,-1,35,-1,35,0,36,1,37,2,38,3,39,3,38,4,38,4,37,5,36,5,35,5,33,5,33,4,31,4,31,4,32,4,33,4,33,4,33,4,32,4,32,3,31,2,31,2,30,2,30,1,30,0,30,0,30,-2,30,-3,29,-5,28,-5,28,-5,28,-5,28,-5,29,-6,28,-7,28,-8,27,-8,26,-9,25,-9,24,-10,24,-10,24,-10,24,-9,24,-9,25,-8,25,-8,25,-9,25,-10,26,-11,25,-13,9,-5]"
CSI_DATA,263,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3450347,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,7,8,6,9,6,9,7,8,7,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,7,3,7,3,7,3,7,3,7,4,7,4,7,3,7,3,8,4,8,4,4,1,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,4,7,4,6,3,6,3,6,4,6,4,6,4,6,3,5,4,5,4,5,5,4,5,4,5,3,4,0,1,0,0,0,0,0,0,0,0,1,1,6,5,19,15,20,14,21,13,20,12,20,11,19,10,18,11,18,11,17,11,17,10,16,8,17,7,17,7,18,7,18,7,18,8,17,7,18,7,17,7,17,6,17,5,17,4,17,4,16,4,16,4,16,4,16,4,16,4,16,3,16,3,16,4,15,4,15,4,15,4,16,4,16,3,16,3,16,3,16,2,15,3,15,3,15,4,16,4,16,4,15,5,15,5,15,5,14,5,13,5,13,5,12,5,11,6,11,6,11,7,10,7,9,8,9,8,3,3,0,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-2,0,-1,-4,2,-12,7,-33,19,-33,18,-33,17,-34,16,-33,15,-33,15,-33,15,-33,15,-33,15,-35,16,-37,16,-37,16,-37,15,-37,14,-36,12,-36,11,-35,11,-34,11,-33,11,-31,11,-30,12,-30,12,-31,12,-32,12,-32,12,-31,12,-30,12,-29,12,-29,13,-29,13,-29,13,-28,14,-28,16,-27,16,-26,17,-25,18,-24,18,-24,18,-23,19,-22,19,-23,20,-22,21,-21,21,-21,21,-20,21,-18,21,-17,21,-16,21,-16,21,-17,21,-18,20,-19,19,-19,19,-19,19,-18,21,-17,23,-17,25,-6,9]"
CSI_DATA,264,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3460334,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,5,9,4,10,4,10,5,9,5,9,5,9,4,9,3,8,3,9,3,9,4,10,3,9,3,9,3,9,3,9,2,8,2,8,2,8,2,8,2,8,2,8,2,7,2,8,2,8,2,8,2,4,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,3,7,3,7,2,7,2,7,3,6,3,6,3,6,3,6,3,6,4,5,4,5,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3,21,15,22,13,23,12,20,11,19,10,19,10,19,10,19,10,18,9,17,8,17,7,18,6,18,6,17,7,17,7,18,6,19,6,18,6,17,5,18,4,18,4,17,5,16,4,15,4,15,5,15,5,16,4,17,3,18,3,16,3,16,3,16,4,16,4,16,2,16,3,17,4,17,4,16,3,16,4,15,4,14,3,15,4,15,5,15,5,14,5,14,6,14,6,14,5,12,5,11,5,11,6,12,6,12,6,11,6,10,7,9,8,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-27,24,-27,24,-28,24,-30,24,-30,22,-29,21,-29,21,-29,21,-31,21,-32,19,-33,20,-33,22,-34,22,-33,20,-31,17,-31,18,-33,19,-32,16,-30,16,-29,16,-29,16,-29,16,-28,16,-30,18,-30,18,-28,18,-27,17,-27,16,-26,17,-26,18,-25,17,-27,18,-26,19,-24,19,-24,20,-22,20,-19,19,-19,20,-20,21,-20,22,-19,23,-18,23,-18,24,-17,24,-16,23,-15,22,-15,22,-14,22,-14,21,-15,21,-15,21,-15,21,-16,20,-16,20,-16,24,-15,26,-13,25,-4,6]"
CSI_DATA,265,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3470323,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-7,8,-8,8,-8,9,-8,8,-7,8,-7,7,-7,7,-8,7,-7,7,-7,7,-8,7,-8,6,-8,6,-7,6,-7,6,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,2,-4,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-6,5,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,1,-1,0,0,0,0,0,0,0,0,2,-2,7,-6,20,-17,19,-18,18,-18,16,-17,15,-17,14,-17,15,-16,14,-16,14,-15,12,-15,12,-15,11,-15,11,-16,12,-16,12,-17,11,-17,11,-17,10,-17,10,-17,10,-17,9,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,7,-16,6,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-15,7,-15,7,-15,7,-15,7,-15,8,-14,8,-14,8,-15,8,-15,8,-14,7,-14,7,-13,7,-12,8,-12,8,-12,8,-12,8,-12,8,-12,9,-11,9,-10,10,-8,10,-7,3,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-1,1,4,4,12,11,36,11,36,9,36,8,36,7,35,6,35,6,34,6,35,6,36,6,38,6,39,5,39,5,38,5,37,4,37,4,36,4,35,3,34,3,33,2,31,3,31,3,32,4,34,4,33,5,33,5,31,6,31,6,30,6,30,6,30,6,30,6,29,7,29,8,29,10,28,11,27,12,26,12,25,13,25,13,25,14,25,14,25,15,24,14,23,14,22,15,21,16,20,16,20,17,21,16,21,16,21,14,21,14,21,15,21,17,21,18,20,20,20,7,7]"
CSI_DATA,266,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3480346,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,6,-9,6,-9,7,-10,7,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,7,-7,6,-7,6,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,7,-5,7,-6,8,-3,3,-5,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,7,-5,7,-5,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,3,-7,3,-6,3,-2,0,0,0,0,0,0,0,0,0,-3,1,-8,5,-22,14,-21,15,-20,15,-18,15,-18,14,-18,14,-18,13,-17,13,-16,13,-15,13,-14,13,-13,14,-14,14,-13,15,-13,15,-13,15,-13,14,-13,14,-13,14,-12,14,-11,14,-11,14,-11,13,-11,12,-11,12,-11,12,-11,13,-11,14,-10,14,-10,14,-10,14,-10,13,-10,13,-11,13,-11,14,-10,14,-10,14,-9,13,-9,13,-9,13,-10,13,-10,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,11,-11,10,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-12,7,-12,7,-5,2,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-2,-5,-4,-13,-11,-37,-11,-37,-10,-37,-9,-37,-8,-36,-7,-36,-7,-35,-6,-36,-6,-37,-6,-39,-6,-40,-6,-40,-5,-39,-5,-38,-4,-38,-3,-37,-3,-36,-4,-35,-4,-34,-4,-33,-4,-32,-4,-33,-4,-34,-4,-34,-4,-34,-4,-33,-4,-32,-4,-31,-5,-31,-5,-32,-6,-32,-7,-31,-8,-31,-9,-30,-10,-29,-11,-28,-12,-27,-12,-27,-13,-27,-13,-26,-14,-27,-14,-26,-14,-26,-14,-25,-15,-24,-15,-23,-16,-22,-16,-22,-16,-22,-15,-23,-14,-22,-13,-23,-14,-23,-15,-23,-16,-23,-17,-23,-18,-23,-7,-8]"
CSI_DATA,267,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3490333,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,6,-9,6,-9,6,-10,6,-10,6,-9,5,-9,5,-8,6,-8,6,-8,6,-9,6,-8,6,-8,6,-8,6,-8,5,-7,6,-7,6,-7,6,-6,5,-6,5,-7,6,-7,6,-7,5,-6,6,-7,6,-6,6,-3,3,-6,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,5,-7,4,-7,4,-7,5,-7,5,-7,5,-7,4,-6,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,1,-2,0,0,0,0,0,0,0,0,0,-3,1,-9,4,-22,13,-22,14,-21,14,-19,14,-19,13,-18,13,-18,12,-18,12,-17,12,-16,12,-15,12,-14,12,-14,13,-15,13,-15,14,-15,14,-15,14,-14,14,-14,14,-13,14,-12,13,-12,13,-11,12,-11,11,-12,11,-12,12,-12,12,-11,13,-10,13,-10,12,-10,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-10,12,-11,11,-11,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,10,-12,9,-11,8,-12,8,-12,7,-12,6,-12,5,-12,5,-12,4,-12,4,-4,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-2,-4,-6,-13,-15,-35,-15,-35,-14,-35,-13,-35,-12,-35,-11,-35,-11,-34,-11,-35,-10,-36,-10,-38,-9,-39,-9,-39,-8,-38,-7,-38,-6,-38,-6,-37,-5,-36,-5,-35,-6,-34,-6,-32,-6,-32,-6,-33,-6,-34,-5,-34,-5,-34,-4,-33,-5,-32,-6,-31,-7,-30,-7,-31,-8,-30,-8,-30,-9,-30,-10,-30,-11,-29,-12,-28,-12,-27,-12,-27,-12,-26,-13,-26,-14,-27,-14,-26,-14,-25,-14,-24,-15,-24,-15,-22,-16,-21,-16,-21,-16,-22,-16,-23,-14,-23,-13,-24,-13,-24,-14,-24,-15,-24,-17,-24,-18,-23,-7,-9]"
CSI_DATA,268,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3500348,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,3,-12,2,-12,1,-12,2,-12,2,-11,2,-11,1,-11,0,-11,1,-10,1,-10,1,-11,1,-11,1,-11,1,-10,1,-10,0,-10,-1,-10,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-10,-1,-10,-1,-5,-2,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,3,-6,0,-2,0,0,0,0,0,0,0,0,2,-6,4,-18,11,-49,8,-50,6,-49,4,-47,4,-46,4,-45,5,-44,4,-43,3,-40,2,-39,0,-38,0,-38,0,-40,0,-41,0,-42,0,-42,0,-40,-1,-39,-1,-39,-2,-38,-4,-37,-4,-36,-4,-34,-3,-33,-3,-33,-3,-34,-4,-37,-5,-37,-7,-36,-6,-35,-6,-34,-6,-33,-6,-33,-5,-33,-5,-34,-5,-33,-5,-33,-5,-33,-5,-33,-5,-32,-3,-32,-1,-32,-1,-33,-1,-32,0,-32,0,-31,0,-31,1,-30,2,-31,1,-30,1,-30,1,-29,3,-29,5,-27,7,-26,9,-25,10,-24,4,-9,1,-3,-1,0,-1,1,0,0,0,0,0,0,-5,-3,-2,-1,7,3,24,11,68,33,68,34,65,35,63,37,60,38,60,38,58,38,59,41,60,43,62,46,63,49,63,50,60,49,59,48,58,47,56,46,54,44,52,42,51,41,48,40,48,39,50,41,52,44,52,44,51,43,49,42,48,39,48,36,49,34,49,34,50,33,50,32,51,32,52,31,54,29,54,27,54,25,52,23,52,21,51,20,53,18,54,17,54,16,52,15,51,13,49,11,50,9,50,9,53,10,53,11,51,12,51,13,50,13,51,12,53,11,55,8,56,6,20,1]"
CSI_DATA,269,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3510336,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,9,-3,9,-3,10,-3,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,9,-3,8,-3,8,-3,7,-3,7,-4,7,-4,7,-3,7,-3,7,-3,7,-4,7,-3,6,-3,7,-4,7,-4,7,-4,3,-2,6,-4,7,-4,7,-4,7,-4,6,-3,6,-3,6,-4,7,-4,6,-3,6,-4,7,-4,6,-3,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,2,-2,7,-5,18,-14,18,-15,16,-15,15,-15,15,-14,14,-14,14,-13,14,-13,13,-13,12,-13,12,-13,11,-13,11,-13,11,-14,11,-14,11,-14,11,-14,10,-14,10,-14,10,-14,9,-14,9,-14,9,-13,9,-12,9,-12,9,-12,8,-13,8,-13,8,-14,8,-14,8,-14,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,8,-13,7,-13,7,-13,7,-13,8,-13,9,-12,9,-11,9,-11,9,-10,9,-10,9,-10,9,-10,8,-9,8,-9,8,-8,9,-7,10,-6,10,-6,10,-5,10,-5,3,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-2,-1,-1,1,3,4,10,12,30,12,30,11,31,10,32,9,31,9,31,8,30,7,31,7,31,8,32,8,34,8,34,7,33,6,32,5,31,4,31,4,31,4,30,4,29,4,28,4,27,5,28,5,29,5,29,6,29,5,27,5,27,5,26,6,26,6,26,6,26,7,26,7,26,8,25,9,25,10,23,10,23,11,22,11,22,12,22,12,22,12,22,13,21,13,21,13,21,13,20,14,19,14,19,14,19,13,19,13,19,12,19,12,19,13,19,14,19,15,19,16,18,6,6]"
CSI_DATA,270,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3520341,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-5,-9,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-4,-1,-8,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-10,-7,-39,-27,-41,-24,-41,-21,-37,-19,-33,-19,-34,-18,-36,-18,-36,-19,-33,-18,-29,-17,-30,-14,-32,-12,-32,-12,-30,-13,-31,-11,-34,-9,-35,-10,-32,-11,-31,-10,-33,-9,-34,-9,-31,-10,-29,-8,-29,-7,-30,-9,-30,-9,-30,-7,-31,-5,-33,-5,-32,-4,-30,-5,-30,-5,-31,-4,-30,-3,-30,-5,-29,-6,-29,-3,-28,-3,-28,-5,-28,-5,-28,-5,-27,-7,-28,-8,-28,-7,-28,-7,-28,-7,-28,-8,-27,-9,-25,-9,-24,-8,-23,-8,-23,-9,-24,-10,-23,-13,-20,-13,-17,-13,-13,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,55,-36,53,-35,55,-36,57,-35,56,-31,54,-28,54,-29,56,-31,59,-31,62,-29,63,-29,65,-30,66,-30,62,-26,57,-22,59,-25,62,-27,59,-23,54,-22,51,-24,51,-24,53,-23,54,-24,55,-24,55,-23,52,-23,49,-22,50,-24,50,-27,47,-28,46,-26,48,-25,46,-28,42,-31,44,-35,42,-36,38,-35,37,-35,38,-35,37,-36,35,-37,34,-40,34,-40,32,-39,29,-37,28,-37,27,-39,24,-40,24,-40,27,-39,27,-39,28,-38,29,-36,29,-36,28,-41,26,-45,25,-45,6,-11]"
