type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,144,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2155650,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,5,10,4,11,4,11,4,10,5,9,4,9,3,9,3,8,3,9,3,9,3,10,3,9,3,8,3,8,3,8,2,8,1,7,2,7,2,8,2,8,2,8,2,7,2,8,1,8,1,9,1,4,0,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,6,2,6,2,6,2,6,3,5,3,6,3,6,3,5,3,5,3,5,3,5,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,2,1,7,5,21,13,22,12,21,11,21,10,20,9,20,9,20,9,19,9,18,8,18,7,17,6,17,5,18,5,19,5,19,6,19,6,18,6,18,6,18,6,17,5,16,3,16,2,16,2,15,2,15,2,16,2,16,2,16,2,16,2,16,2,15,3,14,3,14,3,14,3,14,3,14,3,15,3,15,3,14,3,14,3,14,4,14,4,13,5,13,5,13,5,13,5,12,5,12,5,11,5,10,5,10,6,9,6,9,6,9,7,9,7,8,7,8,6,3,2,1,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-5,0,-14,2,-40,5,-39,5,-39,5,-39,4,-38,3,-37,3,-36,3,-37,2,-37,2,-39,2,-41,2,-41,2,-40,2,-39,3,-38,2,-37,2,-35,3,-33,4,-32,4,-30,4,-30,4,-30,5,-31,5,-32,5,-31,6,-30,6,-29,7,-27,8,-27,9,-27,9,-27,10,-26,11,-26,12,-25,13,-24,15,-23,16,-22,17,-22,17,-21,18,-21,18,-21,19,-20,19,-19,20,-18,20,-17,21,-15,21,-14,21,-13,22,-14,22,-14,22,-15,22,-16,21,-16,21,-15,22,-14,23,-13,25,-12,26,-5,9]"
CSI_DATA,145,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2174845,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,1,11,0,11,0,11,0,11,1,10,1,9,0,9,0,9,0,10,-1,10,-1,9,-2,9,-1,9,-1,8,-1,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,8,-1,7,-1,7,-2,8,-2,8,-2,4,-2,7,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,6,1,6,1,6,1,6,1,6,1,5,1,5,1,1,0,0,0,0,0,0,0,0,0,2,0,9,1,25,4,25,3,24,2,23,2,22,1,22,1,21,1,22,1,20,1,19,0,18,-1,18,-1,18,-1,19,-2,19,-2,19,-2,19,-2,18,-3,18,-3,17,-2,16,-3,15,-3,15,-4,14,-3,14,-4,15,-4,16,-4,16,-4,16,-5,15,-5,15,-5,15,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14,-3,14,-3,14,-3,14,-3,14,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,0,12,1,12,1,12,2,11,3,11,4,4,1,1,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,1,-1,-5,0,-14,2,-39,7,-39,7,-39,6,-39,5,-39,4,-38,3,-38,2,-38,2,-38,3,-38,4,-39,5,-39,5,-38,5,-37,5,-37,5,-36,5,-35,6,-34,7,-32,7,-30,6,-28,6,-29,7,-30,8,-30,9,-30,10,-29,11,-28,12,-26,12,-25,13,-24,13,-24,15,-23,15,-23,16,-22,16,-21,17,-20,18,-19,19,-18,20,-17,21,-16,22,-15,23,-14,24,-13,24,-12,24,-11,24,-10,24,-9,24,-8,24,-8,25,-8,25,-9,25,-10,24,-10,25,-8,25,-7,26,-5,27,-3,27,-1,9]"
CSI_DATA,146,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2193734,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-8,8,-9,8,-8,8,-8,7,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-9,6,-8,6,-7,6,-7,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,2,-4,4,-7,4,-7,4,-8,4,-7,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-6,5,-5,5,-5,5,-5,5,-6,6,-5,5,-5,5,-5,5,-5,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,1,-1,0,0,0,0,0,0,0,0,0,0,4,-5,16,-20,15,-21,12,-22,12,-21,12,-20,11,-18,11,-19,12,-20,11,-18,10,-17,8,-17,7,-18,8,-20,9,-19,8,-18,6,-19,7,-20,8,-18,7,-16,5,-18,5,-18,5,-17,5,-16,5,-15,5,-16,5,-16,5,-15,4,-15,4,-16,4,-16,4,-14,4,-14,4,-14,4,-14,4,-15,5,-15,4,-15,3,-15,4,-14,4,-14,5,-15,6,-15,6,-15,6,-15,7,-13,6,-13,5,-13,6,-13,6,-12,6,-11,6,-11,7,-11,7,-11,8,-9,7,-9,6,-8,7,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-8,38,-7,38,-8,39,-10,39,-10,37,-9,35,-8,34,-7,35,-8,36,-9,37,-9,37,-9,38,-9,39,-9,36,-9,33,-7,34,-7,35,-7,33,-6,30,-4,29,-3,29,-3,31,-3,31,-4,31,-3,31,-1,30,-1,28,0,28,2,28,3,28,4,27,4,27,6,27,8,26,9,27,11,26,12,23,12,23,12,24,13,23,14,22,15,21,16,21,16,21,16,18,17,16,19,17,20,16,20,16,20,18,19,18,18,17,18,17,19,17,21,17,23,16,24,15,6,3]"
CSI_DATA,147,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2218019,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-6,10,-6,10,-6,10,-5,9,-5,9,-5,8,-6,8,-5,8,-5,9,-6,8,-6,8,-6,8,-5,8,-5,7,-6,7,-6,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-6,7,-6,7,-6,3,-3,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,1,-1,0,0,0,0,0,0,0,0,2,-2,8,-5,22,-14,21,-14,20,-15,19,-15,18,-15,17,-15,17,-15,17,-14,16,-14,15,-13,14,-13,14,-13,14,-13,14,-14,14,-14,14,-15,13,-14,13,-15,13,-14,13,-14,12,-14,11,-14,11,-14,11,-13,11,-13,11,-13,11,-13,10,-13,9,-13,9,-13,9,-13,9,-13,9,-14,10,-13,10,-13,10,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-11,12,-10,12,-10,12,-9,12,-9,11,-9,11,-9,10,-8,10,-8,10,-7,11,-6,11,-6,12,-5,12,-4,12,-4,4,-2,1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-3,0,-1,-2,4,-6,12,-17,36,-17,37,-17,36,-18,36,-18,35,-18,34,-17,33,-18,32,-18,32,-18,33,-18,35,-18,35,-18,34,-17,34,-17,32,-16,32,-15,31,-14,30,-14,29,-13,27,-12,27,-12,27,-12,28,-12,29,-12,29,-11,29,-10,29,-8,28,-6,28,-6,28,-5,28,-4,28,-3,29,-2,28,0,28,2,27,3,26,3,26,4,26,5,25,7,26,8,25,9,24,9,23,10,23,10,22,12,22,12,22,13,23,13,23,12,23,11,23,11,23,12,23,14,23,15,23,16,24,6,8]"
CSI_DATA,148,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2244922,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,-1,11,-2,11,-3,12,-2,11,-2,10,-1,10,-2,9,-2,9,-3,9,-3,10,-3,10,-3,10,-3,9,-2,9,-2,9,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,7,-2,8,-3,8,-3,8,-3,4,-2,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-1,7,-1,8,-1,7,0,7,0,7,-1,7,0,6,0,7,1,7,1,6,1,6,2,1,0,0,0,0,0,0,0,0,0,2,-1,9,-3,25,-7,25,-9,24,-9,23,-10,21,-10,21,-9,20,-9,20,-9,19,-8,18,-9,17,-9,18,-10,17,-10,17,-10,17,-10,17,-10,16,-10,15,-10,15,-10,14,-11,13,-11,13,-11,13,-11,13,-10,13,-10,13,-10,13,-11,13,-11,12,-11,12,-10,12,-10,13,-10,12,-10,13,-11,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,12,-9,12,-8,12,-8,13,-8,13,-7,14,-7,14,-7,14,-6,13,-6,13,-5,13,-5,13,-5,13,-4,14,-4,14,-3,14,-2,5,-1,1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-2,0,-1,-3,2,-10,10,-26,29,-27,30,-27,29,-27,29,-26,28,-26,27,-26,26,-27,27,-28,27,-28,29,-29,30,-28,30,-27,28,-27,28,-27,27,-26,26,-25,26,-23,26,-22,25,-20,24,-19,24,-20,24,-20,26,-19,26,-18,26,-17,25,-16,25,-15,25,-14,25,-13,26,-12,26,-11,26,-10,27,-9,27,-7,28,-5,28,-4,28,-4,28,-2,27,-2,26,-1,27,0,27,1,27,2,27,3,26,4,24,5,24,6,24,7,25,6,25,5,25,4,25,4,26,5,26,6,26,8,26,10,26,4,9]"
CSI_DATA,149,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2273797,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,4,11,3,11,2,11,2,11,3,10,2,10,1,9,1,9,1,10,1,10,1,10,1,10,1,9,1,9,1,9,0,9,0,8,0,8,0,8,-1,9,-1,9,-1,8,-1,8,-1,9,-1,9,-1,4,-1,8,-2,9,-2,9,-2,9,-2,8,-1,8,-2,8,-2,8,-1,8,-1,9,-1,9,0,8,0,8,0,8,0,8,0,9,0,8,0,8,1,8,1,8,1,8,1,8,1,8,2,7,2,7,3,6,3,1,0,0,0,0,0,0,0,0,0,2,0,9,1,26,2,26,0,26,0,24,-1,23,-1,22,-1,22,0,22,-1,21,-2,20,-3,19,-4,19,-5,19,-5,19,-5,20,-5,19,-4,19,-5,18,-5,18,-5,18,-5,17,-6,17,-6,16,-7,15,-6,15,-6,16,-7,16,-7,16,-7,17,-7,17,-7,16,-7,16,-7,15,-7,16,-7,16,-7,16,-7,16,-7,15,-7,15,-7,15,-7,15,-6,16,-5,16,-5,17,-5,17,-5,16,-5,16,-4,16,-4,16,-3,15,-4,15,-3,15,-3,15,-2,15,-1,15,0,15,1,16,1,5,0,1,0,-1,-1,-2,-1,0,0,0,0,0,0,2,-1,1,-1,-5,1,-14,4,-39,13,-39,13,-39,13,-39,12,-38,12,-37,12,-36,13,-37,13,-38,13,-39,12,-41,11,-40,11,-38,10,-37,11,-36,12,-35,12,-34,12,-33,12,-31,12,-29,12,-29,13,-29,14,-30,15,-31,15,-30,15,-29,14,-27,15,-26,16,-25,17,-24,18,-23,19,-22,20,-21,21,-19,22,-18,24,-16,24,-16,25,-15,24,-14,24,-13,25,-12,26,-11,26,-10,26,-9,26,-7,26,-5,25,-3,25,-3,25,-3,26,-4,26,-5,26,-6,26,-6,26,-5,27,-4,28,-3,29,-1,29,-1,10]"
CSI_DATA,150,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2283071,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-10,-6,-9,-6,-9,-6,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-4,-3,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-7,-1,-2,0,0,0,0,0,0,0,0,-1,-6,-4,-17,-12,-45,-14,-45,-15,-43,-17,-40,-17,-39,-17,-37,-17,-36,-17,-36,-17,-34,-17,-33,-18,-32,-18,-32,-18,-33,-19,-32,-20,-31,-21,-31,-21,-29,-21,-29,-20,-29,-20,-29,-20,-27,-20,-25,-19,-24,-16,-25,-17,-24,-18,-25,-20,-25,-22,-25,-23,-23,-23,-24,-22,-24,-22,-24,-22,-24,-22,-24,-22,-24,-21,-24,-20,-24,-20,-24,-21,-24,-20,-23,-20,-23,-19,-23,-19,-23,-19,-24,-19,-26,-19,-26,-18,-26,-16,-26,-16,-25,-15,-24,-15,-23,-14,-24,-12,-24,-10,-25,-8,-26,-7,-26,-6,-27,-2,-10,-1,-3,0,0,0,1,0,0,0,0,0,0,-3,-4,-2,-2,5,6,16,19,46,56,45,56,43,56,41,56,39,54,38,54,37,55,38,56,39,58,41,58,44,58,45,56,43,55,43,55,41,55,40,54,40,51,39,47,38,44,36,41,35,40,37,41,39,41,42,40,43,38,43,36,43,34,42,31,42,29,43,28,44,25,44,24,46,22,48,20,50,17,49,14,49,11,48,9,48,7,47,6,50,5,49,3,49,1,48,-1,48,-3,45,-5,45,-7,45,-9,47,-10,48,-10,48,-10,48,-9,47,-10,47,-11,48,-14,48,-16,48,-19,18,-7]"
CSI_DATA,151,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2302376,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-9,8,-9,8,-9,8,-10,8,-9,7,-8,7,-9,6,-9,6,-8,6,-8,6,-9,6,-9,6,-9,6,-8,6,-8,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-9,4,-9,1,-5,3,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-7,5,-6,6,-6,6,-6,6,-5,7,-5,1,-2,0,0,0,0,0,0,0,0,0,0,4,-5,17,-20,17,-21,15,-23,13,-21,13,-20,13,-19,13,-19,14,-20,13,-19,11,-18,9,-18,8,-17,8,-18,9,-18,8,-18,8,-19,9,-20,9,-18,8,-17,6,-18,6,-19,7,-17,6,-16,5,-17,6,-17,6,-17,6,-17,5,-17,5,-17,5,-17,4,-16,5,-16,5,-16,5,-16,5,-16,6,-16,5,-17,4,-17,5,-17,4,-16,4,-16,5,-17,7,-17,7,-17,7,-18,7,-17,8,-16,8,-15,7,-15,7,-14,7,-14,8,-14,9,-14,9,-12,9,-11,9,-11,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-13,38,-12,37,-12,38,-13,39,-14,37,-13,35,-11,35,-11,36,-13,36,-14,35,-14,36,-13,37,-13,38,-13,36,-12,33,-12,34,-11,36,-10,33,-8,31,-7,31,-7,32,-7,32,-7,31,-7,32,-6,32,-4,30,-3,29,-3,28,-2,29,0,29,1,28,1,29,3,29,6,28,7,29,8,27,9,24,10,24,10,25,12,25,13,25,14,24,14,24,14,23,16,22,17,20,18,19,19,18,17,19,17,20,17,20,17,20,16,19,17,19,20,19,22,19,22,19,5,4]"
CSI_DATA,152,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2312290,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,0,-13,1,-14,2,-14,1,-13,1,-13,1,-12,2,-12,2,-12,2,-12,1,-12,2,-12,2,-12,3,-12,2,-11,2,-11,3,-10,3,-10,3,-9,2,-9,2,-10,3,-10,3,-9,2,-10,3,-11,3,-11,3,-6,2,-10,4,-11,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-10,4,-10,3,-10,2,-10,1,-10,1,-10,2,-11,2,-11,2,-10,1,-9,1,-9,1,-9,0,-10,0,-10,0,-10,-1,-9,-2,-9,-2,-3,-1,0,0,0,0,0,0,0,0,-3,-2,-11,-3,-30,-5,-30,-3,-30,-2,-29,0,-28,0,-27,1,-26,0,-27,0,-26,0,-25,0,-23,1,-22,2,-23,2,-23,2,-24,2,-24,3,-24,3,-24,4,-23,3,-21,3,-20,4,-18,4,-17,5,-16,4,-17,4,-18,4,-18,4,-18,4,-18,5,-19,6,-19,6,-19,7,-19,8,-19,7,-19,7,-19,6,-20,7,-19,6,-18,6,-17,5,-16,4,-16,3,-17,4,-18,4,-19,5,-19,6,-19,5,-19,4,-19,2,-19,2,-18,2,-18,2,-17,2,-18,1,-18,-1,-19,-3,-19,-4,-8,-1,-3,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,42,-12,41,-13,43,-12,44,-10,41,-10,40,-10,40,-10,41,-10,41,-9,42,-9,43,-9,44,-11,44,-11,42,-10,39,-9,39,-11,39,-12,37,-11,34,-12,32,-13,32,-13,32,-14,32,-15,34,-15,34,-15,31,-15,29,-15,28,-16,27,-19,25,-20,24,-21,26,-21,24,-23,22,-24,22,-26,20,-26,17,-26,16,-26,17,-26,16,-27,15,-28,13,-30,11,-31,9,-30,7,-28,7,-28,7,-28,5,-29,5,-29,7,-30,7,-31,7,-30,8,-28,7,-30,5,-33,4,-34,2,-34,0,-9]"
CSI_DATA,153,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2322279,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-12,-4,-12,-3,-13,-3,-12,-3,-11,-3,-11,-4,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-3,-5,-6,-8,-6,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-7,-10,-25,-10,-24,-13,-24,-12,-22,-11,-21,-11,-21,-11,-21,-11,-22,-11,-21,-10,-19,-10,-17,-12,-17,-12,-18,-10,-18,-11,-17,-13,-17,-14,-16,-13,-16,-12,-16,-12,-15,-13,-15,-12,-14,-12,-12,-12,-13,-11,-14,-12,-14,-13,-13,-13,-12,-13,-13,-14,-13,-13,-13,-13,-12,-13,-11,-14,-11,-13,-12,-12,-12,-13,-12,-15,-12,-13,-12,-11,-11,-13,-11,-13,-13,-12,-14,-12,-14,-11,-14,-11,-14,-11,-13,-12,-14,-12,-15,-11,-14,-9,-14,-8,-13,-7,-12,-6,-13,-4,-15,-3,-16,-3,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,28,28,27,26,26,27,26,30,24,29,23,28,24,26,25,26,26,29,25,29,25,28,28,27,28,28,27,28,25,26,25,26,26,25,24,23,22,21,22,20,22,20,23,19,23,18,24,18,25,19,25,17,25,15,24,15,25,14,26,12,26,11,26,11,26,10,27,8,28,6,27,4,26,2,27,2,28,2,27,1,27,-1,26,-2,27,-3,28,-4,26,-5,24,-6,25,-8,24,-10,25,-9,25,-7,25,-8,25,-8,25,-7,26,-7,27,-10,27,-13,26,-15,6,-4]"
CSI_DATA,154,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2342343,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,2,-13,7,-11,8,-11,8,-12,9,-12,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-9,8,-8,8,-8,7,-7,7,-8,7,-8,7,-8,7,-7,6,-7,7,-7,7,-7,8,-4,4,-7,8,-7,8,-7,8,-8,8,-8,7,-7,7,-7,8,-8,7,-8,8,-8,8,-8,8,-9,7,-9,6,-8,6,-8,6,-9,7,-9,7,-9,6,-8,6,-9,6,-9,6,-10,5,-10,4,-9,3,-9,2,-8,2,-3,0,0,0,0,0,0,0,0,0,0,0,-6,5,-23,21,-23,24,-21,24,-20,23,-19,21,-17,21,-18,22,-18,22,-17,20,-15,19,-13,18,-12,18,-14,20,-15,21,-13,20,-12,22,-13,23,-13,21,-11,19,-9,21,-9,21,-10,20,-10,18,-10,18,-11,18,-10,18,-8,19,-8,19,-9,19,-8,20,-8,20,-9,19,-9,19,-8,19,-8,19,-9,20,-9,18,-9,17,-8,18,-7,17,-8,16,-10,16,-12,17,-12,17,-12,18,-11,19,-11,18,-13,16,-14,13,-13,12,-13,12,-15,11,-14,11,-13,10,-13,11,-13,12,-15,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,9,-47,7,-46,8,-48,10,-50,10,-47,9,-43,9,-42,10,-44,11,-47,11,-47,10,-46,9,-46,10,-48,10,-45,10,-41,9,-41,9,-43,9,-40,7,-37,5,-36,5,-36,5,-38,4,-39,4,-40,3,-40,-1,-37,-1,-34,-1,-34,-3,-35,-5,-35,-5,-33,-5,-34,-7,-34,-9,-33,-11,-34,-13,-33,-14,-30,-14,-30,-15,-30,-17,-30,-18,-29,-19,-28,-19,-27,-21,-27,-20,-24,-20,-23,-21,-24,-23,-23,-24,-22,-23,-24,-23,-24,-24,-23,-22,-24,-23,-25,-27,-25,-29,-24,-29,-23,-8,-6]"
CSI_DATA,155,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2353073,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-12,-5,-12,-6,-12,-6,-12,-5,-11,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-5,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-8,-6,-8,-4,-4,-6,-7,-6,-8,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-3,0,0,0,0,0,0,0,0,0,0,-4,-6,-14,-22,-16,-22,-17,-21,-16,-20,-14,-19,-14,-18,-14,-18,-14,-19,-13,-17,-13,-16,-13,-16,-14,-15,-13,-16,-13,-16,-14,-15,-16,-14,-16,-14,-14,-13,-13,-12,-14,-13,-16,-14,-14,-13,-13,-11,-13,-11,-13,-11,-12,-11,-13,-9,-14,-9,-14,-11,-13,-10,-13,-10,-12,-10,-12,-11,-13,-11,-13,-11,-11,-12,-12,-11,-13,-10,-13,-11,-13,-12,-13,-11,-12,-12,-12,-13,-11,-13,-11,-13,-12,-14,-12,-14,-12,-13,-11,-14,-10,-15,-9,-14,-8,-13,-7,-13,-7,-14,-7,-15,-6,-14,-5,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,35,15,33,14,33,15,34,17,32,17,32,17,32,15,32,15,32,16,32,17,33,16,35,15,35,15,32,16,29,16,30,16,33,16,30,16,27,14,26,12,26,11,28,11,28,10,29,10,29,10,27,7,26,6,27,7,27,6,27,4,27,3,28,4,28,2,28,-1,29,-3,28,-5,26,-6,25,-6,25,-6,25,-7,25,-8,25,-9,25,-10,25,-11,24,-11,23,-12,22,-13,21,-14,21,-14,23,-13,23,-13,23,-13,22,-11,23,-12,24,-15,24,-17,23,-19,5,-5]"
CSI_DATA,156,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2382274,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-8,-7,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,-4,-1,-8,-2,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-4,-6,-5,-5,-5,-5,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-8,-9,-30,-34,-33,-32,-37,-31,-34,-29,-29,-28,-28,-27,-30,-26,-32,-26,-30,-26,-29,-24,-29,-21,-30,-20,-31,-21,-31,-21,-31,-19,-33,-17,-34,-18,-31,-19,-29,-18,-31,-15,-31,-14,-28,-15,-27,-14,-29,-14,-28,-14,-28,-12,-29,-11,-30,-11,-31,-11,-30,-11,-27,-10,-27,-12,-29,-12,-29,-9,-28,-8,-28,-12,-29,-13,-30,-11,-29,-12,-25,-13,-25,-13,-27,-12,-27,-10,-25,-12,-24,-14,-23,-14,-22,-14,-23,-16,-23,-18,-23,-19,-22,-19,-20,-17,-20,-14,-18,-15,-16,-19,-15,-21,-12,-18,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,62,25,61,26,61,30,61,32,57,32,54,31,54,29,55,29,56,29,57,29,60,29,62,27,62,26,59,26,54,26,57,25,60,25,54,25,49,22,47,19,46,19,47,17,50,16,53,16,53,14,50,9,48,8,49,7,49,4,49,0,47,0,48,2,48,-1,46,-5,48,-8,46,-11,43,-15,43,-17,43,-18,44,-20,42,-21,40,-21,41,-22,42,-23,39,-24,37,-24,36,-25,34,-28,35,-30,37,-29,36,-29,35,-28,37,-26,39,-28,38,-34,35,-37,31,-37,7,-9]"
