type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,147,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2031597,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-10,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-10,-5,-10,-6,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-8,-9,-8,-9,-4,-4,-8,-8,-8,-9,-9,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-5,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,-1,-6,-5,-22,-7,-22,-8,-21,-8,-21,-7,-20,-8,-19,-8,-20,-8,-20,-7,-19,-8,-18,-9,-17,-10,-17,-10,-17,-10,-18,-10,-17,-12,-17,-13,-18,-12,-17,-11,-16,-13,-16,-13,-16,-12,-15,-13,-14,-13,-14,-12,-15,-13,-16,-14,-15,-15,-14,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-17,-13,-17,-14,-16,-15,-17,-15,-17,-14,-17,-15,-17,-15,-18,-14,-18,-15,-17,-16,-17,-16,-17,-15,-17,-15,-17,-16,-17,-16,-17,-16,-16,-16,-16,-17,-16,-16,-15,-16,-14,-18,-14,-19,-13,-19,-11,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,32,8,31,7,31,8,31,10,29,10,27,9,27,9,28,9,29,11,29,13,29,12,31,12,31,12,29,13,26,12,27,12,28,12,26,12,24,11,23,11,23,11,24,11,25,11,25,11,25,11,25,10,23,9,23,9,24,9,24,8,23,7,23,8,23,7,23,6,24,5,24,4,24,2,23,1,22,1,22,0,22,0,22,-1,22,-1,23,-1,21,-2,20,-3,21,-3,21,-3,21,-4,21,-3,21,-4,21,-4,21,-3,22,-3,23,-5,23,-6,23,-7,5,-2]"
CSI_DATA,148,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2051601,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-6,12,-5,12,-4,12,-5,13,-5,12,-5,11,-4,11,-3,11,-3,11,-3,12,-3,12,-3,12,-2,12,-2,12,-2,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,0,11,0,12,1,13,1,13,1,6,2,13,1,13,1,14,1,13,1,13,2,13,2,13,2,13,2,13,2,14,2,13,1,13,1,13,1,13,1,14,2,14,1,15,1,14,1,13,0,13,0,13,-1,14,-1,14,-2,14,-3,13,-3,12,-1,3,0,0,0,0,0,0,0,0,0,0,-4,5,-16,22,-15,24,-12,25,-11,24,-11,22,-10,21,-10,23,-10,24,-9,22,-8,20,-7,20,-6,22,-6,23,-7,23,-6,23,-4,24,-4,25,-5,24,-5,23,-2,24,-1,25,-2,23,-2,21,-2,21,-2,22,-2,24,-1,24,1,24,1,25,2,25,2,24,2,24,3,25,3,24,3,24,2,25,2,25,3,26,2,26,2,26,3,26,2,26,2,27,2,28,2,28,3,28,3,27,2,26,2,25,2,25,0,26,0,26,-1,26,-3,26,-4,24,-4,24,-6,24,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-20,-39,-19,-37,-18,-38,-18,-39,-15,-38,-13,-35,-13,-35,-14,-36,-14,-39,-12,-39,-13,-39,-15,-39,-15,-41,-13,-39,-10,-36,-12,-36,-13,-37,-11,-35,-10,-31,-10,-30,-10,-32,-11,-34,-12,-34,-12,-34,-12,-34,-13,-31,-13,-30,-12,-30,-14,-30,-15,-29,-15,-28,-13,-29,-14,-28,-15,-26,-17,-27,-18,-26,-19,-23,-19,-23,-20,-23,-21,-23,-21,-23,-22,-22,-22,-20,-22,-20,-21,-18,-21,-17,-22,-18,-23,-17,-23,-17,-23,-17,-23,-16,-23,-16,-21,-18,-22,-18,-26,-16,-27,-15,-27,-15,-7,-4]"
CSI_DATA,149,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2061597,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-5,10,-4,10,-5,11,-5,10,-5,9,-4,9,-4,9,-3,9,-4,10,-4,11,-3,11,-3,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,10,-2,10,-1,10,-1,10,-1,11,-1,12,0,5,0,11,0,12,0,12,0,12,-1,11,0,12,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,13,-1,12,-1,12,-2,12,-2,12,-2,12,-3,12,-3,11,-4,11,-4,11,-1,2,0,0,0,0,0,0,0,0,0,0,-4,4,-14,20,-12,21,-10,22,-9,21,-9,20,-9,20,-9,21,-10,21,-9,19,-8,17,-7,18,-6,19,-6,20,-6,20,-5,20,-4,21,-3,23,-4,21,-4,19,-3,21,-2,22,-3,21,-2,19,-2,20,-4,20,-4,20,-2,20,0,21,0,22,1,22,2,22,1,21,1,22,2,22,2,22,0,23,1,23,2,23,1,23,1,22,1,24,1,25,0,25,0,24,0,24,0,24,0,24,0,24,0,23,-2,23,-3,24,-4,23,-4,22,-5,22,-6,22,-6,22,-7,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-23,-29,-21,-28,-20,-31,-20,-33,-18,-32,-17,-31,-17,-30,-17,-31,-17,-32,-16,-32,-17,-32,-18,-33,-18,-34,-16,-33,-14,-31,-14,-31,-15,-32,-14,-30,-12,-28,-12,-27,-11,-28,-12,-29,-14,-28,-14,-28,-14,-28,-14,-27,-14,-26,-13,-26,-13,-25,-15,-25,-15,-24,-14,-25,-15,-24,-15,-23,-17,-23,-18,-21,-18,-18,-18,-19,-19,-19,-20,-19,-20,-18,-20,-17,-20,-17,-20,-17,-19,-15,-19,-15,-20,-15,-20,-13,-21,-13,-21,-14,-21,-14,-21,-13,-20,-14,-20,-15,-23,-13,-25,-12,-24,-12,-6,-3]"
CSI_DATA,150,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2071602,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,9,-3,9,-3,10,-3,9,-3,9,-3,8,-3,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,8,-5,7,-5,8,-6,8,-6,8,-7,3,-4,7,-7,8,-7,8,-8,8,-7,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,10,-7,9,-7,9,-7,9,-6,9,-6,9,-6,10,-6,10,-5,10,-4,10,-4,2,-1,0,0,0,0,0,0,0,0,0,0,5,-1,20,-2,20,-3,21,-5,20,-5,18,-4,18,-4,19,-5,19,-5,18,-4,16,-5,16,-7,16,-8,17,-7,17,-6,17,-7,18,-9,18,-9,17,-8,16,-8,16,-10,16,-11,15,-10,15,-10,15,-10,15,-10,15,-10,15,-11,15,-11,16,-12,16,-12,16,-12,16,-13,15,-13,15,-13,15,-13,16,-13,16,-14,15,-15,15,-14,14,-13,14,-14,16,-14,18,-13,18,-13,17,-14,17,-14,17,-14,18,-13,18,-12,18,-12,17,-12,17,-11,17,-10,18,-9,19,-9,19,-8,20,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-14,29,-14,28,-15,29,-16,29,-16,27,-17,25,-16,26,-16,26,-17,26,-18,25,-19,25,-19,27,-19,27,-19,25,-17,23,-17,24,-18,26,-17,24,-16,22,-15,21,-14,21,-14,21,-14,22,-16,23,-17,23,-15,22,-14,21,-14,21,-14,21,-12,21,-11,21,-12,22,-11,23,-9,22,-9,23,-8,22,-6,21,-6,22,-7,22,-6,23,-5,23,-4,22,-3,22,-3,22,-2,22,-2,21,-1,21,0,20,0,20,-1,21,-1,21,-1,21,-2,20,-2,20,1,22,3,23,4,23,1,5]"
CSI_DATA,151,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2091596,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,7,-9,7,-10,8,-9,7,-9,7,-8,6,-9,6,-9,6,-9,6,-9,6,-10,5,-10,5,-10,6,-9,6,-10,5,-10,5,-10,5,-9,4,-9,4,-10,4,-10,5,-10,4,-9,4,-10,4,-11,4,-12,1,-6,3,-12,4,-12,4,-13,4,-12,4,-12,3,-12,3,-13,3,-12,4,-12,3,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-13,5,-13,5,-12,5,-12,5,-12,6,-11,6,-11,7,-11,7,-11,8,-10,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,3,-5,12,-21,11,-22,9,-23,9,-22,8,-20,8,-20,8,-21,8,-22,8,-20,7,-19,6,-19,5,-20,5,-21,6,-21,5,-21,4,-23,4,-24,4,-22,4,-21,3,-22,3,-23,3,-21,2,-20,1,-21,2,-21,3,-21,1,-21,-1,-22,-1,-23,-1,-23,-1,-22,0,-23,0,-23,0,-23,-1,-23,0,-23,-1,-24,-2,-24,-1,-24,-1,-24,-2,-25,-1,-26,1,-26,1,-26,1,-26,1,-26,2,-26,2,-26,2,-25,2,-24,3,-24,3,-24,4,-24,5,-24,6,-24,7,-24,8,-23,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,22,29,21,28,20,30,19,32,18,31,16,29,16,28,16,29,16,32,16,33,17,32,18,32,18,33,16,32,13,29,13,31,14,32,14,30,13,28,12,27,12,27,13,28,13,28,14,28,14,29,14,27,13,26,13,26,14,25,14,24,14,23,13,24,14,23,15,22,16,23,17,22,17,19,17,18,17,18,19,18,19,17,19,17,19,17,19,17,19,14,19,13,20,13,20,12,20,12,20,14,21,14,20,14,19,14,20,14,22,13,23,13,23,12,5,3]"
CSI_DATA,152,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2101619,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,9,-1,9,-1,10,-1,10,-1,10,-1,9,0,9,0,9,0,9,0,9,0,10,1,10,1,10,0,9,0,9,1,9,2,9,1,8,1,8,1,8,1,9,2,9,2,8,2,9,3,9,3,10,1,4,4,9,4,10,4,10,4,9,3,9,3,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,3,10,3,10,3,11,3,11,3,11,2,11,2,11,1,11,1,11,1,11,1,11,0,11,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,43,2,45,6,45,5,42,3,38,4,37,5,38,5,39,5,38,6,35,10,34,12,34,12,35,10,35,10,34,13,35,14,37,13,37,12,35,15,34,17,35,15,33,15,31,17,31,18,31,16,31,16,31,19,32,21,34,21,33,20,32,21,33,23,32,24,32,23,33,22,35,26,33,28,30,26,33,25,33,24,33,23,35,22,37,22,38,23,38,24,37,23,37,22,38,21,38,21,37,21,37,21,38,20,38,15,39,11,40,10,40,10,40,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-62,-31,-60,-30,-60,-32,-60,-35,-57,-35,-54,-33,-54,-30,-56,-30,-57,-35,-54,-37,-53,-38,-57,-38,-60,-41,-57,-42,-51,-39,-52,-36,-54,-37,-49,-37,-45,-33,-45,-30,-46,-30,-47,-31,-46,-30,-46,-33,-48,-34,-47,-31,-46,-30,-45,-30,-46,-28,-47,-26,-44,-24,-45,-26,-47,-23,-46,-19,-48,-19,-48,-17,-46,-14,-46,-14,-47,-15,-49,-14,-49,-11,-48,-9,-48,-9,-47,-8,-45,-5,-43,-2,-43,0,-43,2,-44,-1,-44,-4,-44,-4,-43,-3,-43,-5,-43,-5,-47,-3,-50,2,-48,6,-12,1]"
CSI_DATA,153,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2111588,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,1,-11,1,-12,1,-12,1,-12,1,-11,0,-11,0,-11,0,-11,0,-11,0,-12,-1,-12,-1,-12,0,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-2,-6,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-13,-4,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-1,-14,-1,-14,0,-13,0,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,-13,0,-51,-3,-51,-6,-51,-5,-49,-4,-46,-5,-43,-8,-45,-8,-47,-6,-44,-6,-40,-10,-39,-13,-40,-13,-42,-11,-43,-12,-43,-16,-42,-16,-43,-14,-42,-14,-39,-18,-40,-20,-41,-17,-39,-18,-35,-19,-34,-18,-38,-19,-39,-22,-38,-24,-37,-23,-40,-22,-40,-22,-40,-23,-40,-25,-39,-28,-38,-27,-39,-25,-41,-28,-39,-30,-38,-28,-39,-27,-39,-27,-40,-26,-43,-25,-44,-26,-43,-28,-43,-29,-43,-26,-43,-24,-44,-24,-44,-25,-43,-25,-43,-25,-43,-23,-45,-18,-45,-14,-45,-12,-46,-11,-48,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,67,36,67,33,67,35,65,40,61,40,57,37,57,34,60,36,63,40,59,43,58,44,62,44,63,46,60,46,55,43,56,43,59,44,54,42,50,37,50,35,51,36,52,37,52,38,52,40,52,40,51,36,50,34,50,33,50,32,50,30,49,28,51,29,52,26,53,23,56,22,55,20,52,16,51,17,52,18,53,16,54,14,54,11,54,10,53,9,49,6,48,3,50,2,50,-1,50,1,50,5,50,5,50,4,48,6,49,5,52,0,54,-4,54,-6,13,-2]"
CSI_DATA,154,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2131598,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-6,10,-5,11,-6,11,-6,10,-6,9,-5,9,-4,9,-4,9,-5,10,-5,10,-4,11,-4,11,-4,10,-4,10,-3,10,-3,10,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-2,10,-2,11,-2,11,-1,5,-1,11,-2,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,13,-3,13,-3,12,-3,12,-3,12,-3,12,-4,12,-5,12,-5,11,-6,11,-6,10,-2,2,0,0,0,0,0,0,0,0,0,0,-4,5,-14,21,-12,22,-10,24,-9,23,-9,21,-9,20,-9,21,-9,22,-8,20,-8,18,-6,19,-6,20,-6,21,-7,20,-6,20,-4,22,-4,23,-5,21,-5,19,-4,21,-3,22,-4,21,-3,20,-2,19,-3,20,-3,20,-2,21,-1,21,-2,22,-1,22,-1,21,0,22,0,22,0,22,0,22,-1,23,0,24,2,23,0,23,0,23,0,23,-1,24,-1,24,-1,25,-1,25,-1,25,-2,25,-3,24,-3,24,-3,23,-4,23,-4,23,-4,22,-6,22,-7,22,-7,22,-8,22,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-23,-31,-22,-30,-22,-32,-22,-34,-20,-33,-19,-32,-19,-30,-20,-31,-19,-33,-18,-34,-18,-35,-19,-35,-20,-36,-18,-36,-16,-33,-18,-33,-18,-34,-16,-32,-15,-30,-15,-29,-15,-30,-15,-30,-15,-30,-16,-31,-16,-32,-16,-30,-15,-28,-15,-28,-17,-28,-18,-27,-17,-26,-17,-28,-19,-27,-20,-25,-21,-25,-21,-24,-21,-21,-21,-21,-21,-21,-21,-21,-22,-20,-23,-19,-23,-19,-22,-18,-21,-16,-22,-16,-22,-15,-23,-13,-22,-13,-22,-15,-22,-16,-23,-15,-22,-16,-22,-16,-25,-15,-27,-14,-26,-13,-7,-3]"
CSI_DATA,155,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2141621,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-12,-1,-12,-1,-13,-1,-13,0,-13,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-3,-12,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-4,-10,-5,-11,-5,-11,-3,-6,-5,-11,-5,-12,-6,-12,-5,-12,-5,-11,-5,-11,-6,-12,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-1,-13,-1,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,2,-6,10,-23,8,-25,6,-26,5,-24,6,-23,5,-23,4,-23,5,-24,5,-22,4,-20,3,-20,2,-21,3,-22,3,-23,1,-22,0,-23,1,-24,1,-23,1,-21,-1,-22,-2,-23,-2,-22,-2,-20,-2,-20,-1,-21,-2,-21,-3,-22,-3,-22,-3,-23,-4,-23,-4,-22,-4,-22,-5,-23,-6,-22,-5,-22,-4,-23,-4,-23,-5,-23,-5,-23,-5,-23,-5,-23,-4,-24,-4,-25,-4,-25,-4,-25,-4,-26,-4,-25,-4,-24,-2,-24,-2,-24,-2,-25,-2,-25,-1,-24,1,-24,2,-24,3,-24,4,-24,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,24,29,23,28,23,30,22,32,21,30,19,28,19,28,20,30,20,32,19,33,20,33,21,33,22,34,19,33,17,31,18,31,19,33,18,31,16,27,16,26,16,27,17,28,17,28,17,29,18,30,17,28,17,26,18,26,19,26,19,25,19,23,18,24,19,23,20,22,22,22,22,21,22,19,22,18,22,18,22,17,23,17,24,16,23,15,23,15,22,12,21,11,22,11,23,10,23,10,23,12,24,11,24,11,22,12,23,11,25,10,27,9,27,8,6,2]"
CSI_DATA,156,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2151601,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-7,7,-7,7,-8,8,-8,8,-7,7,-7,6,-7,5,-8,5,-8,6,-8,6,-8,6,-9,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-10,4,-10,2,-5,4,-10,4,-10,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,5,-10,5,-10,4,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-9,7,-8,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,4,-4,18,-13,18,-14,18,-15,16,-14,15,-13,15,-13,15,-13,15,-13,14,-13,13,-12,12,-13,11,-15,12,-15,12,-14,11,-15,11,-17,12,-17,11,-16,10,-14,10,-16,10,-17,10,-15,9,-15,9,-15,9,-15,10,-15,9,-16,8,-18,8,-18,7,-18,7,-17,9,-18,9,-18,8,-18,8,-18,9,-18,9,-19,7,-19,8,-19,8,-18,8,-19,9,-20,10,-20,10,-20,10,-19,11,-19,10,-20,10,-19,11,-18,11,-18,11,-17,11,-17,11,-16,12,-15,13,-15,14,-15,15,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,33,3,32,2,33,1,34,0,33,-1,32,0,32,0,32,-2,33,-2,33,-1,34,0,35,0,36,-2,34,-3,31,-3,32,-2,34,-2,32,-2,29,-1,28,-1,28,-1,28,0,29,-1,30,-2,31,-1,29,0,27,-1,27,1,28,2,27,2,26,1,28,3,28,5,27,5,27,6,26,7,23,7,24,7,24,8,24,9,23,9,22,9,23,10,23,10,21,10,20,11,19,12,19,12,18,11,19,11,20,11,20,10,20,10,20,12,21,14,21,15,20,3,4]"
CSI_DATA,157,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2161588,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,0,10,-1,10,-1,10,-1,10,0,9,-1,9,-1,8,-2,8,-2,9,-2,9,-2,9,-3,9,-3,9,-2,9,-2,8,-3,8,-4,8,-3,8,-3,7,-3,8,-4,8,-4,8,-4,8,-4,9,-5,9,-5,4,-3,8,-6,9,-6,9,-6,8,-6,8,-5,8,-6,8,-6,9,-6,9,-6,9,-7,9,-6,9,-6,9,-5,9,-5,9,-6,10,-6,10,-6,10,-6,9,-6,9,-5,10,-5,10,-4,10,-4,10,-3,10,-3,9,-3,2,-1,0,0,0,0,0,0,0,0,0,0,5,-1,22,-2,22,-2,22,-4,20,-4,19,-4,19,-4,19,-4,20,-4,18,-5,17,-5,16,-6,16,-7,17,-7,17,-7,17,-7,16,-9,17,-10,17,-9,15,-8,16,-10,16,-11,15,-8,14,-9,14,-10,14,-10,14,-10,14,-10,15,-11,16,-12,15,-13,15,-13,15,-13,15,-13,14,-14,14,-13,15,-13,15,-14,13,-14,14,-14,14,-13,14,-14,15,-14,17,-14,17,-14,16,-14,16,-13,16,-13,17,-13,17,-13,17,-12,17,-12,17,-11,17,-11,17,-9,18,-9,18,-8,18,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-22,26,-21,25,-23,26,-24,26,-24,23,-23,22,-22,22,-22,23,-24,23,-24,23,-24,24,-24,25,-25,26,-25,24,-23,22,-23,23,-24,24,-23,22,-21,20,-20,20,-20,21,-20,21,-19,22,-20,23,-21,23,-19,22,-18,21,-18,21,-16,22,-15,23,-15,23,-16,23,-14,24,-12,23,-12,25,-11,24,-9,22,-9,23,-9,24,-8,24,-7,25,-6,25,-5,25,-4,24,-3,22,-2,22,-2,22,-1,23,-1,22,-2,22,-2,22,-1,22,-2,22,-2,22,0,24,2,24,3,23,0,5]"
CSI_DATA,158,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2171602,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-6,-11,-5,-11,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,-1,-6,0,-12,0,-12,-1,-12,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-11,-5,-11,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-19,-17,-21,-15,-22,-13,-21,-12,-20,-12,-20,-11,-20,-11,-20,-12,-19,-11,-18,-9,-18,-8,-19,-7,-20,-8,-20,-8,-19,-7,-21,-6,-22,-6,-21,-6,-19,-6,-20,-5,-21,-4,-20,-4,-19,-3,-19,-4,-19,-5,-20,-5,-20,-3,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-22,-1,-22,1,-21,0,-22,-1,-22,0,-22,1,-23,0,-22,-1,-22,-1,-23,-1,-24,-1,-24,-1,-24,-2,-24,-2,-24,-2,-24,-3,-23,-3,-23,-3,-23,-3,-23,-3,-22,-4,-22,-5,-22,-7,-22,-8,-21,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,38,-3,36,-3,37,-1,38,-1,36,-1,34,0,34,0,35,-1,37,0,36,0,36,0,38,-2,41,-3,40,-3,36,-1,35,0,36,0,34,-1,31,-2,30,-1,31,-1,32,-3,31,-4,31,-5,32,-5,31,-6,30,-7,30,-6,29,-6,29,-8,27,-8,29,-8,28,-9,27,-10,29,-11,28,-13,24,-14,23,-14,24,-15,24,-16,23,-17,22,-17,21,-18,20,-18,18,-18,18,-17,18,-18,17,-19,17,-19,18,-19,17,-19,18,-19,18,-18,18,-18,17,-21,17,-24,15,-23,3,-6]"
CSI_DATA,159,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2181589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-7,-10,-6,-10,-6,-11,-7,-10,-7,-9,-6,-9,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-10,-2,-11,-2,-11,-2,-6,-1,-11,-1,-12,-2,-12,-1,-12,-2,-11,-2,-11,-1,-12,-1,-11,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-5,-11,-6,-10,-6,-10,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,-6,-2,-23,-8,-25,-7,-25,-5,-23,-5,-21,-5,-21,-3,-22,-3,-23,-3,-21,-3,-19,-2,-19,-1,-20,1,-21,0,-21,-1,-21,0,-21,2,-21,2,-20,1,-18,1,-20,3,-21,4,-19,3,-17,4,-17,4,-18,3,-18,4,-19,5,-20,7,-21,7,-20,6,-19,6,-19,6,-19,7,-19,8,-19,8,-21,7,-20,8,-19,9,-20,8,-19,8,-20,8,-22,8,-22,7,-22,7,-22,7,-21,7,-22,7,-23,7,-23,6,-22,6,-22,5,-22,5,-22,4,-23,3,-22,1,-21,0,-21,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,35,-12,34,-11,36,-11,36,-11,35,-10,34,-10,33,-11,33,-12,35,-11,36,-11,36,-12,36,-13,37,-13,34,-11,32,-10,34,-11,35,-13,33,-11,29,-11,28,-12,28,-12,29,-12,30,-13,31,-14,31,-14,28,-15,26,-14,26,-14,26,-15,25,-17,24,-17,26,-18,24,-18,22,-19,22,-20,21,-21,18,-21,18,-22,17,-22,16,-22,16,-23,15,-24,14,-24,14,-23,12,-23,11,-23,11,-23,9,-23,9,-24,10,-24,9,-23,8,-22,9,-22,10,-24,8,-26,6,-27,6,-26,1,-7]"
