type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,266,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3470861,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-10,-10,-9,-10,-9,-10,-10,-9,-10,-8,-9,-9,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-9,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-5,-3,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-7,-5,-7,-4,-7,-4,-7,-4,-7,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-7,-8,-19,-22,-20,-21,-20,-20,-20,-18,-20,-18,-19,-18,-18,-18,-17,-18,-17,-17,-17,-16,-17,-15,-17,-14,-17,-14,-17,-14,-17,-15,-18,-15,-18,-14,-18,-13,-18,-13,-17,-12,-17,-11,-16,-11,-16,-11,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-16,-10,-16,-9,-16,-9,-15,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-9,-15,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-10,-11,-10,-10,-11,-9,-11,-8,-11,-8,-11,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,3,-2,11,-6,32,-15,32,-15,32,-14,32,-13,31,-12,31,-12,30,-12,31,-11,32,-11,33,-11,35,-10,36,-10,35,-9,35,-9,34,-8,33,-8,32,-8,31,-8,31,-8,29,-8,28,-8,29,-8,30,-9,30,-9,31,-10,30,-9,29,-10,27,-10,27,-11,27,-11,28,-12,28,-13,28,-14,27,-15,26,-17,24,-17,24,-17,24,-17,24,-17,24,-18,24,-19,23,-19,23,-20,22,-20,21,-20,20,-21,19,-21,19,-21,19,-21,20,-21,20,-20,21,-19,22,-20,23,-21,23,-22,22,-23,21,-24,7,-10]"
CSI_DATA,267,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3480881,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,12,2,12,2,12,2,13,2,12,2,11,2,10,3,10,2,10,2,10,2,11,3,10,3,10,2,9,2,9,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,8,3,8,2,3,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,7,3,7,3,7,3,7,3,6,3,7,3,7,3,7,3,6,3,6,2,7,1,7,1,7,0,7,0,6,-1,6,-1,1,0,0,0,0,0,0,0,0,-1,2,-1,10,0,28,1,28,2,28,3,27,3,26,3,25,2,24,2,23,2,22,2,21,2,20,2,19,3,20,3,20,4,20,4,20,4,20,5,20,5,19,5,18,5,17,5,16,5,16,4,16,4,16,5,16,5,16,6,16,7,15,7,15,7,14,6,14,7,14,6,14,7,14,7,14,6,14,7,13,7,13,7,13,6,14,6,14,5,14,5,14,5,15,5,15,4,15,4,14,3,15,3,14,3,14,2,14,2,14,0,14,-1,14,-2,14,-3,14,-1,5,-1,1,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,0,-4,-1,-12,-4,-33,-12,-33,-13,-32,-14,-31,-15,-30,-15,-30,-15,-30,-15,-30,-16,-31,-17,-32,-18,-32,-19,-33,-19,-32,-18,-32,-18,-32,-18,-31,-18,-30,-17,-29,-17,-28,-16,-27,-16,-26,-15,-27,-16,-28,-17,-28,-16,-29,-16,-28,-15,-29,-15,-29,-14,-29,-13,-29,-13,-29,-12,-28,-11,-29,-11,-30,-10,-30,-8,-30,-7,-30,-6,-30,-5,-30,-4,-30,-4,-31,-3,-31,-3,-31,-2,-30,-1,-29,0,-29,1,-28,1,-28,1,-29,1,-29,1,-29,0,-30,-1,-30,-2,-31,-1,-32,0,-32,2,-31,4,-12,1]"
CSI_DATA,268,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3490877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,8,-9,8,-9,9,-10,9,-10,8,-9,7,-8,7,-8,8,-8,7,-8,7,-8,7,-8,8,-7,8,-8,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,7,-6,7,-6,6,-5,6,-5,7,-5,7,-5,7,-3,3,-4,7,-5,7,-5,7,-5,7,-5,6,-5,7,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-7,4,-7,3,-7,2,-2,0,0,0,0,0,0,0,0,0,-3,1,-7,6,-19,19,-19,20,-18,21,-17,21,-16,20,-16,19,-16,18,-16,17,-15,16,-14,16,-13,16,-12,16,-12,16,-12,17,-12,17,-12,17,-12,17,-11,17,-11,17,-10,16,-10,16,-9,16,-9,15,-9,14,-9,14,-9,14,-9,14,-8,15,-8,15,-7,15,-7,15,-7,15,-6,14,-6,14,-6,15,-5,15,-5,15,-5,15,-5,15,-6,15,-7,15,-7,14,-7,14,-8,14,-8,14,-8,14,-7,14,-8,13,-8,13,-8,12,-8,12,-9,11,-9,11,-10,10,-11,9,-11,9,-12,9,-5,3,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-2,-4,-4,-12,-11,-32,-11,-33,-10,-33,-9,-33,-8,-33,-8,-33,-8,-32,-8,-33,-8,-33,-8,-35,-7,-36,-7,-36,-7,-35,-7,-35,-7,-35,-7,-34,-7,-33,-7,-32,-8,-31,-7,-30,-8,-29,-8,-30,-8,-31,-8,-31,-9,-31,-8,-30,-9,-30,-9,-29,-10,-29,-10,-29,-11,-29,-12,-28,-13,-28,-14,-28,-15,-27,-16,-26,-16,-26,-17,-25,-17,-24,-17,-24,-19,-24,-19,-24,-20,-23,-20,-22,-20,-21,-20,-20,-21,-19,-21,-19,-21,-19,-21,-20,-21,-21,-20,-22,-20,-22,-20,-22,-21,-21,-23,-21,-25,-19,-10,-7]"
CSI_DATA,269,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3510857,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-5,-14,-6,-14,-7,-14,-6,-14,-5,-14,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-11,-5,-11,-5,-11,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-9,-6,-8,-3,-4,-6,-8,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-2,0,0,0,0,0,0,0,0,-1,-4,-3,-12,-9,-31,-10,-31,-11,-30,-12,-28,-11,-27,-11,-26,-10,-26,-10,-26,-9,-25,-10,-24,-10,-23,-10,-22,-10,-21,-11,-21,-12,-21,-12,-21,-11,-21,-11,-20,-11,-20,-11,-19,-11,-18,-11,-18,-10,-17,-9,-16,-9,-16,-10,-16,-11,-16,-11,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-11,-16,-11,-15,-11,-15,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-9,-15,-9,-15,-8,-15,-7,-15,-7,-15,-7,-15,-6,-15,-5,-15,-5,-16,-4,-16,-3,-15,-2,-15,-1,-14,-1,-5,0,-2,0,0,-1,0,0,0,0,0,0,0,-3,-1,-1,-1,4,0,13,1,37,5,37,6,37,7,36,8,35,9,34,9,33,10,34,10,35,10,37,10,38,9,39,9,38,9,38,10,37,10,36,10,35,10,34,10,33,9,31,10,32,10,32,10,34,10,34,8,35,7,34,7,33,6,33,5,33,4,33,4,33,3,33,2,34,3,33,2,33,1,33,0,32,-2,32,-3,32,-5,32,-6,33,-7,32,-8,32,-9,31,-9,30,-9,29,-9,29,-10,30,-11,31,-11,32,-10,32,-10,31,-9,31,-9,30,-10,31,-12,31,-13,31,-15,11,-6]"
CSI_DATA,270,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3520880,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,7,-12,7,-12,8,-12,7,-12,7,-11,6,-10,6,-10,6,-9,6,-9,5,-10,6,-10,7,-9,6,-9,6,-9,6,-9,6,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,6,-7,6,-3,3,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-6,3,-6,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-2,0,0,0,0,0,0,0,0,0,-4,-1,-12,0,-31,3,-30,3,-29,4,-28,4,-28,4,-28,4,-27,3,-27,3,-25,3,-23,4,-22,4,-21,5,-21,5,-22,5,-22,4,-23,4,-22,4,-22,4,-21,4,-20,5,-19,5,-18,5,-17,4,-17,4,-16,4,-16,4,-17,5,-17,6,-17,6,-16,6,-16,5,-16,5,-15,5,-15,4,-15,4,-14,5,-15,5,-14,5,-14,6,-13,6,-13,5,-13,5,-14,4,-14,4,-14,3,-14,2,-14,2,-14,2,-14,1,-14,1,-14,1,-14,0,-14,-1,-14,-2,-14,-3,-14,-4,-14,-5,-5,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,0,0,-5,1,-13,7,-36,7,-36,8,-35,9,-34,9,-34,9,-34,9,-34,9,-34,10,-35,10,-35,11,-36,12,-37,12,-36,13,-36,13,-35,13,-35,13,-34,12,-33,12,-33,11,-32,10,-31,11,-32,11,-33,11,-33,11,-33,10,-33,9,-33,8,-32,8,-32,8,-32,7,-32,7,-33,6,-34,5,-34,3,-35,2,-33,1,-32,0,-32,-1,-32,-1,-32,-2,-34,-2,-34,-3,-34,-3,-33,-4,-32,-5,-31,-6,-30,-6,-30,-6,-31,-5,-32,-4,-32,-3,-32,-2,-32,-2,-33,-3,-33,-5,-34,-7,-34,-3,-13]"
CSI_DATA,271,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3550853,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,6,10,5,11,5,11,6,10,6,9,6,9,5,9,4,9,4,9,4,9,4,10,4,9,3,8,4,8,4,8,3,8,3,8,3,7,3,7,2,8,2,7,2,7,2,7,1,8,1,8,1,3,0,7,1,7,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,1,7,2,7,2,7,2,7,2,7,2,7,2,6,3,6,3,6,3,6,4,5,4,5,4,5,4,1,1,0,0,0,0,0,0,0,0,0,0,12,3,50,14,54,12,55,9,50,11,46,13,45,11,46,10,46,12,42,12,39,11,40,8,40,6,41,7,41,9,40,7,42,3,44,2,40,3,35,4,35,3,36,2,35,2,34,1,33,2,31,5,31,4,32,1,32,0,34,1,35,-1,31,-2,29,0,30,1,30,-1,29,-1,29,1,30,-1,31,-3,29,-2,25,0,26,0,30,0,32,1,31,1,29,0,30,2,30,3,29,3,28,4,27,6,27,8,26,9,25,8,24,11,25,15,23,17,21,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-23,64,-22,61,-24,62,-29,63,-31,61,-31,58,-32,57,-33,59,-35,59,-37,58,-37,59,-39,62,-42,65,-40,61,-38,54,-40,56,-41,58,-40,52,-37,48,-34,48,-35,49,-38,50,-37,50,-38,52,-39,54,-34,53,-33,49,-34,49,-32,50,-31,52,-32,53,-34,55,-31,55,-27,55,-27,57,-25,56,-19,54,-19,54,-20,55,-20,56,-19,57,-19,57,-18,58,-16,58,-13,57,-13,56,-13,56,-10,55,-10,55,-13,55,-13,55,-15,53,-19,53,-18,55,-14,58,-11,60,-9,59,-2,14]"
CSI_DATA,272,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3560873,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-12,-1,-12,0,-12,1,-13,0,-12,0,-11,0,-11,0,-11,1,-11,1,-11,0,-11,0,-11,1,-11,1,-10,0,-10,0,-10,1,-9,1,-9,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-4,1,-8,3,-8,2,-9,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-8,0,-9,0,-9,-1,-9,-1,-8,-2,-2,-1,0,0,0,0,0,0,0,0,-3,-1,-10,-3,-27,-6,-27,-5,-27,-4,-26,-4,-25,-3,-24,-3,-23,-4,-22,-4,-21,-3,-21,-2,-21,-2,-21,-1,-22,0,-22,-1,-22,-1,-22,-2,-20,-2,-20,-1,-19,-1,-18,0,-18,1,-18,1,-18,0,-17,-1,-16,-1,-17,0,-17,1,-17,2,-17,2,-17,2,-17,2,-16,2,-16,3,-16,3,-16,3,-16,4,-16,4,-15,4,-15,4,-15,4,-15,3,-16,2,-16,2,-16,3,-16,3,-17,3,-17,2,-17,2,-16,1,-17,1,-16,1,-16,0,-16,-1,-16,-2,-15,-3,-15,-4,-15,-5,-6,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,1,-4,5,-10,14,-27,15,-27,16,-26,17,-26,17,-25,17,-25,18,-24,18,-25,19,-25,20,-26,21,-27,22,-27,22,-26,22,-26,22,-25,22,-24,21,-24,20,-23,18,-23,17,-22,17,-21,18,-22,19,-22,19,-22,19,-22,19,-22,18,-22,17,-22,16,-23,15,-23,14,-23,14,-24,14,-24,13,-24,12,-25,10,-25,10,-26,10,-26,9,-26,9,-26,8,-27,7,-27,6,-27,6,-26,5,-26,4,-26,3,-26,2,-26,2,-27,3,-27,4,-26,6,-26,7,-26,6,-28,5,-29,3,-29,2,-29,0,-11]"
CSI_DATA,273,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3570875,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-8,-10,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-7,-10,-6,-9,-6,-9,-6,-10,-7,-10,-6,-10,-6,-9,-6,-9,-6,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-5,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-7,-6,-6,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-7,-4,-25,-13,-26,-13,-25,-11,-24,-11,-23,-12,-22,-11,-22,-10,-22,-11,-21,-9,-20,-8,-20,-8,-21,-7,-21,-8,-21,-8,-20,-8,-21,-6,-22,-7,-20,-7,-18,-6,-19,-5,-20,-5,-19,-4,-17,-3,-17,-4,-18,-5,-18,-5,-18,-4,-18,-3,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-4,-17,-3,-17,-2,-17,-1,-17,-1,-17,-1,-18,-2,-18,-2,-18,-2,-18,-3,-18,-3,-18,-3,-17,-2,-16,-3,-15,-4,-16,-5,-16,-5,-15,-6,-14,-7,-14,-8,-14,-9,-13,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,23,-21,22,-20,23,-21,24,-20,23,-19,23,-17,23,-17,24,-18,26,-18,27,-18,27,-19,27,-20,28,-20,27,-17,25,-14,26,-16,27,-18,26,-16,23,-14,22,-14,22,-14,24,-15,24,-15,24,-16,24,-16,23,-17,22,-17,23,-16,22,-18,22,-19,21,-19,22,-19,20,-19,19,-19,20,-21,19,-22,17,-22,17,-22,16,-23,15,-23,15,-23,14,-23,14,-24,13,-24,12,-23,11,-24,12,-24,11,-24,11,-25,12,-25,13,-25,13,-25,13,-24,13,-24,12,-26,11,-27,10,-28,2,-8]"
CSI_DATA,274,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3580871,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,4,-14,2,-14,2,-14,2,-14,3,-14,2,-13,2,-13,1,-13,1,-13,1,-12,2,-13,1,-13,1,-13,2,-12,2,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-10,-1,-11,0,-11,-1,-6,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,0,-10,1,-10,1,-10,2,-10,3,-9,4,-9,4,-8,1,-2,0,0,0,0,0,0,0,0,0,0,2,-15,10,-59,6,-62,1,-65,2,-60,5,-53,4,-51,3,-54,3,-56,3,-53,1,-47,-4,-44,-5,-44,-4,-44,-2,-45,-3,-47,-7,-49,-6,-50,-4,-47,-4,-43,-7,-45,-8,-45,-6,-41,-9,-38,-11,-38,-10,-39,-10,-39,-11,-40,-13,-41,-12,-40,-10,-39,-10,-38,-11,-36,-12,-35,-13,-36,-14,-37,-13,-37,-16,-36,-18,-36,-15,-36,-15,-35,-16,-35,-13,-37,-11,-39,-12,-40,-14,-38,-13,-36,-12,-35,-11,-36,-10,-39,-11,-40,-11,-40,-8,-40,-5,-38,-2,-38,1,-37,4,-36,8,-37,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,51,41,50,39,52,42,54,45,50,44,48,43,49,42,50,43,50,46,48,51,49,52,53,52,52,53,48,52,44,49,49,51,52,52,46,49,44,45,46,43,46,43,46,44,46,44,47,47,49,48,49,42,46,38,45,38,49,38,52,36,50,36,51,38,53,33,55,27,59,26,58,23,54,20,54,21,54,24,56,23,58,19,59,15,61,15,62,15,59,11,58,6,58,4,58,1,58,4,59,10,60,11,60,10,58,11,61,12,66,9,67,4,66,0,16,-1]"
CSI_DATA,275,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3590859,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,6,10,5,11,5,11,6,10,6,9,5,9,5,9,4,9,4,9,4,10,5,10,4,9,4,8,4,9,4,9,3,9,3,8,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,9,2,4,0,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,9,1,9,1,8,1,8,1,8,2,7,2,7,3,7,3,7,4,6,5,6,5,1,1,0,0,0,0,0,0,0,0,0,0,9,10,39,39,41,36,42,33,40,32,37,31,35,29,36,29,37,31,34,29,32,26,34,23,36,21,37,21,34,23,34,23,37,21,39,21,36,21,32,20,33,17,34,16,31,18,30,17,29,16,28,14,29,13,32,12,33,12,33,12,33,11,33,10,32,10,33,10,32,9,30,9,31,11,33,9,33,7,32,8,31,9,31,9,32,10,33,11,33,11,32,11,30,11,30,12,29,12,29,13,30,12,30,12,29,13,28,15,26,17,23,19,22,22,22,25,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-61,20,-59,20,-60,18,-62,16,-60,14,-58,12,-57,14,-58,16,-60,15,-61,13,-63,15,-66,15,-68,13,-64,11,-59,9,-61,9,-65,11,-61,12,-56,12,-55,11,-55,11,-56,13,-56,16,-56,16,-56,15,-53,16,-52,16,-53,15,-52,16,-51,19,-51,19,-53,19,-52,22,-49,24,-51,26,-49,29,-45,31,-45,32,-46,33,-45,33,-44,34,-43,35,-43,36,-41,37,-38,36,-36,37,-36,39,-34,41,-33,42,-37,40,-39,40,-39,40,-38,37,-38,38,-39,43,-38,46,-37,45,-10,11]"
CSI_DATA,276,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3600882,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-13,-5,-12,-5,-12,-5,-13,-4,-12,-4,-11,-4,-11,-5,-11,-4,-10,-4,-10,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-5,-10,-5,-10,-4,-9,-4,-9,-5,-8,-5,-9,-5,-9,-5,-8,-5,-7,-6,-8,-6,-8,-3,-4,-6,-8,-6,-9,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,1,-7,5,-27,2,-28,1,-28,2,-27,2,-25,1,-24,2,-25,2,-26,2,-24,1,-22,0,-22,-1,-22,0,-22,0,-22,0,-21,-2,-22,-2,-24,-1,-23,-1,-21,-1,-20,-2,-20,-2,-19,-2,-18,-2,-18,-1,-19,-2,-18,-3,-18,-5,-17,-5,-18,-5,-18,-5,-18,-4,-18,-3,-18,-4,-17,-4,-16,-4,-17,-3,-17,-4,-16,-4,-16,-4,-17,-4,-17,-4,-18,-3,-18,-4,-18,-4,-18,-4,-18,-3,-18,-3,-18,-2,-18,-1,-18,0,-17,0,-17,1,-16,3,-16,3,-18,3,-18,5,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,29,11,28,11,28,13,28,14,27,13,27,13,26,13,27,14,27,16,27,17,28,16,30,16,31,17,29,18,25,17,25,18,26,18,25,17,23,15,22,15,22,15,23,16,23,15,24,15,24,16,25,14,25,13,25,14,25,14,25,13,26,12,26,13,25,12,25,11,27,10,27,8,26,6,26,5,26,5,27,5,27,4,27,4,28,4,28,3,26,1,26,1,27,1,27,0,27,1,27,2,28,2,28,3,27,4,26,5,28,3,30,1,30,-1,7,-1]"
CSI_DATA,277,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3610860,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,6,12,7,11,8,11,8,12,6,12,6,11,6,10,6,10,6,9,6,9,7,10,7,10,7,9,6,9,6,9,7,8,7,7,6,7,6,7,6,7,6,7,6,7,6,7,7,6,7,7,7,6,4,3,8,7,7,7,8,6,7,6,7,6,7,6,8,6,7,6,7,6,7,5,7,6,7,6,7,6,6,6,6,7,7,7,7,7,6,7,6,7,6,7,6,8,5,8,5,8,4,8,3,8,3,9,0,2,0,0,0,0,0,0,0,0,0,0,1,7,7,28,9,30,11,30,11,28,9,26,9,24,9,25,9,25,8,24,8,23,8,21,10,20,11,21,10,21,10,22,11,22,11,22,10,20,10,18,12,19,12,20,10,18,9,16,10,16,9,16,9,16,10,16,11,17,11,18,11,16,11,14,11,15,12,15,12,14,11,14,11,15,13,14,13,13,12,14,12,14,12,14,12,16,11,16,11,16,12,16,13,16,12,15,11,15,10,15,9,16,8,16,8,16,7,16,6,16,4,17,3,19,3,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-37,-3,-37,-2,-37,-2,-37,-4,-36,-5,-36,-5,-36,-4,-36,-5,-37,-7,-37,-8,-38,-8,-39,-7,-39,-8,-37,-9,-34,-9,-36,-8,-38,-8,-36,-9,-33,-8,-33,-6,-32,-6,-32,-7,-34,-7,-35,-8,-35,-8,-34,-6,-33,-5,-33,-5,-33,-5,-33,-3,-32,-3,-34,-4,-34,-2,-33,0,-35,1,-34,2,-32,3,-32,3,-33,3,-33,4,-32,6,-32,7,-33,7,-33,8,-31,8,-29,9,-29,9,-29,10,-29,10,-30,8,-31,8,-30,8,-30,6,-31,7,-33,10,-33,12,-31,12,-8,3]"
CSI_DATA,278,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3620873,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-4,12,-5,12,-5,12,-5,12,-4,11,-3,10,-4,10,-4,10,-4,10,-4,11,-5,10,-5,10,-5,10,-4,9,-4,9,-5,9,-5,8,-4,8,-5,8,-5,8,-4,8,-4,7,-4,7,-5,8,-6,7,-6,3,-3,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-1,8,-1,2,-1,0,0,0,0,0,0,0,0,0,0,6,-2,26,-9,27,-12,25,-14,24,-12,23,-11,22,-11,22,-11,23,-11,22,-10,19,-9,18,-10,18,-12,19,-12,20,-11,19,-11,19,-13,19,-13,18,-11,17,-10,17,-13,17,-14,16,-12,14,-12,13,-11,14,-10,15,-10,14,-11,14,-12,14,-13,14,-13,13,-12,13,-12,13,-13,12,-13,12,-12,12,-12,12,-12,12,-13,12,-13,12,-13,12,-13,13,-13,13,-13,13,-12,13,-12,13,-12,13,-12,13,-12,13,-12,13,-10,14,-10,14,-10,14,-8,15,-6,16,-5,17,-5,17,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,33,3,32,2,33,1,34,-1,32,-2,30,-1,31,-1,32,-2,34,-3,34,-4,34,-3,35,-3,36,-4,35,-4,32,-4,33,-4,35,-4,32,-3,29,-2,28,-3,29,-3,30,-3,31,-3,31,-3,31,-2,30,-1,29,-1,30,0,30,1,28,1,28,0,29,1,29,2,29,3,30,5,29,6,28,6,28,6,28,7,28,8,27,9,27,10,28,10,28,10,26,9,24,10,25,11,25,11,26,10,26,10,26,10,25,9,26,9,27,12,28,14,28,14,28,3,7]"
