type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,125,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1590586,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-8,6,-8,7,-10,8,-10,7,-9,7,-8,8,-8,8,-8,8,-9,8,-9,9,-9,10,-9,10,-9,9,-9,9,-8,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,11,-8,11,-7,12,-7,13,-8,13,-4,6,-7,14,-7,15,-7,16,-6,15,-6,15,-6,16,-6,17,-6,17,-6,17,-6,18,-6,18,-7,18,-7,18,-6,19,-6,19,-6,20,-7,21,-7,20,-7,20,-7,20,-8,20,-9,20,-10,20,-11,20,-12,19,-12,19,-3,4,0,0,0,0,0,0,0,0,0,0,-5,1,-19,8,-19,10,-18,12,-17,12,-17,10,-17,10,-18,12,-19,12,-18,12,-17,11,-16,12,-16,13,-18,14,-19,15,-19,15,-19,17,-20,19,-19,17,-17,16,-17,19,-18,20,-18,18,-17,17,-17,18,-18,19,-18,21,-17,22,-16,23,-17,24,-16,25,-15,24,-17,24,-16,27,-15,28,-16,28,-18,28,-16,30,-14,31,-15,31,-15,31,-15,32,-17,33,-19,33,-19,34,-18,34,-18,35,-17,37,-18,38,-18,37,-18,36,-20,36,-20,37,-22,36,-25,35,-27,34,-28,34,-28,33,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-6,-5,-7,-5,-6,-6,-5,-7,-4,-7,-4,-6,-5,-6,-6,-7,-5,-7,-3,-7,-4,-7,-5,-7,-4,-8,-4,-8,-3,-8,-4,-7,-5,-7,-4,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-9,-3,-10,-4,-10,-5,-9,-5,-9,-4,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-12,-5,-13,-6,-13,-7,-14,-8,-14,-7,-13,-6,-13,-6,-13,-7,-12,-7,-13,-7,-13,-7,-14,-7,-15,-7,-14,-7,-14,-6,-15,-7,-16,-9,-17,-11,-17,-11,-17,-3,-5]"
CSI_DATA,126,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1600591,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,10,3,10,4,10,4,11,4,11,4,10,4,10,5,10,5,10,5,10,6,11,7,12,7,12,6,11,6,11,7,11,8,10,8,10,8,10,8,10,9,10,9,10,9,10,10,10,11,11,12,11,6,5,13,10,14,11,15,11,14,11,14,11,15,11,16,10,16,10,17,11,17,10,17,11,16,11,17,12,18,11,18,11,19,12,20,13,20,13,20,12,19,12,19,13,19,14,19,15,19,16,17,16,16,16,4,3,0,0,0,0,0,0,0,0,0,0,1,5,6,21,8,20,9,20,9,20,8,19,9,19,10,20,10,21,9,20,10,19,11,19,12,19,13,21,13,22,13,22,16,22,17,23,17,22,16,20,18,19,19,19,18,19,17,18,18,19,18,20,19,21,20,19,23,18,25,19,25,18,25,17,26,18,27,20,28,19,27,18,27,20,30,20,32,18,32,19,33,19,34,19,36,20,36,20,36,19,37,21,37,23,38,22,39,22,38,21,37,22,37,23,37,23,37,24,39,27,38,28,37,29,35,30,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-7,0,-6,1,-6,1,-5,1,-6,1,-7,1,-6,1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-8,-1,-8,-1,-6,-1,-6,-1,-6,0,-6,0,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-12,1,-13,0,-14,1,-13,1,-13,1,-14,2,-14,3,-14,3,-14,3,-14,3,-15,4,-15,4,-16,4,-16,4,-16,4,-17,3,-17,3,-19,4,-20,6,-19,8,-5,2]"
CSI_DATA,127,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1610593,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,2,9,2,11,1,12,1,11,1,11,1,10,0,11,0,11,0,11,0,12,0,13,-1,13,-1,13,0,13,0,13,-1,13,-2,13,-1,12,-2,12,-2,13,-2,14,-2,13,-3,14,-4,15,-4,15,-4,7,-3,15,-6,16,-6,16,-6,16,-6,16,-6,17,-7,17,-8,17,-8,17,-9,18,-9,18,-9,18,-8,18,-9,19,-10,19,-10,20,-11,22,-11,21,-10,20,-10,20,-9,21,-9,22,-9,23,-8,23,-7,23,-5,24,-5,6,-2,0,0,0,0,0,0,0,0,0,0,4,1,19,5,20,4,20,3,18,2,19,2,19,3,20,3,22,2,22,2,21,1,21,-1,21,-3,24,-3,24,-2,24,-2,25,-4,27,-4,26,-3,24,-3,25,-6,27,-7,26,-6,24,-8,24,-8,26,-7,27,-8,27,-10,27,-12,27,-12,26,-12,27,-14,29,-16,30,-16,29,-18,28,-18,29,-18,29,-20,27,-22,27,-21,27,-22,28,-23,32,-24,34,-24,34,-25,34,-27,34,-28,35,-29,36,-28,36,-26,35,-26,34,-27,34,-28,34,-27,37,-24,40,-21,43,-20,45,-18,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-1,2,-2,2,-2,3,-2,2,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-2,1,-4,2,-4,2,-4,2,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-5,4,-6,3,-6,2,-6,3,-7,4,-7,4,-7,5,-6,6,-7,6,-7,6,-6,6,-6,6,-7,6,-7,7,-6,8,-5,8,-6,8,-7,9,-7,9,-6,10,-6,12,-5,12,-5,12,-6,12,-5,12,-6,13,-6,12,-6,13,-6,17,-5,19,-5,18,-2,4]"
CSI_DATA,128,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1620591,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-10,3,-11,3,-11,4,-12,4,-11,4,-11,3,-11,2,-12,2,-12,3,-12,3,-13,3,-14,2,-14,3,-13,3,-14,1,-15,1,-15,1,-14,1,-14,0,-14,1,-15,0,-16,0,-15,-1,-16,-1,-18,-2,-18,-2,-9,-3,-18,-3,-19,-3,-20,-3,-20,-3,-19,-4,-20,-5,-21,-5,-21,-5,-21,-5,-22,-5,-22,-4,-22,-4,-22,-5,-23,-5,-24,-6,-25,-6,-26,-5,-26,-5,-25,-5,-25,-4,-26,-2,-26,-2,-27,-1,-27,0,-27,1,-27,0,-7,0,0,0,0,0,0,0,0,0,0,2,-4,10,-16,9,-19,8,-20,8,-19,7,-20,7,-19,8,-19,9,-21,8,-21,7,-20,5,-20,4,-22,5,-24,7,-24,7,-24,5,-26,5,-28,6,-28,5,-27,3,-28,2,-29,3,-28,2,-27,1,-28,2,-28,1,-30,-1,-31,-2,-32,-2,-33,-3,-33,-3,-34,-3,-35,-5,-36,-7,-36,-7,-36,-5,-37,-6,-37,-9,-37,-9,-39,-10,-39,-11,-39,-10,-42,-9,-43,-9,-43,-11,-44,-11,-45,-11,-46,-11,-47,-11,-46,-11,-45,-10,-47,-9,-48,-9,-49,-6,-49,-4,-50,-1,-51,2,-50,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,1,1,1,0,0,1,0,2,0,2,1,2,1,1,2,1,2,2,1,2,1,2,1,3,1,3,2,4,2,4,2,5,3,5,4,5,5,6,5,6,5,6,5,6,5,6,5,7,6,7,6,6,7,6,7,6,8,6,8,6,9,6,9,6,9,7,10,7,10,8,10,10,10,11,11,10,14,9,15,8,14,6,3,1]"
CSI_DATA,129,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1630588,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-10,-2,-10,-2,-11,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-4,-11,-3,-12,-4,-13,-4,-13,-5,-13,-4,-13,-4,-13,-6,-13,-6,-13,-6,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-13,-10,-14,-10,-14,-6,-7,-14,-13,-14,-14,-14,-14,-14,-14,-14,-13,-15,-13,-16,-13,-16,-13,-16,-13,-17,-12,-17,-13,-17,-14,-17,-14,-18,-14,-18,-14,-20,-14,-21,-15,-21,-15,-20,-14,-21,-14,-21,-15,-21,-16,-21,-17,-20,-18,-18,-19,-18,-19,-5,-5,0,0,0,0,0,0,0,0,0,0,-2,-5,-4,-17,-4,-17,-6,-15,-7,-16,-8,-18,-8,-18,-9,-19,-10,-20,-9,-20,-9,-19,-11,-19,-13,-19,-12,-20,-12,-21,-13,-21,-15,-21,-16,-22,-15,-21,-15,-20,-18,-20,-20,-21,-19,-22,-19,-20,-18,-19,-18,-20,-20,-20,-22,-19,-23,-18,-24,-19,-25,-19,-26,-19,-28,-19,-28,-18,-29,-16,-31,-15,-31,-18,-34,-17,-36,-14,-36,-16,-36,-17,-37,-17,-39,-17,-40,-18,-41,-17,-42,-17,-42,-17,-44,-18,-46,-18,-44,-19,-43,-20,-44,-20,-44,-19,-44,-20,-44,-22,-42,-24,-41,-26,-41,-27,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,-1,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,0,-5,-2,-5,-2,-4,-1,-4,-1,-5,-2,-4,-2,-2,-1,-2,0,-3,1,-2,1,-1,1,0,1,0,2,-1,2,-1,2,0,2,0,3,-1,3,-2,2,-1,1,0,2,-1,3,-1,4,-1,4,0,4,1,4,1,5,0,6,0,5,0,5,1,6,2,7,2,9,1,9,1,9,1,9,-1,9,-3,9,-3,9,-3,10,-2,11,-1,11,-2,12,-3,13,-2,13,-1,14,-2,15,-2,16,-4,4,-1]"
CSI_DATA,130,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1640602,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,8,3,8,4,9,4,10,3,9,3,9,4,9,5,9,4,9,5,10,5,11,6,11,6,11,6,10,6,10,8,10,8,10,7,10,7,9,8,9,8,10,8,11,8,11,9,10,11,11,11,11,6,5,13,10,14,11,14,10,14,10,14,10,15,10,15,10,16,10,16,10,17,10,17,11,16,12,17,11,18,11,18,11,19,12,20,12,19,12,19,11,20,11,20,12,20,14,20,15,19,16,17,17,17,17,4,4,0,0,0,0,0,0,0,0,0,0,1,3,6,14,6,15,7,16,7,15,6,15,7,16,9,17,9,18,8,17,8,15,9,14,11,15,12,17,11,18,12,17,15,17,16,18,16,19,15,18,18,18,20,19,18,19,18,18,20,17,20,17,19,17,21,16,24,16,24,18,24,17,25,17,27,17,29,16,29,16,28,16,30,17,31,15,32,12,34,14,34,14,34,13,36,15,37,16,38,16,39,16,40,15,41,15,42,15,42,16,42,16,42,17,43,16,42,17,41,19,41,22,40,25,39,28,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,5,0,5,-1,5,-1,5,0,4,1,4,1,5,0,5,-1,4,-2,4,-1,5,0,5,0,4,-1,4,-2,4,-2,4,-2,5,-1,5,0,3,-1,3,-1,3,-2,2,-2,3,-3,3,-3,2,-4,1,-4,0,-4,0,-5,0,-5,1,-5,1,-6,1,-6,1,-5,1,-6,0,-7,0,-7,0,-7,0,-7,1,-8,2,-9,1,-9,1,-9,1,-8,3,-8,3,-8,3,-9,2,-11,1,-12,1,-12,1,-12,2,-12,2,-13,4,-14,6,-13,6,-4,1]"
CSI_DATA,131,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1650568,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-11,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-8,-13,-8,-13,-9,-13,-9,-13,-10,-14,-6,-7,-12,-13,-13,-14,-13,-14,-13,-13,-13,-13,-14,-13,-15,-13,-15,-14,-16,-14,-16,-14,-16,-15,-15,-15,-16,-15,-17,-15,-18,-15,-18,-16,-19,-16,-19,-16,-19,-16,-19,-16,-18,-17,-18,-18,-18,-19,-17,-20,-16,-21,-15,-20,-4,-5,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-16,-2,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-2,-21,-3,-19,-5,-18,-7,-18,-7,-19,-6,-21,-6,-22,-7,-23,-10,-23,-11,-24,-9,-24,-8,-22,-11,-22,-13,-24,-12,-24,-12,-22,-12,-23,-12,-24,-14,-24,-16,-24,-17,-24,-18,-25,-19,-25,-19,-25,-20,-26,-22,-26,-23,-26,-23,-26,-23,-27,-25,-26,-27,-25,-28,-28,-29,-28,-29,-27,-30,-28,-30,-29,-31,-29,-32,-30,-33,-30,-35,-30,-36,-32,-35,-32,-34,-31,-33,-31,-33,-31,-33,-32,-31,-35,-30,-38,-30,-40,-29,-42,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,2,-8,1,-7,1,-7,1,-7,2,-7,3,-6,2,-7,2,-8,2,-8,3,-7,3,-6,2,-6,1,-6,1,-7,3,-7,4,-7,4,-6,2,-5,1,-4,1,-4,1,-4,2,-4,3,-4,4,-5,3,-4,2,-3,3,-2,3,-2,3,-1,3,-1,3,-1,4,-2,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,6,-1,6,-1,6,-1,6,-2,5,-2,5,1,6,1,8,0,10,-1,10,-1,9,-1,10,-1,10,0,11,-1,12,-2,13,-2,12,-1,3,0]"
CSI_DATA,132,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1660579,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-5,7,-4,8,-4,9,-5,9,-5,9,-4,8,-4,9,-4,9,-4,9,-5,10,-5,11,-4,12,-4,11,-4,11,-4,11,-3,12,-3,12,-3,12,-3,12,-2,12,-2,13,-2,13,-2,13,-1,14,-1,15,-1,16,0,8,1,16,1,17,1,18,2,17,1,17,2,18,3,18,3,18,3,19,4,19,4,19,4,20,4,20,5,21,5,21,5,22,5,23,5,23,5,22,4,23,4,23,3,23,4,24,3,25,2,25,1,24,0,6,0,0,0,0,0,0,0,0,0,0,-1,4,-4,17,-3,18,-1,18,-1,17,-1,17,-1,17,-2,19,-2,19,-1,18,0,18,2,19,3,20,2,21,1,21,1,21,3,22,4,25,2,24,2,23,5,24,6,25,5,24,5,22,6,23,6,24,6,26,8,26,10,26,11,27,12,27,11,27,11,28,13,29,14,28,15,28,15,31,17,31,20,30,19,31,18,31,19,31,21,32,21,34,22,34,24,34,24,36,24,37,25,37,24,36,24,36,23,37,23,38,22,38,20,40,19,41,19,41,17,43,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,8,-6,8,-5,7,-5,6,-5,6,-6,7,-6,7,-6,8,-5,7,-5,7,-6,6,-7,6,-7,7,-6,7,-5,6,-6,5,-7,5,-7,4,-6,4,-5,3,-6,3,-7,3,-7,3,-6,2,-6,2,-6,3,-6,3,-7,1,-7,-1,-7,0,-6,1,-5,0,-5,-1,-5,-1,-6,0,-6,0,-6,0,-6,-1,-7,-2,-7,-1,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-7,-1,-8,-1,-9,-2,-8,-3,-9,-4,-10,-4,-11,-3,-11,-3,-11,-2,-13,-2,-15,-2,-15,-2,-4,-1]"
CSI_DATA,133,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1670602,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-13,-7,-14,-8,-7,-4,-15,-6,-16,-7,-16,-6,-16,-6,-16,-6,-16,-6,-17,-5,-17,-6,-18,-5,-19,-5,-19,-6,-19,-6,-19,-7,-20,-6,-20,-5,-21,-6,-22,-6,-21,-6,-21,-6,-21,-6,-22,-7,-22,-8,-23,-8,-23,-9,-22,-10,-21,-10,-6,-3,0,0,0,0,0,0,0,0,0,0,-2,-4,-9,-13,-10,-13,-11,-13,-12,-12,-11,-12,-11,-12,-12,-12,-12,-13,-12,-13,-12,-13,-12,-12,-13,-12,-14,-13,-15,-13,-16,-13,-18,-13,-19,-14,-18,-14,-18,-14,-20,-13,-22,-13,-21,-13,-20,-12,-20,-12,-21,-12,-21,-13,-23,-12,-25,-12,-27,-12,-26,-11,-26,-10,-28,-10,-29,-10,-30,-8,-30,-8,-32,-10,-33,-8,-33,-6,-33,-6,-33,-6,-33,-6,-35,-8,-36,-9,-38,-8,-40,-6,-41,-5,-42,-5,-43,-6,-43,-7,-42,-7,-42,-8,-43,-7,-42,-7,-42,-11,-42,-12,-42,-14,-42,-17,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-9,0,-9,0,-9,-1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-9,1,-9,1,-8,1,-8,1,-7,2,-7,2,-6,3,-6,3,-7,3,-8,3,-6,3,-5,3,-5,3,-6,3,-6,3,-6,4,-5,3,-5,3,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-5,5,-5,5,-4,5,-4,6,-5,5,-5,5,-5,5,-6,6,-6,6,-5,6,-5,8,-5,9,-5,9,-6,9,-8,9,-9,9,-9,2,-3]"
CSI_DATA,134,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1680584,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-9,1,-9,0,-10,1,-10,1,-10,1,-10,0,-10,0,-10,1,-10,1,-11,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-3,-14,-3,-15,-3,-15,-2,-8,-5,-15,-5,-16,-5,-17,-5,-17,-5,-16,-6,-17,-7,-17,-7,-17,-7,-17,-8,-18,-8,-19,-7,-18,-7,-19,-7,-19,-7,-20,-8,-21,-8,-22,-8,-21,-8,-21,-8,-21,-7,-21,-7,-22,-7,-23,-6,-24,-4,-24,-4,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,1,-17,0,-17,0,-17,1,-17,1,-17,1,-18,1,-18,0,-18,0,-18,-1,-19,-3,-20,-2,-21,-1,-21,-2,-21,-4,-22,-4,-24,-2,-23,-2,-21,-6,-23,-7,-25,-6,-24,-6,-22,-6,-23,-4,-25,-5,-25,-7,-25,-9,-26,-10,-27,-11,-27,-11,-27,-11,-28,-12,-28,-13,-27,-13,-26,-13,-28,-15,-29,-17,-29,-18,-30,-18,-31,-19,-31,-19,-32,-20,-34,-21,-34,-21,-35,-22,-35,-22,-35,-23,-37,-23,-36,-22,-35,-22,-36,-23,-37,-23,-39,-20,-40,-18,-41,-17,-43,-16,-43,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-7,6,-6,5,-6,5,-7,6,-7,6,-7,6,-6,6,-6,7,-7,6,-8,6,-7,8,-6,8,-6,8,-6,7,-6,8,-6,7,-6,6,-6,5,-5,6,-4,5,-3,5,-3,6,-4,7,-4,7,-3,5,-2,5,-2,6,-1,5,-1,6,-1,6,-1,6,0,5,0,5,-1,6,-2,6,-1,5,-2,5,-2,5,0,5,0,6,0,6,0,6,0,6,1,7,0,7,-1,8,0,8,0,8,0,9,1,9,0,10,1,10,1,10,0,11,0,13,0,15,0,3,0]"
CSI_DATA,135,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1690580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-9,-1,-9,-1,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-7,-14,-7,-14,-4,-7,-8,-14,-8,-15,-9,-15,-9,-15,-9,-15,-10,-15,-11,-15,-11,-15,-11,-16,-12,-16,-12,-16,-11,-17,-11,-16,-13,-17,-13,-17,-14,-18,-14,-19,-14,-18,-14,-18,-14,-18,-13,-19,-13,-20,-13,-20,-12,-21,-11,-22,-10,-22,-3,-6,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-15,-3,-17,-4,-18,-3,-16,-2,-16,-2,-16,-3,-18,-3,-20,-2,-20,-2,-18,-5,-18,-7,-20,-6,-22,-5,-22,-5,-22,-7,-23,-8,-24,-7,-23,-7,-22,-9,-24,-10,-25,-9,-23,-8,-22,-9,-22,-10,-23,-10,-25,-12,-24,-15,-24,-16,-25,-16,-26,-15,-25,-16,-25,-17,-26,-18,-26,-18,-26,-19,-28,-22,-27,-23,-26,-23,-27,-23,-27,-24,-27,-25,-29,-26,-30,-26,-31,-27,-31,-28,-32,-29,-33,-29,-33,-29,-33,-28,-32,-28,-32,-28,-32,-27,-33,-26,-36,-26,-39,-24,-40,-22,-40,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,6,-6,6,-7,6,-8,4,-7,4,-6,5,-6,5,-6,6,-6,5,-7,5,-7,6,-7,6,-7,4,-7,5,-5,7,-5,7,-5,6,-5,5,-4,6,-4,6,-4,7,-4,7,-4,6,-4,6,-5,6,-5,5,-4,5,-3,6,-3,5,-3,5,-3,6,-2,5,-2,5,-3,6,-3,6,-3,5,-2,5,-1,5,-1,6,0,7,-1,6,-2,7,-1,7,-1,8,-1,9,-2,9,-2,8,-2,8,-2,9,-2,10,-2,10,-2,9,-1,9,-1,10,-1,11,-2,12,-3,3,-1]"
CSI_DATA,136,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1700567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-10,1,-10,1,-10,1,-11,1,-10,1,-10,1,-10,0,-10,0,-10,0,-11,0,-12,0,-12,0,-12,1,-12,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-13,-2,-14,-2,-14,-2,-13,-3,-14,-3,-15,-4,-16,-2,-8,-5,-16,-5,-17,-6,-18,-6,-17,-6,-17,-6,-17,-7,-17,-7,-18,-8,-18,-8,-18,-7,-19,-6,-19,-7,-20,-8,-20,-9,-20,-9,-21,-9,-22,-9,-22,-9,-21,-9,-21,-9,-22,-8,-23,-7,-24,-6,-24,-5,-24,-4,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-16,-1,-17,-3,-18,-4,-17,-3,-16,-2,-17,-2,-19,-2,-20,-2,-19,-3,-18,-4,-18,-6,-19,-5,-20,-4,-21,-4,-22,-7,-23,-8,-24,-6,-24,-6,-23,-8,-24,-10,-25,-9,-25,-9,-23,-9,-22,-10,-22,-11,-23,-12,-24,-13,-25,-14,-27,-14,-26,-14,-26,-14,-26,-16,-26,-19,-27,-19,-27,-19,-29,-21,-28,-23,-26,-23,-27,-22,-27,-23,-27,-24,-31,-24,-33,-24,-33,-26,-34,-27,-34,-28,-34,-27,-35,-27,-35,-27,-34,-28,-34,-28,-33,-28,-33,-25,-35,-23,-38,-22,-40,-21,-42,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-9,4,-7,4,-7,5,-7,5,-7,5,-7,5,-8,6,-8,6,-8,5,-7,5,-7,5,-7,5,-8,5,-7,5,-5,6,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-4,6,-3,7,-4,6,-4,6,-4,6,-3,6,-3,5,-3,6,-3,6,-3,7,-2,6,-3,5,-3,5,-2,5,-2,5,-2,6,-2,7,-1,7,-1,8,-1,7,-1,7,-1,7,-2,7,-3,7,-2,8,-2,8,-2,9,-1,10,-1,10,-1,10,-1,11,0,11,0,12,0,14,-2,15,-2,4,-1]"
CSI_DATA,137,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1720590,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,2,9,1,10,1,11,1,11,2,10,1,11,0,11,0,10,1,11,1,13,1,13,0,13,0,12,1,13,0,13,-1,13,-1,13,-1,13,-1,13,-2,14,-2,14,-1,14,-2,15,-3,16,-4,17,-4,8,-3,17,-6,18,-6,18,-6,18,-6,18,-7,18,-8,18,-8,18,-9,19,-9,19,-10,20,-9,20,-8,20,-8,21,-9,21,-9,22,-10,22,-11,22,-10,22,-11,23,-11,23,-10,24,-9,25,-9,26,-8,25,-6,25,-6,6,-2,0,0,0,0,0,0,0,0,0,0,4,1,16,4,19,3,20,2,18,3,18,3,19,2,20,2,22,2,20,1,19,1,20,0,21,-1,22,0,23,2,24,2,25,0,27,-2,25,-2,23,-2,25,-4,28,-5,27,-3,27,-4,27,-4,27,-4,28,-5,28,-7,31,-10,32,-9,31,-10,30,-10,31,-11,33,-12,33,-14,33,-15,35,-14,35,-17,33,-19,33,-17,34,-16,35,-18,38,-18,40,-18,41,-20,42,-22,42,-22,42,-22,42,-22,41,-22,41,-22,41,-23,43,-23,44,-21,45,-18,47,-16,48,-16,49,-14,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,7,4,8,4,8,4,7,4,7,4,6,4,5,4,7,4,8,4,8,3,8,3,9,3,9,2,8,2,8,2,8,2,7,2,7,2,8,2,8,2,7,2,7,1,8,0,9,0,8,0,7,-1,7,0,6,0,7,-1,7,-2,8,-1,8,-1,8,-1,8,-1,8,-2,8,-3,8,-2,9,-2,9,-2,8,-3,8,-4,9,-3,10,-2,9,-1,9,-1,9,-1,10,-2,11,-3,12,-4,12,-3,12,-4,12,-5,13,-4,15,-3,16,-1,15,0,3]"
