type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,174,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2224903,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-4,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-6,-9,-6,-9,-3,-5,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-6,-9,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-6,-12,-5,-12,-5,-12,-5,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-23,-12,-23,-13,-22,-12,-21,-10,-20,-10,-19,-11,-20,-12,-20,-11,-19,-10,-18,-10,-17,-11,-16,-12,-17,-11,-18,-12,-18,-14,-17,-14,-17,-13,-17,-12,-16,-13,-16,-14,-16,-12,-15,-12,-13,-12,-14,-11,-15,-11,-15,-13,-15,-13,-15,-14,-15,-13,-14,-13,-13,-14,-13,-15,-14,-16,-13,-16,-14,-15,-15,-15,-14,-14,-13,-15,-13,-16,-13,-17,-14,-17,-16,-16,-16,-17,-15,-17,-15,-17,-16,-16,-15,-17,-15,-18,-16,-18,-16,-17,-16,-17,-17,-16,-17,-15,-18,-15,-18,-15,-18,-14,-20,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,31,17,29,16,30,16,31,18,29,19,27,17,28,15,30,15,30,17,29,18,30,18,32,18,33,19,30,17,27,15,29,14,32,14,30,14,26,13,25,11,27,10,28,10,28,10,29,11,29,11,28,9,27,8,26,8,27,6,27,4,26,3,27,4,27,2,27,1,28,0,27,-1,25,-2,26,-3,25,-3,24,-4,25,-5,25,-8,25,-8,25,-8,22,-9,20,-10,21,-11,21,-12,21,-12,22,-10,22,-9,21,-10,21,-10,22,-11,23,-14,23,-15,23,-15,5,-4]"
CSI_DATA,175,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2234891,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-9,-6,-9,-3,-4,-6,-8,-7,-8,-7,-9,-7,-9,-6,-9,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-7,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-5,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,-9,-9,-33,-36,-35,-34,-37,-32,-35,-31,-32,-30,-32,-28,-33,-28,-31,-29,-28,-28,-27,-23,-29,-21,-31,-21,-32,-24,-31,-26,-32,-25,-35,-25,-36,-27,-33,-26,-30,-23,-33,-21,-35,-21,-31,-20,-28,-18,-28,-18,-28,-20,-30,-20,-33,-19,-34,-19,-34,-18,-34,-18,-33,-18,-34,-17,-36,-15,-36,-14,-36,-16,-35,-18,-36,-17,-38,-14,-38,-14,-38,-15,-38,-16,-38,-17,-40,-18,-39,-18,-40,-17,-43,-18,-45,-19,-44,-19,-40,-20,-41,-21,-44,-19,-43,-16,-41,-17,-39,-21,-38,-23,-38,-25,-36,-27,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,63,14,60,13,61,14,63,17,61,16,59,16,59,16,60,12,64,13,66,16,67,15,67,13,67,14,62,15,56,15,60,13,64,10,60,10,54,8,52,6,55,6,57,6,57,4,59,6,58,5,55,2,53,0,52,0,52,-1,52,-6,51,-7,52,-7,51,-9,48,-12,49,-14,49,-18,45,-21,44,-20,44,-18,44,-20,42,-24,39,-25,39,-25,40,-27,37,-28,33,-29,33,-30,32,-31,33,-32,35,-31,36,-30,35,-29,35,-27,36,-29,37,-33,35,-36,34,-39,8,-11]"
CSI_DATA,176,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2254905,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-14,-5,-13,-6,-13,-5,-14,-5,-13,-5,-12,-5,-12,-6,-12,-6,-12,-5,-12,-5,-12,-6,-12,-6,-12,-5,-11,-5,-11,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-5,-5,-10,-9,-10,-10,-9,-10,-9,-9,-9,-10,-9,-10,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-11,-10,-11,-10,-11,-10,-12,-11,-11,-11,-11,-12,-11,-12,-9,-12,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-13,-13,-54,-17,-56,-18,-53,-18,-50,-18,-49,-18,-48,-19,-50,-18,-51,-17,-47,-16,-44,-17,-41,-19,-40,-19,-45,-19,-45,-21,-44,-24,-44,-25,-47,-23,-45,-20,-42,-24,-41,-27,-41,-25,-40,-25,-36,-24,-36,-20,-38,-21,-40,-25,-39,-29,-38,-30,-39,-31,-38,-30,-35,-30,-35,-32,-36,-33,-34,-32,-33,-31,-35,-34,-36,-36,-36,-35,-40,-33,-40,-33,-39,-36,-40,-38,-40,-39,-40,-41,-40,-41,-40,-39,-38,-39,-39,-40,-39,-39,-40,-38,-42,-37,-43,-36,-43,-35,-45,-33,-46,-31,-46,-33,-47,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,59,43,57,40,58,41,58,47,53,46,49,42,50,41,53,44,56,49,55,50,55,47,60,43,64,45,58,46,51,44,55,43,60,42,55,38,49,33,47,34,49,37,54,37,54,35,53,33,56,31,59,27,57,25,55,26,55,24,56,20,55,20,55,23,56,22,57,19,60,16,61,10,58,4,58,2,59,0,60,-2,58,-2,55,-4,55,-6,55,-7,52,-10,51,-11,53,-10,52,-10,52,-10,52,-10,52,-14,53,-16,53,-11,55,-12,57,-17,57,-20,57,-22,14,-6]"
CSI_DATA,177,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2264908,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-3,11,-2,11,-2,12,-3,12,-3,12,-3,11,-2,11,-1,11,-1,10,-2,11,-2,11,-1,11,-1,11,-2,11,-2,11,-1,11,0,10,0,10,0,9,-1,10,-1,10,0,10,0,10,0,10,0,11,0,11,0,5,2,11,2,11,2,12,2,12,1,11,2,11,3,12,3,12,3,12,3,12,2,12,2,12,1,12,2,12,2,13,2,13,2,14,2,14,2,13,2,13,2,13,2,13,1,14,0,14,-1,13,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,-1,5,-3,24,-1,27,2,27,2,25,0,23,1,23,1,25,0,25,0,23,1,22,2,21,3,21,3,22,2,23,3,22,5,22,5,22,3,22,3,20,5,21,6,22,5,20,5,18,5,18,4,19,5,20,6,20,8,20,7,20,7,20,7,19,7,20,9,21,11,22,9,21,7,22,8,21,10,20,10,20,11,21,12,22,11,23,10,23,10,22,11,22,12,23,12,23,12,23,11,23,11,22,11,22,11,23,10,23,9,25,7,26,6,26,4,26,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-21,-26,-21,-25,-21,-26,-21,-28,-20,-27,-18,-25,-19,-24,-20,-25,-21,-26,-20,-27,-21,-27,-23,-27,-23,-29,-21,-28,-19,-27,-21,-26,-23,-27,-21,-26,-20,-23,-20,-20,-19,-20,-20,-21,-22,-22,-22,-23,-22,-23,-22,-21,-21,-20,-22,-19,-23,-19,-24,-18,-24,-16,-24,-17,-24,-16,-24,-14,-26,-13,-26,-11,-26,-9,-26,-9,-26,-9,-26,-8,-27,-7,-28,-6,-28,-5,-27,-4,-24,-3,-23,-2,-25,-1,-26,0,-27,-1,-27,-2,-26,-3,-26,-3,-25,-3,-26,-3,-28,-1,-30,1,-30,2,-8,0]"
CSI_DATA,178,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2274917,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,5,-13,4,-13,3,-13,4,-13,4,-13,4,-12,3,-12,2,-12,2,-12,3,-12,3,-12,3,-13,3,-13,3,-12,2,-11,1,-12,1,-12,2,-11,1,-11,1,-11,1,-11,1,-12,1,-11,0,-11,0,-13,0,-13,0,-7,-1,-13,0,-13,0,-14,0,-13,-1,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-15,0,-15,1,-15,2,-16,3,-15,3,-15,0,-4,0,0,0,0,0,0,0,0,0,0,2,-7,11,-26,9,-27,7,-27,7,-25,7,-24,6,-24,5,-25,6,-25,6,-23,5,-22,4,-22,3,-23,4,-24,6,-23,5,-23,3,-25,4,-26,4,-24,3,-22,0,-24,0,-25,1,-23,1,-22,1,-22,1,-22,1,-22,0,-22,-1,-24,-1,-26,-1,-24,-1,-23,0,-24,-2,-24,-4,-24,-4,-25,-2,-25,-3,-26,-4,-26,-4,-25,-5,-24,-5,-25,-4,-27,-3,-27,-4,-28,-5,-27,-5,-27,-4,-28,-5,-28,-4,-27,-4,-27,-4,-29,-4,-29,-4,-29,-1,-29,0,-30,1,-30,4,-30,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,31,8,30,8,31,7,33,6,32,6,29,8,27,8,28,7,31,7,32,8,32,9,33,9,34,8,33,7,31,9,31,10,32,8,30,9,27,10,26,10,27,10,27,10,27,10,28,10,29,11,26,12,25,12,25,13,24,15,23,15,23,15,23,16,22,17,20,18,21,19,19,19,17,18,18,19,18,21,17,22,16,23,14,23,14,23,14,22,12,22,10,23,9,24,8,24,9,23,10,23,10,23,11,23,12,24,11,26,10,27,8,27,7,6,1]"
CSI_DATA,179,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2294899,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-12,-2,-12,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-1,-11,0,-11,0,-12,-1,-12,0,-12,0,-12,0,-11,-1,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,2,-11,2,-12,2,-6,1,-11,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-13,4,-13,4,-13,4,-14,4,-13,4,-13,4,-13,4,-14,3,-14,3,-15,3,-15,2,-14,1,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-53,-6,-53,-3,-54,1,-51,0,-47,-2,-44,-2,-46,-1,-47,-1,-45,-1,-43,0,-42,2,-42,6,-43,6,-43,3,-42,3,-45,5,-48,6,-46,4,-43,3,-45,7,-45,7,-40,5,-38,8,-38,9,-40,8,-41,9,-41,10,-41,11,-42,12,-42,13,-40,13,-40,13,-41,12,-40,15,-40,16,-43,16,-43,20,-42,22,-46,18,-45,17,-43,19,-46,18,-48,16,-47,15,-46,18,-47,19,-49,19,-50,20,-50,19,-50,18,-50,19,-49,20,-50,18,-52,13,-55,10,-54,10,-52,10,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,45,-34,44,-36,47,-36,50,-36,49,-34,48,-31,44,-32,44,-37,47,-39,48,-36,48,-35,47,-39,49,-41,49,-39,46,-35,46,-36,46,-38,43,-37,39,-35,38,-34,38,-35,40,-37,41,-37,43,-39,42,-41,36,-39,35,-36,36,-36,35,-39,32,-42,30,-41,31,-42,29,-44,24,-46,23,-50,20,-49,16,-47,17,-47,19,-45,19,-46,16,-48,14,-48,12,-49,11,-49,10,-47,7,-47,4,-48,1,-48,1,-48,4,-50,7,-51,8,-50,8,-49,8,-51,5,-57,1,-59,0,-55,-1,-14]"
CSI_DATA,180,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2304899,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,10,3,10,3,10,3,10,2,10,2,9,3,9,3,8,3,8,3,9,3,9,4,9,4,9,3,9,3,9,4,8,4,8,4,7,4,7,4,7,4,8,4,8,4,8,5,8,5,8,5,7,3,3,7,8,6,8,6,8,6,8,6,7,7,7,7,7,7,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,8,8,8,9,8,9,8,8,8,9,7,9,7,9,7,10,6,11,6,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,1,11,4,44,7,45,10,45,10,43,9,41,8,39,8,39,8,41,8,39,8,36,12,34,15,34,15,35,14,36,13,36,14,36,15,37,13,35,13,33,17,33,18,34,15,32,15,29,16,30,16,31,16,31,19,31,24,31,24,32,22,31,21,30,23,30,25,29,26,27,26,27,26,29,29,28,30,27,29,28,28,28,29,28,30,31,30,33,31,32,33,31,34,32,35,35,34,36,33,34,32,33,30,34,30,33,30,35,28,41,26,44,23,43,22,45,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-32,-39,-35,-39,-36,-40,-35,-43,-31,-43,-30,-40,-32,-39,-35,-40,-35,-41,-34,-43,-34,-44,-35,-43,-36,-43,-36,-42,-34,-37,-37,-37,-41,-40,-38,-40,-35,-38,-34,-36,-33,-35,-35,-34,-36,-34,-36,-37,-37,-37,-36,-32,-35,-29,-34,-30,-37,-29,-40,-26,-38,-24,-39,-26,-42,-24,-43,-21,-44,-19,-43,-16,-44,-12,-45,-12,-45,-12,-46,-11,-46,-8,-46,-5,-46,-4,-46,-3,-43,-1,-43,0,-44,2,-43,5,-43,5,-43,3,-44,4,-44,3,-44,0,-45,1,-49,5,-51,8,-52,10,-14,2]"
CSI_DATA,181,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2324897,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-11,-8,-10,-8,-10,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-8,-9,-7,-8,-7,-9,-7,-10,-7,-10,-7,-5,-4,-10,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-9,-12,-9,-12,-8,-12,-8,-11,-8,-11,-9,-12,-10,-11,-10,-10,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,-5,-5,-20,-19,-21,-18,-22,-17,-21,-15,-20,-15,-19,-15,-20,-16,-20,-16,-19,-15,-19,-14,-19,-12,-20,-11,-19,-12,-19,-12,-21,-12,-23,-11,-23,-11,-21,-11,-19,-11,-20,-10,-22,-9,-21,-9,-20,-8,-20,-8,-20,-9,-20,-8,-21,-7,-22,-7,-22,-7,-22,-7,-22,-6,-22,-7,-22,-7,-22,-5,-22,-6,-23,-8,-24,-6,-24,-5,-24,-5,-24,-4,-24,-4,-25,-5,-25,-6,-25,-7,-25,-7,-26,-7,-26,-7,-27,-6,-26,-6,-26,-7,-26,-8,-26,-9,-25,-9,-25,-11,-25,-13,-25,-13,-24,-15,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,29,-1,30,-1,31,0,29,0,28,1,29,1,30,0,30,1,30,2,31,1,33,0,34,-1,32,0,28,1,30,1,32,1,30,0,28,-1,27,-1,26,-1,27,-2,28,-3,29,-3,30,-3,28,-4,26,-5,26,-4,27,-5,26,-6,26,-6,28,-6,27,-8,25,-10,25,-11,24,-12,22,-13,22,-14,22,-13,22,-14,21,-15,21,-17,21,-17,21,-16,20,-16,19,-17,18,-19,16,-19,16,-18,18,-18,18,-19,17,-19,18,-18,18,-18,18,-20,18,-22,18,-23,4,-6]"
CSI_DATA,182,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2334917,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-11,5,-11,5,-12,5,-12,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-11,4,-11,4,-11,3,-11,2,-11,2,-11,2,-10,2,-10,2,-11,2,-11,2,-10,1,-11,1,-12,1,-12,0,-6,0,-12,0,-13,0,-13,0,-13,0,-12,0,-13,-1,-13,0,-13,-1,-13,-1,-14,0,-14,0,-13,0,-13,0,-14,0,-14,0,-14,0,-15,0,-14,0,-14,0,-14,1,-14,1,-14,2,-15,3,-15,4,-14,4,-13,0,-4,0,0,0,0,0,0,0,0,0,0,2,-7,9,-26,7,-27,5,-27,5,-25,5,-23,4,-23,4,-24,5,-25,4,-23,3,-21,2,-21,0,-22,1,-23,2,-23,1,-22,-1,-23,-1,-24,0,-22,0,-21,-3,-23,-3,-24,-1,-22,-2,-20,-3,-20,-2,-21,-1,-22,-3,-22,-5,-22,-5,-23,-5,-23,-5,-22,-6,-22,-7,-23,-8,-22,-7,-22,-6,-23,-7,-23,-9,-23,-8,-24,-7,-23,-8,-23,-8,-25,-7,-26,-8,-25,-9,-25,-8,-25,-7,-26,-7,-25,-7,-25,-7,-25,-7,-26,-7,-27,-7,-26,-4,-26,-2,-27,-2,-27,0,-27,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,28,7,28,8,29,8,30,6,30,6,28,7,26,8,27,8,30,6,31,7,31,9,32,9,34,8,32,7,29,8,30,10,31,8,29,8,27,10,26,10,26,10,28,10,28,11,29,12,28,12,25,11,24,11,24,13,24,14,23,15,22,15,22,15,22,16,21,17,21,18,19,19,17,19,17,19,17,20,17,21,16,22,15,22,14,22,14,22,12,21,10,22,9,22,8,23,9,23,11,23,11,23,11,22,12,24,11,27,9,27,7,27,6,6,1]"
CSI_DATA,183,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2344917,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-11,-11,-10,-12,-9,-12,-10,-11,-10,-10,-9,-11,-9,-11,-8,-10,-8,-11,-8,-11,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-6,-13,-6,-7,-3,-13,-5,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-6,-13,-7,-13,-6,-14,-6,-14,-6,-14,-6,-15,-7,-14,-7,-14,-7,-14,-7,-14,-8,-13,-9,-13,-9,-13,-10,-12,-11,-12,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,-6,-5,-23,-19,-25,-18,-26,-16,-25,-15,-24,-16,-24,-15,-24,-15,-24,-15,-23,-15,-21,-14,-20,-13,-22,-12,-23,-13,-23,-14,-23,-12,-24,-11,-25,-11,-24,-10,-22,-9,-24,-9,-25,-9,-24,-9,-22,-7,-21,-7,-21,-8,-21,-9,-22,-7,-24,-6,-25,-7,-25,-6,-24,-6,-24,-7,-25,-7,-25,-6,-24,-7,-24,-7,-26,-6,-26,-6,-25,-7,-26,-7,-27,-6,-28,-6,-28,-6,-28,-6,-29,-7,-30,-8,-30,-8,-30,-9,-28,-9,-26,-9,-27,-11,-28,-12,-28,-11,-27,-13,-28,-15,-27,-16,-26,-16,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,34,-5,34,-6,35,-5,35,-4,33,-4,31,-3,31,-4,33,-4,36,-4,37,-3,36,-4,37,-5,38,-6,36,-6,34,-4,35,-4,36,-6,33,-6,30,-5,29,-4,30,-4,32,-5,32,-6,32,-7,33,-8,31,-9,30,-8,30,-8,30,-10,29,-11,29,-11,29,-10,27,-12,26,-14,27,-15,27,-16,25,-16,25,-17,24,-18,24,-19,23,-20,21,-20,21,-21,21,-22,19,-21,19,-21,19,-21,17,-21,17,-22,19,-22,19,-23,19,-23,20,-22,20,-22,19,-24,17,-26,16,-27,4,-7]"
CSI_DATA,184,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2364906,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,11,3,11,4,11,4,12,3,11,3,11,3,10,4,10,4,10,4,10,4,10,5,10,5,10,4,9,4,9,5,9,5,9,5,8,5,8,5,7,5,8,5,8,5,8,6,8,7,8,7,8,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,9,8,9,8,8,9,8,9,8,8,8,8,9,9,8,9,9,9,8,9,8,9,8,9,8,10,7,10,7,11,6,11,5,11,5,11,1,2,0,0,0,0,0,0,0,0,0,0,6,10,28,42,32,42,35,39,34,38,31,37,30,34,31,34,31,36,29,34,27,32,29,29,33,28,35,30,35,31,35,29,37,25,37,25,34,25,33,22,40,20,42,21,36,22,32,20,31,21,31,23,33,22,38,19,42,19,42,19,41,17,40,15,40,15,41,14,41,12,40,12,40,16,42,16,44,14,43,15,44,15,45,14,46,14,45,16,44,15,44,15,45,17,46,18,46,17,45,17,43,18,44,21,45,22,43,23,42,26,42,29,41,30,39,32,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-60,-24,-57,-23,-58,-25,-59,-27,-58,-28,-56,-27,-56,-25,-58,-25,-61,-27,-62,-28,-62,-26,-65,-23,-66,-23,-60,-25,-55,-25,-60,-23,-64,-22,-61,-23,-56,-21,-52,-19,-53,-20,-57,-20,-59,-19,-61,-18,-62,-16,-57,-11,-53,-9,-54,-10,-57,-9,-57,-6,-57,-6,-58,-8,-58,-5,-57,-2,-58,0,-58,5,-54,10,-51,11,-51,12,-51,13,-52,15,-53,18,-53,19,-52,20,-48,20,-45,21,-45,22,-45,25,-45,26,-47,25,-46,27,-44,27,-45,24,-48,26,-49,31,-47,34,-45,36,-12,9]"
CSI_DATA,185,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2374893,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,0,13,1,13,1,13,1,14,1,13,1,12,2,12,2,11,2,12,2,12,2,13,3,12,3,12,2,12,3,11,4,11,4,11,3,10,3,10,4,10,4,10,4,10,4,10,5,10,6,10,6,11,3,5,7,9,7,10,7,10,7,10,7,10,7,10,8,10,8,10,8,10,8,10,7,10,7,10,7,10,7,11,7,11,8,12,8,12,8,12,7,11,7,11,6,12,6,12,6,13,6,13,4,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,1,7,6,29,10,29,11,28,11,26,10,24,10,23,10,25,11,25,10,23,10,21,12,20,13,20,12,21,12,22,13,20,15,19,16,20,14,20,13,19,15,18,17,18,15,17,14,15,13,16,13,17,14,16,16,16,18,15,18,15,17,14,17,14,17,15,19,15,20,13,19,12,17,14,19,14,21,13,20,14,20,14,21,14,22,16,22,16,21,15,22,16,22,16,22,15,23,16,22,17,22,17,21,18,20,18,18,19,17,21,18,21,17,22,16,23,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-27,-26,-26,-25,-26,-26,-26,-28,-24,-27,-24,-25,-25,-24,-26,-24,-27,-25,-27,-27,-28,-26,-30,-27,-30,-28,-28,-26,-26,-25,-28,-25,-30,-25,-28,-24,-26,-21,-25,-20,-26,-20,-28,-20,-29,-20,-29,-20,-30,-19,-30,-17,-28,-16,-28,-17,-28,-16,-29,-14,-29,-13,-29,-14,-30,-12,-31,-11,-32,-11,-33,-8,-32,-5,-32,-3,-33,-2,-32,-2,-32,-1,-31,0,-32,1,-31,2,-30,4,-29,4,-29,4,-28,6,-29,7,-31,6,-31,6,-31,6,-31,5,-32,5,-32,7,-31,10,-30,12,-8,3]"
CSI_DATA,186,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2394900,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-9,-8,-10,-8,-10,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-4,-10,-5,-9,-5,-9,-4,-10,-4,-11,-4,-11,-3,-6,-2,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-6,-13,-6,-12,-7,-11,-7,-10,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-18,-19,-20,-18,-21,-15,-21,-15,-19,-15,-19,-14,-19,-14,-19,-13,-18,-12,-17,-12,-17,-11,-18,-11,-19,-11,-19,-11,-20,-11,-21,-9,-22,-10,-20,-10,-18,-9,-19,-8,-21,-7,-20,-7,-18,-5,-18,-6,-18,-6,-19,-6,-20,-5,-21,-4,-21,-3,-21,-3,-20,-3,-20,-4,-21,-4,-20,-3,-20,-3,-20,-3,-21,-3,-21,-2,-22,-3,-22,-4,-23,-3,-24,-4,-24,-4,-23,-4,-23,-4,-23,-4,-24,-4,-24,-4,-23,-5,-23,-6,-24,-6,-24,-6,-23,-7,-23,-8,-23,-9,-23,-10,-23,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,31,8,31,8,31,9,30,9,29,9,28,9,28,8,30,8,31,9,31,9,32,8,33,7,34,8,32,8,29,7,30,7,32,7,30,6,27,5,25,5,26,4,29,4,29,2,29,3,29,3,28,2,27,1,27,0,27,-2,27,-3,27,-4,28,-3,28,-4,27,-7,28,-8,27,-9,24,-10,24,-11,23,-11,23,-13,23,-14,23,-14,23,-15,22,-15,20,-15,19,-15,19,-16,18,-18,18,-18,19,-18,19,-18,19,-19,20,-17,20,-18,19,-21,18,-22,18,-23,4,-6]"
