type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,120,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1617384,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,8,-4,8,-5,10,-6,10,-6,9,-6,9,-6,9,-7,8,-8,8,-7,9,-7,10,-8,9,-9,9,-9,8,-8,8,-9,8,-10,7,-10,7,-9,6,-10,7,-10,7,-10,6,-11,6,-11,6,-12,7,-13,6,-13,2,-7,5,-14,5,-16,6,-16,6,-16,6,-16,5,-16,5,-17,5,-17,5,-18,5,-19,5,-19,6,-18,6,-19,6,-20,5,-20,5,-21,5,-22,6,-22,6,-22,6,-22,7,-22,8,-23,9,-23,10,-23,11,-22,11,-21,2,-6,0,0,0,0,0,0,0,0,0,0,4,-2,18,-7,19,-8,18,-9,17,-10,17,-9,18,-8,20,-8,20,-10,18,-11,18,-12,18,-14,17,-15,17,-15,18,-14,19,-13,18,-15,17,-16,17,-16,16,-17,16,-19,16,-20,16,-19,14,-19,13,-20,14,-20,13,-20,13,-21,13,-24,14,-25,14,-25,13,-25,13,-27,12,-29,10,-29,10,-28,12,-28,9,-31,7,-32,9,-33,10,-33,9,-34,11,-36,12,-37,12,-38,11,-39,11,-41,10,-41,10,-42,11,-42,11,-42,12,-42,13,-43,13,-43,17,-42,21,-41,23,-41,26,-42,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,2,-13,3,-14,2,-15,1,-13,1,-12,0,-13,1,-13,1,-13,1,-13,0,-13,-1,-13,0,-13,0,-14,-1,-12,0,-12,1,-11,1,-10,0,-9,1,-8,3,-8,3,-9,3,-9,2,-9,3,-9,3,-8,3,-8,4,-7,4,-7,5,-8,6,-7,6,-6,7,-6,8,-6,9,-6,10,-4,9,-3,8,-3,9,-3,10,-2,11,-1,11,-1,11,-1,12,-1,12,-1,12,0,11,1,12,3,13,3,14,2,14,2,15,2,16,1,16,1,17,4,18,5,19,7,19,1,4]"
CSI_DATA,121,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1623586,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,5,8,4,9,4,9,5,9,5,9,5,9,5,9,4,9,3,9,3,11,4,11,3,11,2,11,3,11,3,12,2,11,1,11,2,10,1,11,1,12,1,12,1,12,1,13,0,14,-1,14,0,7,-1,15,-3,16,-3,16,-3,16,-3,15,-2,16,-3,16,-4,17,-4,17,-4,18,-5,18,-4,18,-4,19,-4,19,-5,20,-5,21,-5,21,-5,21,-5,21,-5,22,-5,22,-4,23,-4,24,-3,24,-2,24,-1,25,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,12,15,14,15,14,14,15,11,15,11,15,14,14,16,12,14,12,11,15,9,15,10,16,11,17,10,18,9,21,8,22,8,20,10,18,9,20,8,22,8,21,9,19,6,20,5,21,6,22,7,24,4,25,1,27,2,27,3,28,2,29,1,30,0,31,-1,31,-1,31,1,31,-1,32,-3,33,-3,32,-3,33,-5,36,-5,38,-6,39,-6,40,-6,40,-6,41,-6,42,-6,41,-6,41,-5,42,-4,44,-5,45,-4,45,-3,46,-2,47,0,48,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-3,-12,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-5,-13,-4,-14,-3,-14,-2,-13,-3,-12,-5,-12,-4,-11,-4,-10,-4,-9,-3,-9,-4,-9,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-8,-5,-9,-5,-9,-4,-10,-3,-11,-3,-11,-2,-10,-1,-11,-1,-12,0,-12,2,-12,2,-12,2,-13,3,-14,3,-13,3,-12,3,-13,4,-13,5,-14,6,-14,6,-14,6,-14,7,-14,6,-16,7,-17,8,-16,9,-15,10,-4,2]"
CSI_DATA,122,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1634398,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,11,-4,11,-5,12,-5,12,-5,11,-5,11,-5,10,-7,9,-7,9,-6,10,-6,11,-7,11,-7,11,-8,11,-8,11,-8,11,-10,10,-10,10,-9,9,-9,9,-9,9,-10,10,-10,10,-10,9,-11,10,-12,10,-12,4,-7,8,-14,9,-15,10,-16,9,-16,9,-15,9,-16,8,-18,8,-18,8,-19,9,-19,10,-19,11,-18,11,-19,10,-19,10,-20,10,-22,11,-23,11,-22,11,-22,11,-22,12,-22,14,-22,15,-23,16,-22,17,-21,17,-20,4,-5,0,0,0,0,0,0,0,0,0,0,5,-2,20,-7,20,-8,20,-8,18,-8,18,-10,21,-12,23,-12,21,-11,18,-11,18,-11,18,-11,18,-14,19,-16,19,-17,19,-17,20,-19,22,-20,22,-18,19,-17,18,-19,19,-20,17,-19,15,-21,17,-22,18,-21,18,-22,16,-25,15,-26,15,-27,14,-28,14,-28,15,-28,15,-28,14,-29,15,-29,17,-30,15,-33,13,-34,14,-35,14,-36,13,-37,14,-39,15,-40,15,-40,15,-41,14,-42,14,-43,16,-44,17,-44,18,-44,21,-44,20,-44,19,-44,22,-44,26,-45,28,-45,30,-44,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,4,-13,5,-14,5,-15,5,-14,3,-13,1,-12,1,-13,2,-15,2,-15,1,-14,1,-14,1,-14,1,-14,2,-12,2,-12,2,-11,2,-10,2,-9,2,-9,2,-10,1,-10,2,-9,4,-9,5,-8,5,-7,6,-7,5,-8,4,-8,5,-8,5,-7,6,-6,8,-6,8,-6,9,-5,10,-4,10,-3,9,-2,10,-2,12,-2,13,-1,13,0,12,0,12,0,14,0,14,1,14,1,15,2,16,4,16,4,16,3,16,3,16,2,17,3,17,5,18,6,19,7,20,2,5]"
CSI_DATA,123,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1643552,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,7,10,7,11,7,12,8,12,7,11,6,11,5,12,4,12,4,12,5,13,6,14,6,13,5,13,5,13,4,14,3,14,3,14,3,14,2,14,2,15,1,16,1,15,1,16,0,18,-1,18,-1,8,-1,17,-3,19,-3,20,-4,20,-4,20,-4,21,-4,21,-5,21,-5,21,-6,22,-7,23,-6,23,-5,23,-5,24,-6,24,-7,25,-8,26,-8,27,-7,27,-9,27,-9,28,-8,28,-6,29,-6,30,-5,29,-3,29,-2,7,-1,0,0,0,0,0,0,0,0,0,0,5,1,23,7,26,6,26,5,23,4,22,4,23,5,25,4,26,2,26,1,25,1,23,1,25,1,28,0,29,-1,28,-2,28,-4,30,-6,29,-6,27,-7,29,-9,30,-9,28,-9,26,-10,27,-10,28,-9,29,-10,29,-12,30,-15,31,-16,29,-18,28,-19,29,-19,29,-20,27,-22,28,-22,32,-22,31,-25,29,-27,31,-27,30,-28,30,-29,33,-31,35,-32,34,-32,35,-33,37,-35,36,-35,36,-35,37,-35,37,-35,38,-36,40,-37,43,-37,45,-34,47,-33,50,-33,53,-31,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-16,-7,-13,-7,-11,-8,-12,-9,-12,-9,-12,-10,-12,-11,-12,-10,-12,-10,-11,-10,-12,-10,-13,-10,-13,-10,-10,-10,-10,-9,-11,-10,-11,-10,-11,-8,-11,-7,-11,-7,-11,-6,-10,-5,-10,-5,-11,-4,-13,-3,-13,-2,-12,-1,-11,-1,-11,0,-11,1,-12,1,-12,2,-12,2,-12,3,-13,5,-13,6,-12,6,-12,7,-11,8,-12,10,-12,11,-11,11,-11,12,-11,12,-11,12,-11,13,-10,13,-10,14,-10,15,-10,16,-10,17,-10,17,-11,17,-11,18,-10,20,-8,22,-6,22,-2,5]"
CSI_DATA,124,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1657372,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-9,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-8,-8,-8,-8,-9,-8,-9,-8,-10,-9,-11,-8,-11,-8,-10,-8,-10,-8,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-13,-5,-14,-5,-15,-5,-8,-2,-16,-2,-16,-3,-17,-3,-17,-3,-17,-3,-17,-2,-18,-1,-18,-1,-18,-1,-19,0,-19,-1,-19,-2,-20,-2,-21,-1,-21,0,-22,0,-23,0,-23,0,-23,0,-23,0,-23,0,-24,-1,-25,-2,-26,-4,-25,-6,-25,-6,-7,-2,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-15,-17,-14,-19,-11,-19,-11,-18,-12,-18,-11,-19,-10,-20,-11,-18,-10,-17,-9,-18,-8,-20,-7,-21,-8,-22,-9,-23,-8,-24,-6,-26,-6,-25,-6,-23,-5,-24,-4,-26,-3,-24,-3,-22,-2,-23,-2,-24,-2,-26,-2,-27,0,-28,2,-29,2,-28,3,-27,4,-29,4,-31,4,-31,6,-31,6,-31,4,-32,6,-32,8,-34,9,-35,10,-35,10,-36,10,-38,10,-39,11,-40,12,-41,12,-41,12,-42,12,-40,11,-40,11,-42,11,-44,12,-45,11,-46,8,-46,7,-48,5,-50,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,8,9,8,7,9,7,10,8,10,7,10,6,10,6,10,7,11,6,11,7,10,8,10,8,11,7,11,5,10,5,9,6,10,5,9,5,8,5,6,5,5,6,5,6,5,6,4,6,3,6,3,7,3,7,3,7,3,8,2,9,2,8,1,8,0,9,0,10,-1,10,-1,9,-3,10,-4,10,-4,10,-5,9,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-8,10,-10,10,-11,11,-10,11,-11,10,-12,11,-12,11,-13,11,-15,11,-16,11,-16,2,-5]"
CSI_DATA,125,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1663565,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,3,9,2,10,1,11,2,11,1,10,1,10,1,10,0,10,0,11,0,12,0,12,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-3,12,-4,12,-4,12,-4,12,-5,13,-5,13,-6,6,-4,14,-7,14,-8,14,-8,14,-8,14,-8,14,-9,14,-9,14,-10,15,-10,15,-11,16,-11,16,-10,16,-10,16,-11,17,-12,18,-13,19,-13,19,-12,18,-12,19,-13,20,-12,20,-12,21,-11,23,-10,23,-9,23,-8,5,-2,0,0,0,0,0,0,0,0,0,0,4,2,18,8,17,6,18,5,19,5,20,4,19,4,18,5,21,5,22,3,20,2,18,0,19,-1,21,0,21,1,21,0,22,-1,25,-3,26,-3,24,-3,23,-5,24,-5,23,-5,22,-6,23,-7,24,-6,24,-6,24,-8,24,-11,25,-11,25,-12,24,-13,25,-12,26,-13,26,-16,26,-17,27,-16,27,-17,26,-19,28,-20,28,-20,27,-21,29,-22,31,-22,31,-24,32,-25,33,-26,33,-28,32,-28,32,-26,33,-25,36,-24,37,-25,36,-24,37,-23,40,-23,43,-22,45,-19,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-9,-13,-8,-13,-9,-13,-9,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-11,-9,-9,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-3,-8,-3,-9,-2,-9,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,0,-9,1,-10,3,-11,3,-11,4,-9,5,-9,5,-9,5,-9,7,-10,8,-10,9,-10,9,-9,9,-8,9,-8,9,-8,11,-8,11,-8,12,-8,12,-9,12,-9,13,-10,14,-9,14,-9,16,-7,17,-5,16,-1,4]"
CSI_DATA,126,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1674532,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,3,-11,3,-12,3,-11,3,-11,2,-11,2,-11,1,-11,2,-12,2,-12,1,-13,1,-13,1,-13,1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-13,-2,-14,-2,-13,-3,-14,-4,-15,-4,-15,-3,-8,-6,-15,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-7,-16,-8,-17,-8,-17,-9,-18,-9,-18,-8,-18,-8,-18,-9,-19,-9,-19,-10,-20,-11,-21,-10,-21,-10,-20,-10,-21,-10,-22,-9,-23,-9,-24,-9,-24,-7,-25,-6,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,2,-5,8,-17,9,-19,8,-20,7,-19,7,-18,7,-18,7,-20,7,-21,7,-19,5,-18,4,-19,3,-20,4,-23,4,-23,3,-23,2,-24,2,-26,3,-26,1,-24,-1,-24,-2,-25,-1,-24,-2,-23,-3,-24,-2,-25,-3,-26,-5,-26,-7,-27,-8,-28,-8,-28,-8,-28,-10,-28,-11,-29,-12,-29,-12,-29,-11,-31,-13,-31,-15,-30,-16,-31,-16,-31,-17,-31,-17,-34,-18,-35,-19,-36,-20,-37,-20,-37,-21,-37,-22,-38,-22,-38,-20,-37,-21,-39,-23,-40,-22,-41,-19,-42,-17,-45,-15,-47,-13,-49,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,8,-9,8,-10,8,-11,8,-11,7,-10,6,-9,6,-8,6,-9,6,-10,6,-11,5,-11,6,-12,6,-12,6,-10,6,-9,6,-9,6,-8,6,-8,5,-8,5,-8,5,-7,5,-6,6,-7,7,-6,7,-4,6,-3,6,-4,8,-3,8,-1,8,-1,8,-1,9,-1,10,0,9,1,9,2,9,3,9,4,10,4,10,5,10,6,10,6,10,6,9,7,9,8,8,9,8,10,8,10,8,10,9,10,9,10,10,11,11,11,11,12,10,14,10,16,9,17,10,4,2]"
CSI_DATA,127,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1683560,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-10,3,-10,4,-10,5,-10,5,-10,4,-10,3,-9,5,-9,7,-9,7,-10,6,-10,7,-9,8,-9,8,-10,7,-10,8,-9,8,-8,8,-8,8,-8,8,-8,9,-9,9,-8,10,-7,9,-7,10,-8,12,-8,13,-4,6,-7,14,-7,14,-7,15,-6,14,-6,14,-6,15,-6,16,-5,16,-5,17,-5,18,-6,18,-7,17,-7,18,-7,19,-7,19,-7,20,-7,21,-8,21,-7,21,-7,21,-8,21,-9,22,-10,22,-11,22,-12,22,-13,22,-4,5,0,0,0,0,0,0,0,0,0,0,-6,1,-20,5,-19,7,-19,8,-19,8,-19,8,-17,10,-18,11,-21,10,-20,11,-17,12,-17,12,-18,13,-19,14,-19,14,-18,15,-17,17,-19,18,-19,16,-18,17,-16,20,-16,21,-17,19,-15,18,-14,18,-16,18,-16,19,-13,20,-12,22,-14,24,-14,25,-13,25,-13,27,-13,29,-11,29,-11,28,-13,29,-12,29,-9,30,-11,32,-12,32,-10,33,-11,34,-13,36,-13,39,-11,40,-11,39,-11,39,-12,40,-12,40,-12,40,-14,41,-15,42,-16,41,-20,41,-22,43,-23,44,-26,42,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-5,11,-4,12,-5,13,-4,12,-3,12,-1,11,-2,11,-2,11,-2,11,-1,12,-1,12,-1,12,-1,11,-1,12,-1,12,-1,11,-2,10,-2,10,-2,10,-3,8,-3,8,-3,8,-3,8,-4,8,-4,7,-4,7,-5,6,-5,5,-6,4,-7,4,-8,4,-8,4,-8,5,-9,5,-10,3,-10,3,-10,3,-10,3,-11,2,-12,0,-13,0,-12,1,-13,0,-13,-1,-13,-2,-13,-2,-13,-4,-13,-4,-14,-4,-15,-4,-15,-3,-14,-2,-15,-3,-17,-6,-19,-7,-19,-8,-19,-2,-5]"
CSI_DATA,128,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1694393,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,3,-12,2,-12,2,-13,4,-13,4,-13,3,-12,2,-12,1,-12,1,-13,1,-13,1,-14,0,-15,0,-15,1,-14,1,-14,-1,-14,-2,-14,-1,-13,-1,-13,-1,-14,-2,-15,-2,-15,-2,-14,-4,-15,-5,-16,-5,-17,-3,-9,-7,-17,-7,-18,-8,-18,-8,-17,-8,-17,-9,-17,-9,-18,-9,-18,-10,-19,-11,-18,-11,-18,-10,-19,-11,-19,-12,-20,-12,-21,-13,-21,-14,-22,-13,-23,-13,-22,-13,-22,-12,-23,-12,-24,-12,-25,-12,-26,-10,-27,-9,-27,-3,-7,0,0,0,0,0,0,0,0,0,0,3,-5,11,-19,9,-22,7,-23,7,-21,9,-20,9,-22,9,-24,8,-23,7,-21,7,-22,4,-24,1,-25,2,-26,4,-25,3,-25,2,-26,3,-28,4,-27,3,-25,1,-28,0,-31,0,-29,-2,-27,-3,-26,-3,-27,-4,-28,-5,-29,-6,-29,-6,-30,-7,-30,-7,-31,-7,-32,-8,-33,-11,-33,-10,-34,-9,-35,-12,-35,-15,-35,-14,-35,-15,-34,-16,-35,-15,-39,-15,-41,-16,-41,-17,-41,-17,-43,-18,-43,-18,-43,-18,-43,-19,-43,-19,-43,-20,-45,-18,-45,-14,-47,-11,-51,-11,-53,-8,-54,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,11,-7,11,-9,12,-9,12,-9,10,-9,9,-8,9,-8,9,-9,10,-10,10,-9,11,-9,11,-10,10,-10,9,-8,7,-8,8,-8,8,-8,7,-8,8,-6,8,-6,8,-6,7,-5,8,-4,9,-4,9,-3,8,-2,8,-2,8,-1,9,0,9,1,10,1,10,1,10,2,10,2,11,3,10,4,9,5,10,5,10,6,10,7,10,8,9,8,9,9,10,10,9,10,9,11,9,13,9,13,10,12,11,13,10,13,10,12,10,13,10,17,10,19,10,20,10,5,2]"
CSI_DATA,129,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1706619,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-14,1,-13,1,-14,1,-15,1,-14,1,-13,0,-14,-1,-14,-1,-14,-1,-15,-1,-16,-2,-16,-2,-16,-1,-16,-2,-16,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-5,-16,-5,-16,-5,-15,-7,-15,-8,-17,-8,-17,-5,-9,-11,-17,-11,-18,-12,-18,-12,-18,-11,-17,-12,-18,-13,-17,-13,-18,-14,-18,-15,-18,-15,-19,-14,-19,-15,-20,-16,-20,-16,-21,-17,-22,-18,-22,-18,-22,-18,-22,-18,-22,-18,-24,-17,-25,-17,-27,-17,-28,-15,-29,-14,-29,-4,-7,0,0,0,0,0,0,0,0,0,0,1,-7,7,-25,6,-26,5,-28,4,-26,5,-23,5,-23,5,-25,5,-27,5,-26,3,-26,1,-26,0,-26,-1,-27,0,-27,0,-28,-2,-30,-4,-32,-3,-31,-2,-28,-5,-29,-6,-33,-5,-32,-7,-29,-7,-30,-7,-30,-8,-30,-9,-31,-11,-32,-13,-34,-14,-33,-13,-33,-14,-34,-16,-35,-17,-34,-17,-34,-17,-38,-20,-37,-23,-35,-22,-36,-21,-35,-23,-36,-24,-39,-23,-41,-25,-41,-26,-42,-27,-43,-29,-45,-29,-46,-29,-46,-28,-45,-27,-46,-28,-47,-27,-48,-24,-51,-23,-55,-22,-57,-20,-59,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,16,-7,15,-9,14,-10,15,-9,14,-8,13,-8,13,-7,13,-9,12,-10,12,-10,12,-9,13,-8,13,-9,13,-8,11,-8,11,-8,12,-7,11,-6,9,-6,8,-5,7,-6,8,-5,9,-3,9,-3,9,-2,10,-1,10,-1,10,0,10,1,9,1,8,2,10,3,10,3,10,4,11,4,11,6,10,8,10,8,11,8,11,10,10,11,8,12,8,13,9,14,8,14,6,14,6,14,7,14,8,14,9,15,8,16,8,17,10,18,10,21,9,24,7,23,6,5,1]"
CSI_DATA,130,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1715103,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-5,-10,-5,-9,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-9,-10,-9,-9,-8,-10,-9,-9,-10,-9,-10,-9,-9,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-7,-13,-8,-13,-8,-7,-3,-15,-6,-15,-7,-16,-7,-16,-6,-16,-6,-16,-6,-17,-6,-18,-6,-18,-6,-18,-6,-19,-6,-19,-7,-19,-6,-20,-6,-21,-6,-22,-6,-23,-6,-22,-7,-22,-6,-23,-6,-23,-7,-23,-8,-24,-9,-23,-10,-22,-12,-22,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-18,-12,-17,-14,-16,-13,-17,-11,-17,-12,-16,-13,-16,-14,-16,-14,-14,-14,-14,-15,-13,-17,-13,-17,-14,-17,-16,-19,-16,-21,-15,-23,-15,-21,-15,-18,-13,-20,-12,-21,-13,-20,-12,-21,-10,-21,-11,-22,-12,-23,-13,-24,-12,-26,-10,-26,-9,-27,-8,-28,-7,-28,-8,-28,-8,-28,-6,-29,-6,-31,-8,-33,-6,-34,-4,-34,-4,-34,-5,-35,-4,-37,-5,-39,-6,-39,-6,-39,-6,-40,-6,-41,-6,-42,-5,-43,-5,-43,-5,-45,-6,-45,-5,-45,-7,-44,-11,-45,-13,-47,-15,-48,-17,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,6,11,5,12,4,13,3,12,4,11,5,11,5,11,4,11,3,11,4,12,4,12,3,12,2,11,1,9,2,9,3,10,3,10,3,9,3,9,3,8,3,7,4,7,5,7,5,6,5,5,5,5,5,5,7,4,7,3,8,4,8,4,8,2,9,1,9,1,9,2,8,0,9,-1,10,-1,11,-1,11,-2,11,-2,11,-2,12,-3,12,-4,12,-5,13,-6,12,-7,12,-8,13,-7,14,-6,15,-6,15,-7,16,-8,16,-10,16,-11,16,-11,4,-3]"
CSI_DATA,131,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1724422,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-11,4,-11,4,-11,4,-12,5,-11,5,-12,4,-12,3,-12,3,-12,3,-13,3,-13,2,-14,2,-13,3,-13,3,-13,1,-14,1,-14,1,-13,0,-13,0,-13,0,-14,0,-14,0,-15,-1,-15,-2,-17,-3,-17,-2,-9,-4,-17,-4,-18,-5,-18,-4,-18,-4,-18,-5,-19,-6,-19,-6,-19,-6,-20,-7,-20,-6,-20,-5,-20,-6,-21,-7,-22,-7,-23,-7,-24,-7,-25,-7,-25,-7,-25,-7,-25,-7,-26,-6,-26,-5,-27,-4,-28,-2,-28,-1,-28,-1,-7,0,0,0,0,0,0,0,0,0,0,2,-5,10,-19,10,-20,9,-22,8,-22,6,-21,5,-20,7,-23,9,-24,7,-21,5,-19,4,-20,3,-21,2,-23,4,-24,4,-25,1,-25,-1,-27,1,-28,1,-26,-1,-27,-2,-29,-1,-27,-2,-25,-4,-25,-4,-27,-5,-28,-6,-28,-7,-28,-6,-29,-8,-29,-11,-29,-12,-30,-12,-31,-15,-31,-17,-31,-16,-33,-18,-32,-20,-30,-20,-32,-20,-32,-20,-32,-20,-35,-20,-36,-22,-37,-25,-38,-26,-39,-28,-39,-29,-39,-29,-38,-29,-37,-30,-38,-30,-40,-28,-41,-25,-43,-24,-47,-22,-52,-18,-55,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,8,-12,8,-12,8,-13,8,-12,7,-11,7,-12,7,-11,7,-11,6,-12,5,-13,6,-15,7,-15,7,-14,6,-11,5,-10,6,-11,7,-11,6,-10,5,-9,6,-8,6,-7,6,-6,6,-6,7,-6,8,-5,8,-4,8,-4,8,-4,8,-3,8,-2,8,-3,10,-2,11,0,11,0,11,1,11,2,11,2,11,1,11,3,11,6,11,6,11,6,11,7,11,9,10,9,10,10,10,11,10,11,10,10,10,10,11,12,11,12,12,12,12,15,13,16,12,17,11,4,2]"
CSI_DATA,132,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1737232,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-5,-11,-5,-12,-6,-12,-6,-12,-5,-11,-6,-12,-6,-13,-5,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-14,-2,-15,-2,-15,-2,-8,-1,-16,0,-17,0,-17,0,-17,0,-17,0,-17,0,-18,1,-18,1,-18,2,-19,2,-19,2,-20,1,-20,1,-21,2,-21,2,-22,2,-23,2,-23,2,-22,2,-23,1,-23,1,-24,0,-25,0,-25,-1,-25,-2,-25,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-3,-4,-13,-15,-15,-15,-17,-15,-16,-14,-15,-14,-15,-14,-17,-14,-18,-14,-18,-14,-17,-13,-16,-10,-18,-9,-19,-11,-20,-12,-21,-12,-22,-10,-23,-11,-22,-11,-21,-11,-23,-9,-25,-9,-25,-9,-24,-7,-24,-6,-24,-7,-25,-7,-26,-6,-27,-5,-28,-4,-28,-3,-28,-3,-28,-3,-29,-2,-30,-1,-31,-1,-32,-1,-34,1,-34,3,-36,2,-35,2,-35,2,-37,1,-39,1,-40,3,-41,4,-41,4,-42,4,-43,3,-43,3,-42,4,-43,3,-44,3,-44,2,-45,-1,-48,-5,-49,-7,-51,-9,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,7,9,7,8,7,9,6,10,6,10,7,10,7,11,5,11,4,11,5,11,5,11,5,10,3,10,3,9,4,10,5,10,4,9,5,8,6,7,5,6,5,6,5,6,5,5,6,5,6,4,6,4,7,4,7,3,8,2,7,4,8,4,9,2,10,0,11,-1,10,-2,9,-3,9,-2,11,-2,11,-4,10,-5,10,-5,11,-6,11,-5,10,-5,11,-7,11,-8,11,-9,11,-8,12,-8,12,-10,12,-10,12,-9,12,-10,13,-12,13,-14,13,-15,3,-4]"
