type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,188,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2478513,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,7,8,6,9,6,9,7,8,7,8,6,8,5,9,5,9,5,9,5,9,5,10,5,10,5,9,5,9,5,10,4,9,3,9,3,9,3,9,3,10,3,10,3,10,3,10,2,11,2,11,2,6,0,12,1,12,1,12,1,12,1,12,1,12,1,13,1,12,1,12,1,13,0,13,1,13,1,13,1,13,1,13,1,14,1,14,1,14,1,14,1,14,2,14,2,15,3,15,3,14,4,14,5,14,5,3,1,0,0,0,0,0,0,0,0,0,0,6,10,23,42,26,42,31,40,32,36,28,35,26,35,28,35,30,34,30,31,30,28,32,26,35,24,34,25,31,26,31,27,34,26,37,25,35,23,34,22,38,19,42,19,38,20,34,16,34,14,37,16,39,17,40,15,42,14,44,15,44,14,43,12,43,11,43,12,44,10,45,9,47,11,49,8,49,6,50,8,48,8,49,7,52,11,53,13,52,10,54,8,58,8,59,10,59,11,56,11,54,10,54,10,54,8,54,9,54,16,54,24,52,26,51,27,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-41,-46,-42,-45,-45,-47,-47,-49,-45,-48,-46,-46,-48,-43,-48,-43,-48,-45,-47,-48,-49,-49,-51,-50,-51,-52,-46,-50,-43,-45,-48,-43,-52,-43,-49,-42,-46,-38,-45,-35,-47,-34,-47,-35,-46,-35,-47,-37,-48,-36,-46,-30,-44,-28,-44,-30,-46,-28,-47,-24,-47,-22,-49,-22,-51,-17,-51,-12,-53,-9,-53,-7,-50,-5,-49,-5,-50,-4,-50,-1,-49,2,-48,4,-48,5,-48,6,-46,8,-44,11,-43,13,-42,17,-42,17,-43,15,-43,14,-44,15,-44,15,-44,17,-47,22,-47,26,-43,26,-11,6]"
CSI_DATA,189,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2491899,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,4,9,3,10,2,10,2,9,3,9,2,9,2,9,1,9,1,9,1,10,1,10,1,10,0,9,1,9,1,10,-1,9,-1,9,0,9,0,9,-1,9,-1,9,-1,9,-2,10,-2,10,-2,10,-2,5,-2,10,-3,11,-4,11,-4,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,12,-4,12,-3,11,-3,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,13,-3,13,-2,13,-2,14,-1,13,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,22,6,22,5,23,3,21,2,19,2,18,3,19,3,20,2,19,1,18,0,18,0,18,-1,19,-1,19,0,19,-1,19,-3,21,-3,20,-3,18,-3,18,-4,19,-5,18,-4,17,-5,17,-5,18,-4,17,-5,17,-6,18,-8,19,-8,19,-8,18,-8,19,-8,20,-9,20,-10,19,-9,20,-8,19,-10,19,-11,20,-11,20,-10,20,-11,22,-11,22,-12,22,-12,23,-11,23,-11,23,-10,23,-10,23,-10,23,-9,22,-9,22,-9,23,-9,24,-6,25,-5,26,-5,26,-4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-29,7,-28,8,-30,8,-31,7,-30,7,-29,7,-29,7,-29,8,-31,7,-31,7,-31,8,-33,9,-34,8,-33,7,-30,6,-31,7,-32,7,-29,5,-27,4,-26,5,-27,6,-28,7,-28,7,-28,7,-28,7,-26,8,-24,9,-24,8,-24,9,-23,11,-23,11,-23,11,-22,12,-21,13,-20,14,-18,15,-17,15,-17,15,-18,16,-18,17,-16,18,-15,18,-15,18,-14,18,-12,18,-11,18,-10,18,-9,18,-9,17,-10,17,-10,18,-10,19,-11,19,-11,19,-9,21,-8,23,-7,24,-2,6]"
CSI_DATA,190,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2508534,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-4,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,1,-11,1,-11,1,-5,1,-10,2,-11,2,-11,2,-10,2,-10,1,-10,2,-11,2,-11,2,-11,2,-11,3,-11,2,-11,2,-12,2,-12,2,-12,2,-13,2,-13,2,-12,1,-12,1,-12,1,-13,1,-13,0,-13,0,-13,-1,-12,-1,-11,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-5,-3,-20,-10,-21,-9,-21,-7,-20,-7,-19,-7,-19,-6,-20,-6,-20,-5,-19,-5,-18,-5,-18,-3,-18,-2,-19,-3,-19,-4,-19,-3,-20,-2,-20,-1,-20,-2,-19,-2,-19,-1,-20,0,-18,-1,-17,-1,-17,-1,-18,-1,-19,-1,-20,1,-20,2,-20,2,-19,3,-19,3,-19,2,-20,3,-20,4,-19,3,-20,2,-20,3,-20,4,-21,4,-21,4,-20,4,-21,3,-22,2,-22,2,-23,3,-23,2,-23,2,-24,3,-24,2,-23,2,-23,1,-23,1,-24,-1,-24,-3,-23,-4,-22,-5,-22,-6,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,26,-14,25,-13,27,-13,29,-13,28,-11,26,-10,26,-11,28,-11,29,-11,29,-11,30,-10,31,-11,31,-11,30,-10,28,-8,28,-9,29,-9,27,-8,25,-9,24,-9,24,-9,25,-9,25,-8,25,-8,26,-8,24,-9,23,-10,22,-9,22,-10,21,-11,21,-11,22,-11,21,-13,19,-13,20,-14,18,-14,17,-14,16,-15,16,-15,16,-16,15,-17,14,-17,14,-17,13,-17,11,-17,11,-17,10,-19,9,-19,9,-19,10,-18,11,-19,11,-19,11,-18,11,-18,10,-20,10,-22,8,-22,1,-6]"
CSI_DATA,191,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2519236,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,1,-11,2,-12,3,-12,2,-12,2,-11,2,-11,3,-10,3,-10,3,-11,3,-11,4,-11,4,-11,4,-11,3,-10,4,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,7,-5,3,-9,7,-9,8,-9,8,-9,8,-9,7,-9,8,-9,8,-9,8,-9,8,-9,9,-10,9,-10,8,-10,7,-10,8,-10,8,-10,9,-11,9,-11,8,-11,8,-11,8,-11,8,-12,7,-13,6,-13,6,-13,5,-13,4,-4,1,0,0,0,0,0,0,0,0,0,0,-13,2,-49,10,-47,14,-48,18,-45,17,-41,16,-40,18,-42,20,-42,19,-39,16,-36,16,-34,20,-33,23,-36,22,-39,20,-40,22,-38,27,-37,28,-34,26,-31,24,-32,26,-35,27,-34,25,-30,26,-28,25,-28,24,-28,25,-27,29,-28,33,-30,35,-30,34,-27,32,-26,32,-27,33,-26,35,-26,34,-29,34,-28,37,-26,38,-26,38,-25,36,-25,37,-29,38,-31,37,-30,37,-30,38,-32,39,-33,40,-34,40,-35,39,-35,36,-35,35,-35,36,-37,33,-41,29,-42,28,-43,28,-45,28,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,29,-65,26,-64,29,-65,33,-66,34,-63,34,-61,33,-61,33,-61,35,-62,37,-62,39,-65,40,-68,43,-68,43,-63,40,-57,40,-60,41,-62,39,-57,36,-53,34,-52,33,-52,33,-53,32,-54,33,-57,34,-58,32,-55,29,-51,29,-50,28,-52,25,-54,23,-52,24,-54,21,-55,18,-54,17,-57,12,-55,7,-52,8,-52,8,-52,5,-53,2,-54,1,-53,1,-53,0,-53,-3,-51,-4,-49,-7,-49,-10,-48,-10,-48,-8,-48,-8,-48,-9,-48,-7,-48,-8,-48,-12,-52,-15,-53,-16,-49,-4,-12]"
CSI_DATA,192,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2528539,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,4,9,3,10,2,10,3,10,3,9,3,9,2,9,1,9,1,9,2,10,1,10,1,9,0,9,1,9,1,9,0,9,-1,8,0,8,-1,8,-1,9,-1,9,-1,9,-1,9,-2,10,-2,10,-2,5,-2,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,11,-3,10,-3,10,-3,11,-3,11,-4,11,-3,12,-3,11,-3,11,-3,11,-3,12,-2,12,-1,13,-1,12,-1,12,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2,21,8,22,6,23,4,21,3,19,3,19,3,20,3,21,2,19,2,18,1,18,-1,18,-2,18,-2,18,-1,18,-1,19,-2,20,-3,20,-2,19,-2,19,-4,19,-5,18,-4,16,-5,16,-6,16,-5,17,-6,17,-6,17,-8,18,-8,17,-8,17,-8,17,-9,17,-9,17,-10,16,-10,18,-10,17,-11,16,-12,16,-12,16,-12,17,-12,19,-12,20,-11,20,-11,20,-12,20,-12,20,-11,20,-12,20,-12,19,-13,20,-12,20,-12,20,-11,21,-9,23,-6,24,-4,24,-3,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-32,9,-30,11,-31,12,-32,12,-31,10,-30,10,-29,11,-30,12,-32,11,-33,8,-33,8,-35,9,-36,9,-34,7,-32,6,-32,8,-33,8,-31,6,-29,7,-27,8,-26,10,-27,10,-28,9,-29,8,-30,8,-27,8,-26,8,-27,8,-26,10,-25,11,-24,12,-24,13,-23,14,-21,15,-22,16,-21,16,-19,15,-19,15,-19,16,-18,17,-17,18,-16,18,-16,18,-15,18,-12,18,-11,18,-11,19,-9,20,-8,21,-10,20,-11,20,-11,20,-11,20,-11,19,-10,21,-8,23,-6,23,-2,5]"
CSI_DATA,193,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2548519,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,4,9,4,9,5,9,5,9,4,9,4,8,5,8,5,7,5,7,5,8,6,8,6,7,6,7,5,7,6,7,6,7,6,6,6,6,6,6,6,6,7,6,7,6,6,6,7,5,8,5,8,5,4,2,8,5,9,5,10,5,9,5,9,5,9,5,9,4,9,5,9,5,10,4,10,5,9,5,9,5,9,6,10,6,10,6,10,6,10,6,10,6,10,7,10,7,9,8,9,8,9,9,8,9,7,9,1,2,0,0,0,0,0,0,0,0,0,0,2,5,8,20,10,20,12,19,12,18,12,17,11,16,12,17,12,18,11,17,10,15,11,13,13,13,13,14,13,14,14,14,15,13,16,13,15,13,14,11,15,10,16,10,15,9,15,9,15,9,15,10,15,9,16,8,16,7,17,7,18,7,18,7,18,7,19,7,19,6,19,6,20,7,20,6,21,5,21,6,21,6,21,5,22,6,22,6,23,6,23,7,22,8,22,8,23,8,22,8,21,7,21,8,22,9,21,10,21,12,21,13,20,14,20,16,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-33,-15,-32,-14,-32,-16,-32,-17,-30,-17,-29,-16,-29,-15,-30,-16,-31,-19,-31,-20,-32,-18,-34,-18,-34,-19,-32,-19,-28,-18,-29,-19,-30,-19,-27,-18,-25,-16,-25,-16,-26,-16,-27,-16,-27,-15,-27,-15,-28,-14,-29,-13,-28,-13,-27,-13,-26,-13,-26,-12,-26,-11,-26,-11,-26,-9,-25,-7,-26,-7,-26,-6,-25,-3,-25,-2,-26,-2,-26,0,-25,1,-25,1,-25,2,-25,3,-22,4,-22,5,-22,5,-22,7,-22,6,-22,6,-22,7,-22,7,-23,6,-23,7,-24,9,-23,11,-22,12,-6,3]"
CSI_DATA,194,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2558537,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,10,-2,11,-2,11,-2,10,-1,10,-2,9,-3,9,-3,9,-3,9,-3,10,-3,9,-4,9,-4,9,-4,9,-4,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,8,-5,8,-6,8,-6,8,-7,8,-7,4,-4,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,8,-9,9,-8,9,-8,9,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-8,10,-8,10,-8,11,-7,11,-7,12,-6,12,-5,3,-2,0,0,0,0,0,0,0,0,0,0,5,-1,23,-3,22,-5,21,-6,20,-7,19,-6,18,-6,20,-7,21,-7,19,-6,17,-6,16,-8,16,-10,17,-9,18,-9,17,-10,17,-12,17,-12,17,-11,15,-10,15,-13,16,-14,15,-12,13,-12,12,-13,13,-13,13,-13,13,-14,13,-16,13,-16,12,-16,12,-16,12,-16,12,-17,10,-18,10,-18,12,-18,12,-18,10,-19,10,-19,10,-19,10,-19,13,-20,13,-20,12,-21,12,-21,13,-21,13,-22,13,-22,13,-21,13,-21,14,-21,15,-21,16,-20,17,-18,19,-17,20,-17,21,-16,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-26,21,-25,21,-27,22,-28,22,-28,20,-27,19,-26,19,-27,20,-29,20,-30,19,-30,19,-30,20,-31,21,-30,19,-28,17,-28,19,-28,20,-27,17,-25,16,-23,18,-23,18,-24,18,-25,17,-26,17,-27,18,-24,18,-21,17,-21,17,-20,18,-18,19,-18,18,-19,19,-18,20,-15,21,-15,22,-14,22,-12,21,-12,21,-11,21,-10,22,-8,23,-7,23,-7,23,-7,22,-4,22,-2,22,-2,22,-1,22,0,22,-1,22,-1,23,-2,23,-3,22,-2,21,1,24,3,25,4,24,1,6]"
CSI_DATA,195,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2568533,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-8,6,-8,7,-9,7,-9,7,-8,6,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,-7,7,-6,8,-5,8,-5,8,-5,7,-5,8,-5,8,-4,8,-4,9,-4,8,-4,9,-4,9,-3,10,-1,5,-2,10,-3,10,-3,11,-2,11,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,12,-3,13,-3,13,-3,12,-3,12,-3,12,-4,12,-5,12,-6,12,-7,11,-7,11,-2,2,0,0,0,0,0,0,0,0,0,0,-5,3,-17,14,-16,17,-15,19,-14,17,-14,15,-13,15,-13,16,-14,16,-13,15,-12,14,-11,14,-9,15,-10,16,-10,16,-9,17,-7,19,-7,20,-8,19,-7,17,-6,17,-5,18,-5,17,-4,17,-5,17,-6,17,-6,17,-4,18,-2,19,-3,20,-3,20,-2,18,-3,19,-2,20,-1,20,-1,19,-3,20,-2,20,-1,20,-2,21,-2,21,-1,22,-1,23,-1,22,-2,22,-3,23,-2,24,-1,25,-2,24,-3,22,-4,23,-5,24,-5,24,-6,24,-7,24,-9,23,-11,23,-11,22,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-34,-1,-33,0,-34,2,-35,2,-33,3,-31,3,-31,3,-32,4,-34,6,-35,5,-35,4,-35,4,-37,5,-36,5,-32,5,-32,5,-33,5,-32,4,-29,4,-28,5,-29,5,-30,4,-29,3,-30,3,-31,1,-29,1,-27,1,-27,0,-27,-1,-27,-1,-27,-1,-27,-2,-27,-3,-26,-4,-26,-5,-25,-7,-24,-8,-24,-9,-23,-9,-23,-10,-23,-11,-22,-11,-22,-11,-22,-11,-20,-12,-19,-13,-19,-14,-18,-15,-19,-15,-20,-15,-20,-15,-18,-14,-19,-15,-19,-18,-19,-19,-18,-20,-17,-6,-4]"
CSI_DATA,196,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2588525,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,10,-1,10,0,10,0,10,-1,10,-1,9,0,9,0,9,1,9,1,9,1,9,2,10,2,9,1,9,1,9,2,9,2,8,2,8,2,7,3,8,3,8,3,9,3,8,4,8,4,8,4,8,2,4,5,8,5,9,6,9,6,8,5,8,6,9,6,9,6,8,7,9,7,9,6,9,6,9,6,9,6,10,7,10,7,10,7,11,7,11,6,10,6,11,6,11,5,11,5,11,4,12,3,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,-3,4,-12,19,-11,20,-10,20,-9,20,-8,19,-7,18,-7,19,-7,19,-6,18,-5,17,-4,17,-4,18,-3,18,-4,18,-3,18,-2,19,-2,21,-2,19,-1,18,1,19,1,19,0,18,1,17,1,17,1,17,1,18,2,18,3,18,3,19,4,19,5,19,4,19,5,19,6,18,6,17,4,19,5,19,7,18,7,19,6,19,6,19,6,21,6,22,6,22,7,22,6,23,6,24,5,24,5,24,5,23,5,24,5,24,4,23,2,23,0,24,-2,25,-3,26,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-6,-33,-6,-32,-5,-33,-4,-34,-3,-32,-2,-30,-3,-30,-4,-31,-3,-33,-2,-33,-2,-33,-3,-34,-3,-35,-2,-34,-1,-31,-2,-32,-2,-32,-2,-30,-2,-28,-2,-27,-2,-28,-3,-28,-4,-28,-3,-28,-3,-29,-5,-28,-5,-27,-5,-26,-5,-26,-6,-26,-6,-24,-7,-25,-8,-25,-10,-23,-11,-23,-12,-22,-13,-20,-13,-19,-13,-20,-14,-20,-16,-20,-16,-18,-16,-18,-17,-17,-17,-15,-16,-14,-17,-14,-18,-12,-18,-13,-18,-14,-18,-14,-18,-14,-18,-14,-18,-14,-21,-13,-22,-12,-22,-11,-6,-3]"
CSI_DATA,197,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2598527,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-4,-11,-3,-11,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,1,-10,1,-11,2,-5,1,-11,2,-11,2,-12,2,-11,3,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-12,2,-12,2,-12,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,2,-14,1,-14,0,-14,-1,-14,-2,-14,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,-5,-3,-20,-9,-22,-8,-23,-6,-21,-5,-20,-5,-20,-4,-21,-4,-22,-5,-21,-4,-19,-3,-18,-3,-19,-2,-20,-2,-19,-2,-19,-2,-20,0,-22,1,-22,1,-20,0,-19,2,-19,3,-18,3,-18,3,-18,3,-18,2,-19,3,-19,4,-19,6,-19,6,-19,7,-18,6,-19,6,-20,6,-19,8,-19,8,-19,7,-20,7,-20,8,-20,8,-20,8,-20,9,-20,9,-21,9,-22,10,-23,9,-23,8,-23,7,-22,7,-22,7,-23,7,-25,6,-26,7,-25,6,-26,4,-26,2,-27,1,-28,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,29,-10,28,-10,29,-9,31,-8,30,-7,29,-6,29,-5,30,-5,31,-5,31,-6,32,-6,33,-7,34,-7,33,-6,30,-5,30,-5,31,-5,28,-5,25,-5,25,-4,25,-3,27,-4,26,-6,26,-7,26,-7,25,-9,25,-9,25,-8,24,-9,23,-11,23,-10,23,-9,22,-10,21,-11,21,-12,20,-14,18,-14,17,-15,17,-16,17,-18,17,-18,16,-18,15,-18,14,-18,12,-18,12,-17,12,-18,11,-20,10,-20,11,-19,10,-20,10,-21,10,-19,9,-19,9,-22,8,-23,8,-23,2,-6]"
CSI_DATA,198,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2608523,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-1,9,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-3,8,-3,8,-3,9,-4,9,-4,9,-4,9,-4,8,-4,8,-5,8,-5,7,-5,7,-5,7,-5,8,-5,8,-5,7,-6,7,-6,7,-7,8,-7,3,-4,7,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-10,9,-10,9,-9,9,-9,10,-9,10,-8,11,-8,11,-8,12,-8,12,-7,12,-6,3,-2,0,0,0,0,0,0,0,0,0,0,5,1,22,4,22,2,22,1,20,1,19,0,19,-1,19,-1,20,0,18,0,17,-1,17,-3,18,-5,18,-5,18,-4,17,-5,18,-7,19,-6,18,-5,17,-5,16,-8,17,-10,16,-9,15,-9,15,-9,16,-9,16,-9,16,-11,16,-12,16,-13,15,-12,14,-12,14,-13,15,-13,15,-14,14,-14,15,-14,15,-15,14,-16,15,-17,15,-16,15,-16,16,-16,17,-17,17,-18,17,-17,18,-18,18,-18,19,-18,18,-17,18,-17,19,-17,19,-17,20,-16,21,-15,23,-13,24,-12,23,-10,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-31,7,-30,7,-31,6,-32,6,-31,5,-30,3,-30,5,-30,6,-32,6,-32,5,-31,6,-33,7,-33,6,-32,5,-30,4,-31,5,-32,5,-30,5,-27,5,-26,6,-26,6,-27,7,-26,8,-27,8,-28,8,-26,9,-24,9,-24,9,-24,9,-23,11,-23,10,-23,10,-22,12,-20,14,-20,15,-19,15,-16,15,-17,16,-17,17,-16,18,-15,19,-14,18,-13,19,-12,20,-10,19,-9,19,-9,19,-8,19,-7,20,-8,20,-9,20,-8,21,-9,20,-9,20,-7,23,-5,24,-3,23,-1,5]"
CSI_DATA,199,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2621580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,8,6,7,7,7,7,8,6,8,6,7,6,6,7,6,6,5,7,6,7,6,8,6,8,5,8,5,8,5,8,4,8,3,8,3,7,3,8,3,8,3,8,3,8,3,9,2,10,2,10,2,5,0,10,1,11,1,11,1,10,1,10,1,10,1,11,1,11,1,11,1,11,0,12,1,11,1,11,1,12,1,12,1,12,1,13,1,12,2,12,2,13,2,13,2,13,3,13,4,12,5,12,6,11,6,2,1,0,0,0,0,0,0,0,0,0,0,4,10,17,41,21,39,25,38,24,36,22,33,23,32,24,32,24,33,23,30,23,27,23,25,26,24,30,26,29,27,28,23,32,22,34,24,30,23,27,20,33,17,35,16,32,17,32,15,32,15,33,17,34,15,35,11,35,9,36,11,37,10,36,10,38,10,40,8,40,6,41,6,42,8,42,7,42,4,42,6,42,6,45,5,48,7,48,7,48,6,49,4,51,5,50,6,51,7,50,8,48,8,47,10,49,11,50,13,50,17,49,20,46,22,43,24,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-48,-41,-47,-39,-47,-43,-46,-46,-45,-44,-44,-41,-44,-40,-46,-41,-46,-45,-45,-47,-46,-47,-48,-46,-49,-45,-45,-44,-41,-42,-46,-42,-50,-42,-46,-41,-40,-37,-37,-34,-38,-34,-40,-35,-43,-36,-46,-36,-46,-34,-43,-30,-42,-28,-43,-27,-45,-26,-45,-23,-45,-22,-46,-23,-46,-20,-46,-17,-49,-16,-48,-13,-46,-7,-46,-5,-47,-6,-46,-4,-46,-2,-47,0,-47,2,-47,5,-43,6,-42,7,-43,9,-43,11,-44,12,-45,12,-44,13,-44,13,-43,10,-43,13,-43,19,-43,22,-44,23,-11,5]"
CSI_DATA,200,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2638514,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,3,10,2,10,1,11,1,10,2,9,1,9,0,9,-1,9,0,9,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-2,8,-2,9,-3,9,-3,9,-3,9,-3,10,-3,10,-4,4,-3,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,13,-4,13,-4,14,-3,13,-2,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,5,0,22,2,23,1,23,-1,22,-1,21,0,21,0,20,-1,21,0,20,-1,19,-1,17,-3,18,-4,19,-4,22,-3,26,-2,23,-6,1,-14,-18,-17,0,-10,24,-5,30,-6,26,-7,20,-8,18,-7,19,-6,18,-5,17,-7,17,-9,18,-10,18,-9,17,-9,18,-9,19,-9,19,-9,18,-8,20,-7,20,-9,19,-10,19,-10,19,-9,20,-10,22,-10,23,-9,23,-10,23,-10,24,-9,24,-9,25,-8,25,-7,25,-6,25,-5,24,-4,24,-3,25,-1,26,0,26,2,27,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-17,28,-17,27,-18,26,-20,27,-20,25,-20,24,-19,23,-18,23,-20,24,-21,24,-21,25,-21,26,-23,26,-22,24,-20,21,-21,22,-23,23,-23,21,-20,20,-19,20,-18,19,-19,19,-19,18,-19,20,-19,21,-18,20,-18,20,-18,20,-17,19,-15,20,-14,20,-16,20,-15,21,-14,21,-13,22,-12,21,-9,21,-9,22,-10,22,-9,22,-7,22,-6,22,-6,22,-5,22,-5,21,-5,21,-4,21,-3,21,-3,20,-4,21,-4,22,-4,22,-5,21,-5,22,-3,24,-2,25,-1,25,-1,6]"
