type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,193,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2542510,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,3,-12,2,-12,2,-12,3,-13,3,-12,3,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-12,1,-11,2,-11,2,-10,0,-10,0,-10,1,-10,0,-10,0,-9,0,-10,0,-10,0,-9,-1,-10,-1,-10,-1,-10,-1,-5,-2,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,2,-10,2,-10,3,-9,3,-9,0,-3,0,0,0,0,0,0,0,0,1,-3,4,-10,12,-26,10,-26,8,-25,7,-24,7,-23,7,-23,7,-22,6,-22,5,-21,5,-21,4,-20,3,-21,3,-21,3,-22,3,-22,3,-21,3,-20,3,-20,2,-20,2,-20,1,-20,1,-19,1,-19,1,-18,1,-17,1,-18,1,-19,0,-19,0,-19,0,-19,-1,-19,-1,-19,-1,-19,0,-19,-1,-19,-1,-18,-1,-19,-2,-18,-1,-18,-1,-18,0,-19,0,-19,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-19,2,-19,3,-19,4,-18,6,-18,7,-17,8,-17,2,-7,1,-2,-1,0,-1,1,0,0,0,0,0,0,-2,-2,-1,-1,2,3,8,9,24,28,23,28,23,28,22,29,21,29,20,29,20,28,19,29,19,30,19,31,20,32,20,32,19,32,19,32,19,32,18,31,18,30,18,29,18,27,17,25,17,24,17,25,18,27,17,27,18,28,17,27,18,26,18,24,18,23,18,23,19,23,19,22,21,21,21,20,22,19,22,18,22,18,22,17,23,17,23,16,24,16,25,15,25,14,24,13,24,12,24,11,24,10,24,9,25,9,24,10,23,11,22,12,23,12,25,11,26,11,28,10,29,9,10,3]"
CSI_DATA,194,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2551172,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,7,9,7,9,7,9,6,8,6,8,6,8,6,7,6,7,7,7,7,7,8,6,7,6,7,7,6,7,7,6,7,5,6,5,7,5,7,5,7,5,7,5,6,5,7,4,7,5,8,5,4,2,8,4,8,5,8,5,8,4,7,5,7,5,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,6,6,6,7,5,7,5,7,5,8,1,1,0,0,0,0,0,0,0,0,0,0,2,5,9,22,12,22,13,21,11,19,11,17,11,16,11,17,12,17,12,15,11,15,11,14,12,14,12,15,12,15,12,14,13,14,14,15,13,14,12,13,13,14,14,13,13,12,13,10,12,10,12,11,12,12,13,12,14,11,14,10,14,9,13,9,13,10,14,10,14,9,15,9,15,11,16,10,16,9,15,9,14,10,14,10,13,10,13,11,14,11,15,11,14,11,14,12,14,12,13,12,13,11,14,11,13,13,12,14,10,15,8,15,7,16,6,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-39,-4,-37,-3,-38,-4,-39,-5,-38,-6,-36,-6,-35,-5,-36,-5,-37,-7,-36,-9,-37,-10,-38,-10,-39,-9,-36,-10,-33,-10,-36,-9,-38,-8,-35,-9,-32,-8,-32,-6,-32,-6,-32,-7,-32,-7,-34,-8,-34,-8,-32,-7,-30,-5,-30,-4,-31,-2,-31,-2,-30,-2,-31,-2,-31,0,-30,2,-31,3,-30,4,-28,4,-29,4,-29,4,-29,5,-28,7,-28,8,-28,9,-28,9,-26,9,-25,10,-25,11,-23,13,-24,12,-25,10,-26,9,-25,9,-25,8,-25,9,-26,11,-26,14,-25,15,-6,3]"
CSI_DATA,195,1a:00:00:00:00:00,-77,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2770869,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,0,-6,2,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-5,2,-5,2,-6,2,-5,2,-6,2,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,-1,-6,-1,-6,-1,-6,-1,-3,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,-4,2,-15,8,-13,9,-10,9,-11,8,-12,9,-11,11,-11,11,-12,10,-10,9,-8,7,-7,7,-7,8,-9,7,-11,5,-9,7,-9,9,-10,7,-9,5,-8,3,-8,3,-10,4,-10,3,-8,3,-8,3,-10,3,-10,2,-10,3,-11,4,-11,4,-10,3,-9,3,-10,3,-11,3,-11,3,-12,4,-13,4,-13,3,-14,4,-15,6,-13,5,-13,4,-14,5,-15,5,-16,4,-16,3,-15,3,-14,5,-13,6,-13,5,-13,4,-13,6,-13,8,-13,8,-13,6,-14,7,-15,7,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,48,-30,46,-30,48,-30,50,-31,48,-30,45,-28,42,-29,42,-31,42,-31,43,-31,43,-31,42,-33,43,-33,43,-32,39,-28,39,-29,38,-32,35,-30,31,-28,28,-27,27,-27,27,-28,27,-29,27,-30,26,-31,22,-31,19,-29,18,-28,17,-29,14,-31,12,-30,13,-29,12,-30,9,-30,7,-31,4,-29,1,-27,0,-27,1,-27,-1,-27,-2,-26,-4,-26,-5,-25,-6,-24,-7,-21,-8,-20,-9,-20,-10,-19,-11,-18,-10,-19,-9,-18,-10,-17,-9,-17,-9,-17,-12,-17,-14,-16,-14,-16,-4,-4]"
CSI_DATA,196,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2810867,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-3,5,-3,5,-3,5,-3,5,-2,5,-1,5,-1,4,-2,5,-3,5,-3,5,-3,6,-3,6,-3,6,-4,5,-5,5,-5,6,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,7,-5,7,-3,3,-5,8,-6,8,-6,9,-5,8,-6,7,-6,8,-6,8,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-7,10,-6,10,-6,9,-6,9,-5,10,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-2,2,0,0,0,0,0,0,0,0,0,0,-2,3,-6,12,-5,12,-4,12,-3,12,-2,11,-6,11,-7,11,-4,10,-3,9,-5,9,-7,8,-7,8,-8,7,-9,7,-8,8,-8,11,-8,12,-8,10,-8,9,-9,11,-9,11,-9,10,-9,9,-11,9,-12,9,-12,11,-13,11,-11,10,-10,12,-9,13,-10,13,-12,13,-13,15,-12,16,-12,15,-13,14,-12,15,-12,17,-13,18,-15,16,-15,16,-15,16,-16,16,-14,17,-13,18,-13,18,-13,18,-14,19,-12,19,-11,20,-11,19,-12,18,-13,18,-13,17,-13,17,-12,16,-13,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-22,-43,-23,-40,-22,-40,-20,-42,-18,-41,-16,-38,-17,-36,-19,-37,-20,-39,-18,-40,-19,-40,-20,-39,-21,-39,-19,-38,-16,-35,-19,-35,-21,-34,-18,-31,-16,-28,-16,-27,-16,-28,-18,-28,-18,-27,-19,-27,-19,-27,-18,-24,-16,-22,-16,-23,-17,-22,-19,-19,-19,-18,-18,-19,-17,-19,-18,-17,-19,-16,-18,-14,-18,-12,-19,-11,-19,-12,-19,-11,-18,-9,-17,-7,-17,-6,-17,-6,-17,-6,-16,-5,-16,-4,-16,-3,-16,-3,-15,-4,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-16,-4,-17,-4,-5,-1]"
CSI_DATA,197,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2820990,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-1,5,-2,5,-2,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,6,-1,6,-1,7,-1,7,-1,6,0,6,-1,7,-1,6,-2,6,-1,6,-1,6,-1,7,0,7,0,7,0,8,-1,8,-1,8,-2,4,-1,9,-2,9,-2,10,-2,10,-2,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,11,-3,11,-3,11,-2,11,-3,11,-3,11,-3,11,-3,12,-2,12,-2,11,-2,10,-2,2,-1,0,0,0,0,0,0,0,0,0,0,3,-2,11,-7,10,-7,10,-8,10,-9,11,-9,10,-8,10,-7,11,-5,11,-5,10,-5,10,-5,11,-6,12,-5,12,-4,12,-4,12,-6,14,-6,14,-5,12,-4,13,-5,14,-6,12,-4,11,-5,12,-5,14,-4,14,-4,15,-5,16,-6,16,-6,16,-7,16,-7,17,-6,17,-7,17,-7,17,-6,18,-5,20,-7,19,-8,18,-8,18,-8,19,-9,20,-10,20,-10,19,-10,20,-10,21,-10,21,-9,21,-10,20,-10,19,-9,20,-9,20,-10,21,-10,22,-9,20,-9,20,-9,22,-8,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-4,41,-4,38,-5,39,-6,41,-6,39,-7,35,-6,33,-6,35,-7,38,-7,39,-5,39,-4,38,-5,39,-5,37,-6,33,-5,35,-5,35,-5,32,-3,29,-3,28,-3,28,-3,28,-2,29,-2,29,-2,28,-1,26,-1,24,0,24,1,24,2,23,2,22,2,23,3,21,4,20,5,20,6,20,6,17,5,16,6,17,8,16,8,15,8,14,8,14,8,14,8,12,7,12,7,12,8,11,10,11,10,12,9,12,8,11,6,11,6,12,7,12,9,11,10,11,2,2]"
CSI_DATA,198,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2830848,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-9,-5,-9,-5,-9,-4,-9,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-12,-4,-13,-3,-7,-5,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-13,-7,-13,-6,-13,-6,-14,-6,-13,-7,-14,-6,-14,-7,-14,-7,-14,-7,-14,-8,-15,-9,-15,-9,-15,-9,-14,-8,-14,-8,-15,-9,-15,-9,-15,-8,-16,-7,-16,-6,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,-4,-5,-12,-18,-12,-16,-11,-15,-9,-14,-8,-12,-9,-14,-11,-17,-9,-16,-7,-15,-7,-14,-8,-12,-9,-12,-11,-15,-12,-15,-12,-16,-12,-17,-12,-20,-11,-20,-10,-17,-11,-17,-11,-18,-10,-18,-9,-17,-10,-17,-11,-17,-11,-18,-12,-18,-13,-19,-13,-20,-13,-20,-13,-19,-14,-19,-13,-20,-14,-20,-15,-20,-15,-23,-17,-24,-18,-22,-17,-23,-18,-23,-18,-22,-17,-24,-17,-25,-19,-25,-21,-25,-21,-25,-20,-24,-21,-23,-22,-23,-22,-24,-22,-24,-23,-23,-21,-22,-20,-22,-20,-23,-20,-25,-19,-27,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,50,4,49,3,49,3,48,4,46,5,46,5,47,2,46,2,45,5,44,6,44,4,47,2,49,2,47,3,43,4,43,4,44,2,41,2,36,1,33,1,33,0,34,-1,34,-2,35,-1,35,-1,33,-3,32,-3,30,-3,29,-4,28,-6,26,-6,27,-5,28,-7,26,-9,25,-10,24,-11,21,-11,21,-11,21,-12,21,-14,20,-14,18,-13,17,-13,16,-13,15,-12,14,-13,14,-14,14,-15,14,-14,14,-12,15,-12,16,-12,16,-12,14,-12,13,-14,14,-15,14,-15,3,-4]"
CSI_DATA,199,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2840895,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-5,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-5,-6,-6,-6,-6,-6,-7,-6,-6,-7,-6,-6,-7,-6,-8,-7,-7,-7,-4,-4,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-8,-9,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-12,-8,-11,-9,-10,-9,-10,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,-2,-4,-8,-13,-9,-12,-10,-11,-8,-11,-7,-12,-7,-12,-9,-12,-9,-12,-8,-12,-8,-11,-7,-11,-7,-12,-8,-13,-8,-13,-8,-13,-8,-14,-9,-15,-8,-14,-7,-14,-8,-13,-9,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-9,-14,-11,-14,-11,-15,-11,-16,-11,-17,-11,-17,-12,-17,-12,-16,-11,-16,-10,-16,-12,-17,-13,-17,-13,-18,-13,-18,-15,-18,-14,-18,-13,-19,-15,-19,-16,-19,-15,-18,-16,-19,-16,-19,-16,-20,-15,-20,-15,-19,-16,-19,-16,-19,-14,-20,-14,-20,-14,-21,-13,-22,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,36,-3,36,-4,36,-3,35,-2,34,-1,33,0,33,-1,32,-2,32,-1,32,1,32,0,34,-1,35,-1,34,-2,31,-1,31,-1,32,-2,30,0,27,0,25,-1,25,-1,26,-2,26,-2,25,-2,25,-3,24,-4,23,-4,23,-3,22,-3,20,-4,19,-4,20,-5,19,-5,18,-5,18,-7,17,-8,15,-9,15,-9,16,-8,15,-8,14,-9,13,-10,13,-10,13,-10,11,-10,10,-10,10,-10,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-9,11,-11,11,-12,11,-11,2,-3]"
CSI_DATA,200,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2850845,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-4,-7,-5,-7,-5,-8,-5,-8,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-5,-2,-10,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-13,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-12,-14,-12,-14,-11,-13,-10,-12,-9,-12,-9,-12,-10,-12,-11,-11,-10,-10,-10,-11,-9,-12,-10,-13,-11,-13,-10,-13,-10,-13,-10,-13,-11,-12,-12,-12,-11,-14,-11,-14,-11,-13,-11,-13,-10,-13,-11,-13,-12,-13,-12,-14,-12,-15,-10,-16,-10,-17,-11,-16,-11,-16,-12,-16,-12,-18,-11,-18,-11,-18,-12,-18,-13,-19,-13,-19,-13,-19,-12,-20,-12,-20,-13,-21,-14,-22,-14,-22,-13,-21,-13,-21,-13,-23,-13,-23,-13,-22,-13,-22,-15,-23,-15,-22,-14,-22,-14,-22,-15,-22,-15,-23,-17,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,34,-12,34,-11,35,-11,35,-10,33,-9,30,-8,30,-8,31,-8,33,-7,33,-8,32,-10,32,-11,33,-11,31,-9,28,-7,29,-8,30,-8,28,-7,25,-7,25,-7,24,-7,24,-7,24,-8,24,-9,23,-9,22,-9,21,-9,21,-8,20,-8,20,-9,19,-9,18,-9,17,-10,17,-11,17,-11,16,-11,13,-11,13,-11,12,-12,11,-12,11,-12,11,-13,12,-13,11,-13,9,-12,8,-11,8,-12,8,-12,7,-11,8,-12,9,-12,10,-12,10,-11,10,-12,9,-14,8,-15,7,-15,1,-4]"
CSI_DATA,201,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2860848,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,5,-8,5,-8,6,-9,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,6,-9,5,-10,5,-9,6,-9,6,-9,5,-9,5,-9,6,-9,7,-10,7,-9,7,-9,7,-10,8,-10,8,-5,4,-10,9,-10,9,-11,10,-10,9,-10,9,-10,10,-10,10,-10,9,-10,10,-10,11,-11,10,-11,10,-11,10,-12,10,-12,11,-12,12,-12,12,-12,12,-12,12,-11,12,-12,12,-12,12,-14,11,-14,11,-14,10,-14,10,-4,2,0,0,0,0,0,0,0,0,0,0,-5,1,-18,6,-18,7,-18,7,-16,6,-16,5,-18,6,-19,6,-19,5,-18,4,-16,6,-14,7,-14,8,-15,8,-16,7,-17,8,-19,9,-21,10,-21,8,-20,7,-19,8,-19,8,-18,6,-18,7,-19,10,-20,11,-20,9,-20,9,-20,11,-21,11,-20,11,-20,11,-22,11,-23,12,-22,13,-22,11,-24,11,-23,15,-23,18,-24,17,-23,16,-21,16,-23,18,-25,17,-27,16,-27,17,-27,17,-28,18,-29,19,-27,20,-25,20,-25,21,-25,21,-26,19,-27,16,-29,14,-32,15,-34,17,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,6,-42,5,-41,6,-42,7,-43,7,-40,5,-38,3,-38,2,-39,5,-40,7,-39,7,-39,7,-41,8,-42,8,-39,6,-36,6,-36,7,-37,8,-35,7,-34,5,-32,3,-30,4,-30,5,-30,5,-32,4,-32,3,-28,4,-28,4,-27,2,-27,0,-27,-1,-26,0,-26,-1,-25,-3,-24,-4,-25,-5,-24,-5,-22,-4,-21,-4,-22,-6,-23,-7,-21,-7,-20,-7,-21,-6,-20,-7,-18,-9,-17,-10,-17,-10,-17,-10,-16,-8,-16,-8,-17,-8,-17,-7,-17,-7,-17,-8,-20,-9,-19,-10,-17,-3,-4]"
CSI_DATA,202,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2873330,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,0,7,0,7,1,7,1,8,0,8,0,7,0,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,2,8,2,8,1,7,1,7,2,7,2,8,2,8,2,8,3,8,4,9,4,9,2,4,5,9,5,9,5,9,5,9,5,9,5,9,6,9,5,10,5,10,6,10,6,10,5,10,5,10,6,10,6,11,7,11,7,12,7,11,7,11,7,11,7,11,7,12,7,12,7,13,6,13,5,12,1,3,0,0,0,0,0,0,0,0,0,0,0,7,1,28,3,28,4,29,3,29,2,28,2,29,3,32,2,32,2,29,2,28,3,28,6,30,6,31,5,31,6,30,9,32,8,34,6,33,6,31,9,33,9,34,6,33,7,30,9,31,8,32,7,32,10,32,13,33,13,35,13,36,15,35,16,36,18,38,20,39,20,37,17,38,18,38,21,38,22,39,22,39,25,38,25,40,24,41,25,42,27,42,28,43,28,43,29,45,28,45,28,44,28,46,30,47,29,47,25,47,25,48,25,50,22,53,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-57,-40,-55,-38,-56,-42,-56,-45,-51,-44,-47,-43,-48,-41,-51,-40,-52,-44,-50,-45,-50,-42,-53,-40,-52,-42,-47,-42,-42,-40,-45,-38,-48,-37,-43,-37,-37,-33,-36,-31,-38,-32,-40,-33,-41,-32,-41,-32,-40,-32,-38,-29,-36,-27,-35,-26,-36,-24,-35,-22,-34,-22,-33,-23,-33,-20,-34,-18,-37,-18,-37,-15,-34,-12,-34,-11,-34,-11,-35,-8,-35,-6,-34,-5,-33,-5,-32,-4,-31,-3,-31,-2,-31,-2,-30,-1,-30,0,-31,-1,-31,0,-29,2,-29,1,-29,-1,-30,0,-31,3,-31,5,-8,1]"
CSI_DATA,203,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2881191,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-10,3,-10,2,-11,3,-12,4,-11,3,-10,2,-11,1,-11,1,-11,2,-10,2,-11,2,-12,2,-12,3,-12,3,-12,1,-13,1,-12,1,-12,1,-12,1,-13,1,-13,2,-13,2,-13,1,-13,1,-14,1,-15,0,-8,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-1,-17,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-2,-19,-3,-20,-2,-20,-2,-19,-2,-19,-2,-19,-1,-20,-1,-21,-1,-21,0,-21,1,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,-6,2,-22,0,-22,-2,-22,-3,-21,-3,-19,-1,-20,1,-24,2,-23,3,-21,4,-21,1,-21,-3,-22,-3,-22,-2,-22,-2,-22,-3,-22,-4,-24,-4,-26,-3,-24,-5,-23,-5,-24,-3,-23,-4,-21,-4,-23,-4,-24,-4,-26,-6,-27,-8,-26,-9,-26,-9,-26,-9,-26,-8,-29,-8,-30,-10,-29,-10,-28,-10,-29,-12,-29,-12,-28,-11,-28,-12,-29,-14,-29,-14,-31,-14,-33,-14,-32,-14,-32,-15,-33,-16,-33,-17,-34,-18,-34,-18,-33,-18,-33,-18,-34,-17,-35,-14,-35,-15,-35,-15,-37,-12,-40,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,37,30,35,29,34,31,33,33,32,31,31,29,32,28,32,28,31,31,29,31,30,30,33,30,34,32,31,32,27,30,27,29,28,29,26,27,24,26,25,24,24,23,23,23,22,23,23,24,24,23,24,20,23,19,21,19,21,19,21,18,20,16,21,16,22,16,22,14,24,14,23,12,21,9,21,9,21,9,22,9,22,8,21,7,22,7,22,7,20,6,20,4,21,3,21,1,21,1,21,3,21,3,20,3,20,5,20,5,22,3,23,2,21,1,5,0]"
CSI_DATA,204,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2893312,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-1,-10,-1,-11,-2,-11,-3,-10,-2,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-11,-1,-12,-1,-11,-2,-11,-1,-12,0,-11,0,-11,-1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,1,-13,1,-7,1,-13,2,-14,2,-15,2,-14,2,-14,2,-14,3,-14,3,-14,3,-15,3,-15,3,-15,3,-16,2,-16,3,-16,3,-16,4,-16,4,-17,4,-17,4,-16,5,-16,5,-17,4,-17,3,-17,3,-18,2,-18,1,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-3,-21,0,-22,2,-21,2,-20,2,-19,1,-20,1,-21,1,-20,1,-19,0,-18,1,-19,3,-21,3,-20,2,-21,3,-22,4,-23,4,-23,3,-21,4,-21,5,-22,5,-22,5,-21,6,-21,6,-21,5,-21,5,-21,6,-21,8,-22,9,-22,9,-23,10,-24,9,-25,9,-24,10,-24,10,-26,9,-26,12,-25,14,-25,13,-25,12,-25,12,-26,12,-26,12,-26,13,-27,14,-27,15,-28,15,-28,16,-28,15,-29,15,-30,16,-29,16,-29,14,-31,14,-32,13,-32,11,-34,9,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,13,-42,12,-40,13,-40,15,-41,14,-39,14,-37,13,-37,14,-38,15,-37,15,-36,15,-37,15,-39,16,-39,17,-37,17,-33,17,-32,17,-32,16,-29,14,-28,12,-29,12,-28,14,-28,13,-27,12,-28,13,-28,11,-26,11,-25,12,-25,11,-26,10,-25,10,-24,11,-25,9,-25,7,-24,6,-24,5,-23,3,-22,3,-22,4,-22,3,-21,3,-21,3,-22,3,-23,2,-22,1,-20,0,-19,0,-19,-1,-19,-1,-20,-1,-20,-1,-19,0,-18,1,-19,1,-19,0,-22,-2,-23,-5,-22,-2,-6]"
CSI_DATA,205,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2901879,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-5,-7,-5,-7,-6,-7,-6,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-9,-7,-9,-7,-5,-3,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-8,-12,-8,-12,-7,-12,-7,-12,-8,-12,-8,-13,-9,-12,-10,-12,-10,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-16,-10,-15,-11,-15,-10,-14,-9,-13,-9,-13,-10,-15,-11,-15,-11,-14,-10,-13,-10,-13,-11,-13,-11,-13,-11,-14,-11,-13,-13,-13,-13,-14,-12,-13,-11,-13,-13,-13,-15,-14,-14,-12,-14,-11,-14,-12,-13,-14,-14,-13,-15,-12,-17,-12,-17,-13,-17,-13,-17,-12,-17,-12,-17,-13,-18,-13,-18,-13,-18,-15,-19,-14,-21,-12,-21,-11,-20,-11,-20,-10,-21,-11,-22,-12,-22,-12,-23,-12,-23,-13,-24,-13,-25,-13,-24,-12,-24,-13,-25,-13,-25,-13,-23,-14,-23,-14,-25,-15,-25,-16,-22,-18,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,33,-10,33,-10,34,-8,34,-7,32,-6,31,-6,31,-6,31,-6,32,-5,31,-4,32,-5,33,-7,33,-6,32,-5,29,-3,29,-3,30,-3,28,-2,26,-2,26,-2,26,-3,26,-3,24,-3,25,-2,25,-1,24,-3,23,-3,22,-2,21,-3,21,-4,21,-4,21,-3,21,-5,20,-6,21,-6,20,-6,17,-6,16,-6,17,-6,17,-7,17,-7,17,-8,17,-8,16,-8,15,-8,14,-8,14,-8,13,-9,13,-10,14,-9,14,-9,13,-9,14,-8,14,-8,14,-10,14,-12,14,-12,3,-3]"
