type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,204,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2666038,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,11,-2,11,-1,12,-2,12,-2,12,-2,11,-1,11,0,11,0,11,0,11,0,12,0,12,1,12,0,11,0,11,1,11,2,11,1,10,1,10,2,10,2,11,2,11,2,11,3,11,3,12,3,12,2,6,4,12,4,13,4,13,4,12,4,12,4,12,5,12,5,12,5,12,5,13,4,13,3,13,3,13,3,13,3,13,4,13,4,14,3,13,3,13,3,13,2,13,2,13,1,13,0,13,-1,12,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,-2,12,-6,49,-3,51,0,50,1,47,0,45,1,44,2,47,2,49,1,45,3,41,6,40,8,42,9,45,7,45,7,45,11,47,13,48,10,46,10,43,15,44,17,45,14,43,15,39,17,38,16,40,15,42,18,44,22,45,23,45,23,44,22,43,23,43,25,44,27,42,25,42,22,45,26,46,30,43,29,43,28,44,28,45,26,47,25,49,25,48,26,47,27,49,26,50,25,49,23,46,22,46,21,48,20,48,18,49,13,49,9,50,7,50,6,50,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-36,-39,-37,-38,-37,-41,-36,-44,-32,-41,-30,-38,-31,-37,-34,-41,-35,-45,-33,-46,-32,-44,-34,-45,-34,-47,-31,-46,-28,-43,-32,-42,-34,-42,-29,-41,-26,-38,-26,-35,-27,-34,-28,-36,-28,-38,-29,-39,-30,-40,-31,-36,-30,-35,-30,-35,-32,-35,-33,-33,-33,-31,-33,-32,-35,-30,-36,-27,-38,-28,-40,-26,-39,-21,-38,-20,-39,-20,-41,-20,-42,-19,-43,-17,-44,-16,-43,-16,-40,-13,-40,-11,-42,-9,-44,-5,-45,-6,-45,-9,-45,-8,-45,-9,-44,-11,-46,-10,-51,-7,-53,-4,-53,-3,-13,-1]"
CSI_DATA,205,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2676037,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-13,1,-13,1,-14,1,-14,1,-14,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-14,-2,-14,-1,-13,-1,-13,-2,-13,-3,-13,-2,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-4,-13,-5,-14,-5,-14,-3,-7,-6,-14,-6,-15,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-5,-15,-5,-15,-6,-15,-5,-15,-6,-16,-5,-16,-5,-16,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-16,-1,-15,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,-14,2,-54,-1,-56,-6,-55,-6,-52,-5,-50,-6,-50,-7,-51,-6,-53,-6,-50,-7,-46,-10,-45,-14,-46,-15,-48,-14,-48,-15,-47,-19,-49,-21,-53,-19,-50,-17,-45,-22,-45,-24,-47,-21,-45,-21,-41,-22,-41,-22,-43,-23,-45,-26,-44,-30,-44,-31,-46,-32,-45,-32,-43,-32,-44,-33,-45,-34,-44,-32,-44,-30,-47,-33,-47,-37,-45,-37,-46,-36,-47,-36,-47,-36,-49,-36,-51,-37,-51,-37,-51,-36,-52,-35,-51,-34,-52,-33,-51,-32,-50,-31,-51,-30,-52,-27,-52,-23,-53,-21,-54,-18,-54,-14,-55,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,44,39,43,37,44,41,44,44,40,43,36,40,36,39,38,41,39,44,38,46,38,47,40,48,41,50,38,49,33,44,34,44,36,46,34,45,32,42,32,40,32,41,33,42,33,40,34,41,34,43,35,39,34,37,33,36,35,35,36,33,37,32,38,34,39,31,40,29,42,29,43,25,41,21,42,21,43,21,45,20,47,17,46,15,46,15,45,14,44,10,44,8,45,8,46,5,48,5,48,7,49,6,49,5,49,7,49,6,53,3,56,0,57,-2,14,-1]"
CSI_DATA,206,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2686060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,1,13,0,13,-1,14,0,13,0,12,0,13,-1,12,-2,12,-2,13,-1,13,-2,14,-2,13,-2,13,-2,13,-2,13,-3,12,-4,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-5,14,-5,14,-5,6,-3,13,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,15,-6,15,-6,15,-6,15,-6,15,-6,16,-6,15,-5,15,-5,15,-5,15,-4,15,-3,15,-3,15,-2,15,-1,15,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,28,1,29,-1,29,-3,26,-4,25,-3,25,-3,26,-3,28,-4,26,-4,23,-5,23,-6,23,-8,24,-7,25,-6,25,-7,25,-9,26,-10,24,-9,23,-9,24,-12,25,-13,23,-11,21,-12,22,-12,23,-12,23,-11,24,-12,24,-15,25,-15,23,-15,22,-16,23,-16,23,-16,23,-18,24,-17,26,-16,25,-17,23,-18,24,-18,24,-17,24,-18,26,-17,27,-16,27,-17,27,-17,27,-18,28,-18,28,-17,27,-16,26,-15,27,-14,27,-14,27,-12,28,-9,29,-8,29,-6,28,-5,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-19,26,-18,26,-19,27,-20,27,-21,25,-21,23,-20,24,-20,24,-22,25,-23,23,-24,23,-24,24,-25,25,-25,24,-24,21,-24,22,-25,24,-24,21,-21,20,-20,20,-21,21,-21,21,-21,21,-23,21,-23,21,-20,20,-20,19,-20,19,-19,20,-18,21,-17,20,-18,20,-17,22,-15,23,-15,24,-14,24,-12,22,-12,22,-12,23,-11,24,-9,25,-8,25,-7,25,-6,25,-5,24,-4,24,-3,24,-2,25,-2,25,-3,25,-4,25,-4,26,-5,25,-4,26,-2,28,1,29,2,29,0,7]"
CSI_DATA,207,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2706055,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,11,-3,11,-2,11,-3,12,-3,11,-3,11,-2,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,1,11,1,10,1,10,1,10,2,10,2,10,2,10,2,11,3,11,3,12,2,5,4,11,4,12,4,12,4,12,4,12,4,12,5,12,5,12,5,12,5,12,4,12,4,12,4,12,4,12,4,12,4,13,4,13,3,13,3,13,3,13,2,13,2,13,2,13,1,13,0,13,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,-5,10,-16,43,-12,46,-9,48,-9,47,-9,45,-8,43,-7,45,-7,46,-6,42,-4,39,-2,39,1,41,0,43,-3,43,-1,43,3,46,5,49,4,46,3,42,6,43,7,44,6,43,8,40,8,41,6,43,7,44,11,45,15,44,15,45,16,45,16,44,14,44,14,45,16,44,16,46,14,49,17,48,20,46,18,47,17,47,18,46,19,48,17,49,17,50,17,51,15,51,14,51,14,52,13,51,11,50,10,51,9,50,7,48,3,48,1,49,0,49,-1,50,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-42,-42,-40,-41,-39,-45,-38,-49,-35,-47,-33,-46,-33,-46,-34,-47,-34,-49,-33,-50,-35,-51,-37,-54,-37,-57,-33,-55,-29,-50,-30,-51,-32,-53,-29,-51,-27,-48,-26,-47,-25,-46,-26,-46,-26,-45,-28,-47,-29,-49,-29,-46,-28,-44,-26,-44,-26,-44,-29,-43,-30,-41,-29,-41,-30,-41,-31,-38,-33,-37,-34,-34,-34,-29,-35,-29,-37,-29,-39,-28,-40,-27,-38,-26,-38,-26,-39,-24,-39,-21,-40,-20,-41,-18,-40,-16,-40,-16,-40,-18,-41,-18,-42,-18,-41,-19,-43,-20,-47,-17,-49,-14,-48,-12,-12,-3]"
CSI_DATA,208,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2716059,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-6,-13,-7,-12,-8,-12,-8,-13,-7,-13,-7,-12,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-10,-11,-10,-11,-9,-11,-10,-11,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-11,-9,-11,-9,-11,-8,-11,-8,-12,-9,-13,-9,-7,-4,-14,-7,-14,-8,-14,-8,-14,-8,-13,-8,-14,-7,-14,-7,-14,-8,-15,-8,-15,-8,-14,-9,-14,-9,-14,-9,-15,-9,-15,-9,-16,-9,-16,-9,-14,-9,-13,-9,-13,-9,-13,-10,-13,-11,-13,-11,-12,-11,-11,-12,-10,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,-2,-7,-7,-27,-10,-28,-13,-27,-12,-25,-10,-25,-10,-24,-12,-24,-13,-25,-12,-24,-12,-23,-14,-21,-16,-21,-15,-21,-14,-22,-15,-22,-18,-22,-18,-23,-16,-22,-16,-19,-19,-19,-20,-20,-18,-20,-18,-17,-19,-16,-18,-18,-19,-19,-21,-19,-22,-18,-22,-18,-22,-17,-22,-16,-23,-17,-24,-16,-25,-14,-24,-15,-24,-17,-25,-16,-26,-15,-26,-16,-26,-17,-26,-17,-26,-19,-26,-20,-26,-19,-27,-18,-27,-18,-27,-19,-26,-21,-24,-21,-23,-20,-23,-21,-23,-21,-22,-21,-21,-22,-19,-24,-17,-24,-16,-24,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,32,9,32,9,32,10,32,12,30,12,29,12,29,12,30,12,32,14,31,15,30,16,31,16,33,18,31,18,28,16,30,16,33,17,29,17,26,15,26,14,27,14,27,15,28,16,28,17,29,17,27,15,25,14,25,14,26,12,27,10,26,11,25,12,26,11,26,8,28,7,28,6,26,5,26,5,26,4,26,3,26,1,27,-1,27,-1,27,-1,26,-2,26,-4,26,-4,26,-5,25,-5,26,-5,25,-5,24,-5,25,-4,27,-5,28,-8,28,-10,27,-11,6,-3]"
CSI_DATA,209,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2726060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,12,0,12,0,13,0,13,-1,12,0,12,0,11,1,11,1,11,1,12,1,12,2,13,2,12,2,12,2,12,3,12,4,11,3,11,4,10,4,11,4,11,4,11,4,11,5,11,6,12,6,12,3,5,7,11,8,11,8,12,8,12,7,11,8,11,8,11,8,12,8,12,9,12,8,12,7,12,7,12,8,12,8,13,8,13,8,13,7,13,7,13,7,13,7,13,6,13,5,13,5,14,3,13,3,13,0,3,0,0,0,0,0,0,0,0,0,0,0,13,4,54,10,54,14,53,14,52,15,49,15,46,16,47,16,48,14,45,14,41,16,40,19,41,22,43,22,43,24,41,29,41,30,43,27,42,25,40,30,39,33,39,29,37,28,33,29,32,30,35,31,36,35,34,39,32,40,33,41,32,40,30,40,33,42,34,44,32,41,32,38,36,41,35,44,34,45,35,46,34,48,33,48,35,47,37,46,37,47,38,48,38,46,38,46,39,43,37,41,39,40,43,39,43,38,44,33,45,31,45,31,46,28,46,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-67,-22,-63,-23,-64,-27,-63,-33,-59,-32,-56,-30,-56,-29,-58,-31,-60,-36,-60,-39,-62,-36,-65,-36,-65,-39,-60,-39,-55,-38,-59,-38,-61,-38,-55,-38,-51,-36,-49,-36,-49,-38,-51,-37,-54,-34,-55,-34,-54,-35,-54,-30,-52,-29,-51,-32,-52,-33,-52,-30,-51,-29,-50,-29,-50,-26,-51,-24,-54,-23,-55,-19,-54,-14,-53,-13,-53,-12,-54,-10,-55,-10,-54,-9,-54,-8,-54,-6,-49,-3,-48,-2,-50,-1,-50,2,-51,3,-52,2,-51,4,-52,5,-53,2,-55,1,-57,6,-57,11,-56,13,-14,3]"
CSI_DATA,210,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2746043,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-11,-5,-11,-5,-12,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-9,-8,-9,-7,-9,-8,-9,-9,-9,-9,-9,-5,-5,-10,-9,-10,-9,-11,-9,-11,-9,-10,-9,-10,-8,-11,-8,-11,-9,-10,-9,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-11,-9,-12,-8,-12,-7,-12,-7,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,-6,-11,-23,-42,-27,-43,-30,-40,-28,-37,-25,-35,-25,-33,-26,-34,-27,-35,-27,-34,-25,-31,-25,-29,-28,-28,-31,-30,-31,-32,-32,-30,-34,-29,-35,-30,-32,-29,-30,-26,-35,-24,-40,-23,-36,-23,-35,-21,-36,-20,-36,-22,-38,-22,-41,-21,-43,-19,-43,-21,-42,-20,-41,-18,-43,-19,-45,-18,-45,-16,-45,-17,-44,-20,-45,-18,-47,-16,-48,-18,-49,-18,-49,-19,-47,-21,-47,-21,-47,-21,-49,-21,-52,-21,-52,-22,-51,-22,-48,-23,-45,-23,-46,-24,-48,-24,-48,-27,-46,-31,-44,-32,-39,-34,-36,-35,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,59,0,57,0,60,1,63,4,60,8,55,9,54,7,55,6,59,9,62,12,62,12,64,11,64,13,59,15,53,15,56,12,59,12,55,15,49,13,48,10,50,10,53,12,54,13,54,15,53,17,50,14,47,11,47,10,49,8,50,6,49,7,49,9,48,6,47,2,50,1,51,-2,47,-4,45,-5,45,-6,45,-8,45,-11,45,-13,44,-14,45,-13,42,-14,39,-16,39,-16,39,-19,40,-20,42,-17,40,-16,38,-16,39,-16,43,-19,45,-24,44,-27,44,-27,11,-7]"
CSI_DATA,211,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2756066,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,5,-10,5,-11,6,-11,6,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-11,3,-11,3,-11,4,-11,3,-11,2,-11,1,-11,2,-10,1,-10,1,-11,1,-11,1,-11,1,-11,0,-11,0,-12,0,-13,-1,-7,-1,-13,-1,-14,-1,-14,-2,-14,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-15,0,-14,0,-14,-1,-14,-1,-14,0,-15,0,-15,1,-14,0,-15,0,-15,1,-14,1,-14,2,-15,3,-14,4,-14,4,-13,0,-4,0,0,0,0,0,0,0,0,0,0,4,-4,16,-17,15,-19,14,-20,13,-20,13,-18,12,-17,12,-18,12,-19,11,-18,10,-17,9,-17,9,-18,9,-20,10,-20,9,-20,7,-22,7,-23,8,-22,7,-20,6,-21,5,-22,4,-21,3,-20,4,-20,5,-21,5,-22,3,-23,1,-24,2,-24,1,-23,1,-23,2,-24,2,-25,1,-24,0,-24,2,-24,2,-25,1,-26,1,-27,1,-26,0,-26,1,-27,2,-27,2,-27,3,-27,2,-28,2,-29,2,-28,3,-27,4,-27,6,-27,5,-27,5,-26,7,-26,8,-25,9,-25,10,-24,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,28,9,27,9,29,8,30,7,28,6,26,6,26,5,28,4,29,4,30,4,29,5,30,6,32,5,31,3,28,2,28,2,30,2,29,2,27,1,26,1,26,1,27,2,27,3,27,2,27,3,26,3,25,3,25,3,25,4,24,4,24,3,24,4,24,6,23,7,23,8,23,8,21,9,20,9,21,10,21,11,21,12,20,12,19,12,19,12,18,12,17,13,17,14,16,14,16,14,17,15,17,15,16,14,17,14,17,16,17,18,16,19,15,5,3]"
CSI_DATA,212,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2776053,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,6,8,7,8,8,9,7,9,7,8,7,7,7,7,7,7,7,7,8,8,9,7,9,7,8,7,8,7,9,6,9,5,8,5,8,5,8,5,9,5,10,5,9,5,10,5,11,5,11,5,6,2,12,4,12,5,12,4,12,4,12,5,12,4,13,4,13,4,13,4,13,4,13,5,12,5,12,5,13,6,13,6,13,6,13,7,13,6,13,6,12,6,12,7,12,8,12,9,11,9,10,10,10,10,2,2,0,0,0,0,0,0,0,0,0,0,3,4,12,19,15,19,16,17,15,16,15,16,15,15,16,16,16,16,15,14,14,12,14,11,16,11,18,12,18,12,18,10,20,10,21,11,19,11,17,10,20,8,22,8,20,8,19,6,19,6,19,8,20,8,21,7,23,5,23,5,23,5,23,4,23,4,23,4,24,3,24,3,25,4,26,3,26,1,26,3,26,3,26,2,27,4,27,4,28,3,28,3,29,4,29,4,28,5,27,5,26,5,27,6,27,6,27,7,27,10,25,13,24,14,24,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-29,-1,-29,-1,-31,-3,-31,-5,-30,-5,-28,-5,-28,-5,-29,-5,-31,-6,-31,-7,-31,-7,-32,-7,-33,-7,-31,-8,-29,-9,-31,-8,-32,-7,-30,-8,-28,-8,-26,-7,-25,-7,-26,-7,-27,-8,-28,-8,-28,-8,-27,-6,-25,-5,-25,-5,-26,-4,-26,-3,-25,-4,-26,-4,-26,-2,-26,-1,-28,0,-27,1,-26,2,-25,2,-25,3,-25,5,-24,6,-24,7,-24,7,-23,7,-21,8,-20,9,-21,10,-19,11,-19,10,-21,10,-21,10,-20,10,-20,10,-21,11,-22,13,-22,14,-21,15,-5,3]"
CSI_DATA,213,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2786040,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,2,9,1,10,1,10,1,10,2,9,1,9,1,9,0,9,0,9,0,10,0,10,-1,10,-1,10,-1,10,0,10,-1,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,9,-2,9,-3,10,-4,10,-4,5,-2,10,-5,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,13,-5,13,-5,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,13,-1,12,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,10,1,42,3,43,-1,43,-5,40,-4,38,-3,38,-4,39,-5,40,-5,38,-5,36,-5,35,-8,36,-11,39,-12,39,-11,37,-12,38,-15,40,-17,38,-15,36,-13,37,-17,38,-20,34,-19,31,-19,33,-19,35,-18,35,-17,35,-20,35,-24,35,-24,35,-24,33,-25,35,-26,36,-28,33,-30,33,-29,37,-27,37,-28,36,-31,37,-30,38,-30,38,-32,40,-31,41,-31,41,-32,41,-32,41,-31,42,-30,43,-31,42,-29,41,-27,43,-27,44,-27,45,-25,47,-22,48,-19,49,-17,50,-14,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-30,45,-27,42,-29,43,-33,45,-33,43,-33,40,-35,39,-36,42,-38,43,-40,42,-41,41,-41,43,-42,45,-40,41,-38,36,-40,39,-42,42,-41,38,-36,34,-35,33,-35,32,-36,33,-37,34,-38,36,-38,36,-35,35,-32,33,-32,32,-33,33,-31,35,-30,35,-32,36,-31,37,-28,37,-27,38,-25,40,-22,39,-21,39,-19,40,-18,41,-17,41,-16,40,-16,40,-14,40,-9,38,-8,38,-8,40,-7,40,-6,41,-8,43,-7,42,-5,40,-6,39,-7,42,-4,46,-2,46,0,45,0,11]"
CSI_DATA,214,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2926060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,7,-10,7,-10,8,-11,8,-11,7,-10,7,-10,7,-9,7,-9,8,-9,8,-10,8,-10,9,-9,9,-9,8,-9,8,-8,9,-8,9,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-7,10,-7,11,-3,5,-5,11,-6,11,-6,12,-6,11,-6,11,-6,11,-5,12,-5,12,-5,12,-5,13,-6,13,-7,12,-7,12,-7,12,-6,12,-6,13,-7,13,-7,13,-7,12,-7,12,-7,12,-8,11,-8,12,-9,11,-10,10,-10,9,-3,2,0,0,0,0,0,0,0,0,0,0,-10,9,-39,39,-35,42,-33,44,-32,42,-32,40,-31,40,-31,41,-32,42,-30,39,-26,36,-24,37,-24,40,-27,41,-28,40,-25,40,-23,43,-25,46,-24,44,-21,41,-20,43,-20,45,-18,42,-15,40,-17,39,-19,41,-19,42,-15,43,-11,45,-11,46,-10,47,-9,47,-11,48,-11,48,-9,47,-9,46,-14,47,-13,50,-9,51,-9,51,-9,50,-8,51,-9,52,-10,52,-9,53,-11,54,-12,55,-13,55,-13,54,-14,51,-15,49,-17,50,-17,52,-18,51,-21,48,-22,47,-24,46,-27,45,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-37,-29,-34,-28,-33,-32,-32,-36,-29,-36,-27,-35,-28,-35,-31,-37,-30,-41,-28,-42,-30,-42,-32,-43,-32,-47,-30,-48,-26,-46,-25,-46,-25,-47,-24,-45,-22,-42,-21,-43,-20,-44,-20,-46,-20,-46,-21,-47,-22,-48,-23,-46,-23,-45,-21,-46,-21,-46,-22,-45,-22,-44,-21,-45,-23,-44,-25,-43,-27,-45,-29,-43,-30,-38,-31,-37,-32,-38,-33,-38,-34,-38,-33,-37,-33,-37,-34,-36,-34,-31,-34,-31,-35,-33,-37,-32,-38,-32,-38,-34,-39,-34,-39,-34,-36,-36,-36,-37,-42,-37,-46,-37,-47,-36,-12,-9]"
CSI_DATA,215,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2936065,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-4,9,-13,7,-13,7,-14,8,-14,8,-13,7,-12,7,-13,6,-13,6,-12,6,-13,6,-14,6,-14,5,-14,6,-13,6,-13,5,-14,4,-13,4,-13,4,-12,4,-13,4,-13,4,-13,4,-13,3,-13,3,-15,3,-15,1,-8,2,-15,3,-16,3,-16,2,-16,2,-15,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,3,-16,3,-16,3,-16,3,-16,3,-17,3,-17,3,-17,3,-16,3,-16,4,-16,5,-16,5,-16,6,-15,6,-15,7,-14,1,-4,0,0,0,0,0,0,0,0,0,0,6,-6,24,-21,23,-22,22,-24,20,-22,20,-20,19,-20,20,-21,21,-22,20,-21,18,-20,16,-21,15,-22,17,-22,18,-21,18,-21,17,-23,18,-24,18,-23,16,-22,15,-24,15,-25,15,-23,13,-22,11,-23,12,-23,12,-23,11,-24,12,-25,13,-26,12,-26,12,-25,12,-26,11,-27,10,-28,9,-27,11,-27,9,-28,7,-29,8,-29,9,-29,9,-28,11,-29,13,-29,13,-29,12,-30,12,-31,13,-30,13,-30,12,-29,11,-29,12,-30,12,-29,13,-28,15,-26,18,-25,20,-24,21,-23,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,17,16,16,16,18,16,21,14,20,14,19,14,19,14,20,14,22,12,23,12,25,12,26,12,28,11,28,9,26,10,26,10,26,9,25,9,24,9,24,9,24,8,25,8,26,7,27,7,28,8,26,7,25,7,25,8,25,9,25,9,25,9,26,10,25,11,24,12,25,12,24,13,22,13,22,13,24,14,24,16,23,16,22,16,23,17,23,17,21,18,19,19,18,20,18,19,19,17,21,18,22,18,22,16,23,16,23,20,24,23,24,24,21,6,5]"
CSI_DATA,216,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2946035,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,2,13,1,13,0,14,1,13,1,13,1,12,1,12,0,12,0,12,0,13,0,13,0,13,-1,13,0,12,-1,12,-2,12,-2,11,-2,11,-2,11,-2,12,-2,12,-2,11,-2,12,-3,13,-4,13,-4,6,-3,12,-5,13,-5,13,-6,13,-6,12,-5,12,-6,12,-6,12,-6,13,-7,13,-7,13,-6,13,-5,13,-5,13,-6,13,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-4,15,-3,14,-2,14,-2,3,-1,0,0,0,0,0,0,0,0,0,0,13,3,55,13,58,11,59,6,55,5,51,7,50,8,53,7,55,7,51,6,47,5,46,1,48,-2,50,-1,50,2,50,0,52,-5,54,-4,53,-2,49,-2,50,-6,51,-7,48,-5,45,-7,44,-8,45,-8,46,-8,48,-11,49,-14,50,-15,49,-15,47,-15,48,-15,48,-17,47,-20,47,-19,50,-17,50,-20,48,-23,48,-23,48,-23,49,-22,53,-21,54,-21,54,-22,55,-23,54,-23,54,-21,55,-19,53,-18,52,-18,54,-17,55,-17,55,-16,55,-12,55,-8,55,-6,54,-3,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-11,41,-10,39,-12,40,-15,42,-17,40,-18,39,-17,40,-18,41,-21,43,-24,43,-25,43,-25,45,-27,47,-28,45,-28,40,-29,42,-31,43,-31,39,-28,38,-27,39,-29,39,-30,40,-31,40,-32,40,-32,41,-31,42,-31,40,-30,39,-29,40,-27,41,-27,40,-29,40,-26,42,-24,43,-25,45,-22,46,-19,44,-20,44,-22,45,-20,47,-17,48,-15,48,-16,48,-15,49,-12,47,-11,47,-10,49,-7,50,-8,51,-11,51,-12,51,-12,50,-14,50,-13,52,-10,57,-8,60,-6,60,-2,14]"
