type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,146,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1889004,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-3,13,-2,13,-1,13,-2,14,-3,13,-3,12,-2,12,-1,11,-1,11,-2,11,-2,12,-1,12,-1,12,-2,11,-1,11,0,11,0,10,-1,10,-1,9,-1,9,-1,9,-1,10,0,9,0,9,0,10,1,10,0,5,1,9,0,9,0,10,1,9,0,9,0,9,0,8,0,8,0,9,0,9,0,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-4,6,-1,1,0,0,0,0,0,0,0,0,0,0,-4,6,-13,25,-12,27,-10,29,-8,27,-9,25,-10,24,-9,25,-10,25,-9,22,-8,21,-6,22,-5,22,-7,23,-8,22,-7,21,-6,22,-7,22,-6,20,-6,19,-5,20,-4,22,-6,21,-5,19,-4,18,-4,18,-4,19,-3,19,-3,19,-3,19,-3,19,-4,19,-4,20,-3,19,-2,18,-3,17,-5,17,-4,17,-2,18,-2,18,-3,17,-3,17,-4,17,-5,18,-5,17,-5,15,-4,16,-5,16,-6,15,-6,15,-6,15,-6,15,-6,15,-6,14,-6,13,-7,12,-8,12,-9,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-28,-18,-27,-17,-28,-19,-28,-22,-26,-22,-25,-22,-26,-20,-27,-21,-27,-23,-25,-24,-25,-26,-26,-27,-26,-28,-25,-27,-23,-25,-24,-25,-26,-26,-23,-26,-21,-23,-22,-21,-21,-22,-21,-23,-22,-24,-22,-24,-21,-26,-21,-23,-22,-22,-22,-21,-23,-21,-23,-20,-23,-21,-23,-22,-25,-20,-26,-18,-26,-18,-26,-16,-25,-14,-25,-14,-24,-15,-25,-14,-26,-13,-28,-13,-29,-12,-29,-12,-28,-11,-27,-10,-27,-9,-27,-8,-28,-9,-28,-11,-27,-11,-27,-11,-27,-13,-28,-14,-31,-13,-33,-11,-32,-9,-8,-2]"
CSI_DATA,147,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1899219,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,13,-4,13,-3,14,-4,14,-5,13,-5,13,-4,13,-4,12,-4,12,-4,12,-4,13,-4,13,-3,13,-3,12,-3,12,-2,12,-2,12,-3,11,-2,11,-2,11,-2,11,-3,11,-3,10,-2,10,-2,11,-2,11,-1,5,-1,11,-2,10,-2,11,-2,10,-2,10,-2,10,-1,10,-1,9,-2,10,-1,10,-2,10,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,8,-3,8,-4,8,-4,8,-4,7,-5,6,-5,6,-2,1,0,0,0,0,0,0,0,0,0,0,-3,7,-11,30,-8,32,-6,33,-6,31,-8,30,-7,28,-8,29,-9,30,-7,27,-5,25,-4,25,-3,25,-4,26,-6,25,-5,24,-3,25,-3,27,-4,26,-4,24,-3,24,-2,24,-2,23,-1,20,-1,19,-3,20,-3,22,-2,22,-1,21,-2,21,-1,21,-1,20,-1,21,-2,21,0,20,1,19,-1,17,-2,18,-1,18,-1,19,-1,19,-1,19,-2,19,-2,21,-1,20,-1,19,-2,19,-4,19,-4,18,-3,17,-3,17,-4,16,-3,16,-4,16,-5,15,-6,16,-8,15,-9,14,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-35,-14,-33,-12,-34,-14,-34,-16,-33,-17,-31,-16,-31,-17,-32,-19,-33,-21,-33,-23,-35,-23,-36,-22,-37,-23,-34,-23,-30,-23,-31,-23,-32,-23,-30,-21,-28,-20,-27,-19,-27,-20,-28,-22,-28,-20,-29,-20,-29,-22,-29,-20,-28,-19,-27,-20,-28,-19,-29,-18,-28,-17,-28,-18,-29,-18,-30,-16,-31,-16,-32,-14,-31,-12,-30,-11,-32,-11,-33,-9,-34,-9,-33,-9,-33,-9,-32,-7,-31,-6,-30,-6,-32,-5,-33,-4,-33,-5,-32,-7,-32,-8,-33,-7,-33,-9,-33,-10,-36,-8,-37,-7,-37,-5,-9,-2]"
CSI_DATA,148,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1907926,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,1,-11,1,-12,2,-12,2,-11,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-4,-1,-8,0,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-8,1,-8,1,-7,1,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-6,2,-6,0,-2,0,0,0,0,0,0,0,0,2,-5,4,-17,11,-47,10,-47,9,-46,8,-43,8,-42,9,-42,11,-42,10,-41,9,-40,8,-37,7,-36,6,-37,6,-38,6,-40,5,-40,4,-39,3,-38,3,-37,2,-36,1,-35,1,-34,1,-34,2,-33,4,-31,3,-30,3,-31,1,-31,-1,-32,-3,-32,-3,-32,-3,-33,-2,-32,-2,-32,-1,-31,-1,-30,0,-29,0,-29,0,-28,-1,-28,-2,-28,-2,-29,-1,-29,0,-28,1,-28,2,-28,3,-27,2,-28,3,-27,3,-28,3,-27,3,-26,4,-25,6,-24,10,-22,12,-21,14,-20,13,-19,5,-7,1,-2,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,53,16,50,14,49,16,50,20,49,21,45,22,43,22,44,23,45,26,44,27,45,27,48,28,50,31,49,31,45,30,44,30,44,31,41,29,37,26,35,27,37,29,40,30,39,27,39,26,41,26,42,25,41,24,39,25,39,25,41,23,40,22,39,24,39,25,40,22,43,21,43,18,40,14,40,14,42,14,44,12,47,12,47,11,46,10,45,8,43,5,43,5,43,7,45,7,46,8,46,10,46,9,46,8,44,11,45,12,49,9,51,6,50,5,12,1]"
CSI_DATA,149,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1929783,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-10,-8,-11,-8,-11,-8,-10,-8,-9,-8,-9,-7,-10,-7,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-9,-7,-9,-6,-9,-6,-9,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-5,-2,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,-12,-8,-46,-28,-47,-26,-48,-24,-45,-22,-42,-22,-44,-21,-45,-22,-44,-23,-41,-22,-39,-20,-38,-19,-38,-17,-39,-17,-39,-18,-39,-18,-41,-15,-42,-16,-39,-17,-35,-14,-37,-13,-39,-15,-37,-16,-35,-12,-34,-11,-31,-14,-30,-14,-31,-11,-34,-9,-35,-9,-35,-9,-35,-9,-35,-9,-35,-10,-34,-8,-33,-7,-35,-10,-34,-8,-32,-7,-30,-8,-29,-7,-29,-6,-31,-9,-32,-10,-31,-10,-30,-10,-31,-11,-32,-12,-31,-12,-30,-13,-28,-12,-28,-12,-28,-12,-27,-12,-25,-14,-22,-17,-22,-18,-23,-17,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,35,-48,34,-45,36,-47,39,-48,40,-45,40,-42,39,-42,41,-43,44,-43,45,-41,46,-42,47,-45,49,-44,49,-39,47,-36,48,-40,49,-43,47,-39,43,-35,43,-33,43,-32,42,-34,44,-36,47,-37,46,-37,42,-35,41,-33,42,-33,41,-36,39,-38,39,-37,41,-38,39,-40,36,-41,37,-43,35,-44,29,-42,27,-42,28,-43,29,-45,28,-47,27,-47,27,-48,27,-47,25,-47,25,-48,25,-47,22,-47,21,-48,24,-46,24,-46,24,-47,26,-47,27,-47,25,-52,23,-55,20,-54,5,-14]"
CSI_DATA,150,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1949669,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-4,12,-5,13,-6,14,-5,13,-4,12,-4,12,-5,11,-5,10,-5,11,-4,11,-5,11,-5,11,-5,11,-4,10,-4,10,-6,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,4,-4,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-3,9,-3,9,-2,9,-2,9,-2,2,-1,0,0,0,0,0,0,0,0,0,0,7,-1,29,-5,30,-8,29,-10,26,-9,25,-8,25,-8,26,-8,28,-8,25,-7,21,-5,20,-6,21,-8,22,-9,22,-9,21,-11,21,-12,23,-12,22,-10,20,-8,19,-10,19,-12,18,-11,18,-10,18,-9,20,-8,20,-8,18,-10,17,-12,17,-13,17,-13,16,-12,16,-12,16,-12,16,-12,16,-11,17,-10,16,-11,15,-13,16,-12,16,-11,15,-11,15,-12,16,-12,16,-12,17,-12,16,-10,16,-10,16,-10,15,-10,15,-9,16,-9,16,-8,16,-7,18,-6,17,-4,16,-4,15,-4,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,35,0,33,-2,34,-3,35,-4,33,-5,31,-6,31,-6,32,-7,34,-8,34,-8,33,-7,35,-8,37,-9,36,-10,32,-10,33,-10,34,-9,32,-9,29,-9,28,-10,29,-9,30,-8,30,-9,31,-10,32,-8,31,-8,29,-9,29,-7,29,-5,29,-5,29,-6,29,-5,29,-4,29,-3,31,-2,30,0,29,1,29,1,29,2,30,3,30,3,29,4,30,4,30,5,28,5,26,6,27,7,26,7,27,7,29,8,29,7,29,4,29,4,29,7,30,8,31,9,32,2,8]"
CSI_DATA,151,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1955695,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-3,-12,-3,-13,-3,-13,-3,-12,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,-2,-11,-3,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-11,0,-11,0,-6,0,-10,1,-11,0,-11,0,-10,0,-10,0,-10,1,-10,1,-10,1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-10,0,-10,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,-14,-5,-55,-19,-57,-15,-53,-9,-49,-9,-49,-12,-46,-7,-44,-5,-45,-9,-45,-11,-42,-8,-40,-4,-42,-5,-45,-7,-46,-9,-44,-9,-46,-6,-47,-6,-43,-7,-39,-6,-41,-2,-43,-2,-39,-4,-37,-1,-38,-1,-39,-4,-40,-5,-41,-2,-41,1,-43,0,-42,0,-39,0,-39,0,-40,0,-38,1,-37,0,-38,-3,-38,-2,-36,2,-36,2,-37,1,-37,0,-38,-1,-38,-2,-38,-1,-37,-1,-36,-2,-36,-4,-36,-4,-34,-4,-33,-4,-35,-5,-35,-7,-36,-8,-34,-9,-29,-9,-29,-9,-34,-12,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,23,-54,22,-53,26,-54,30,-56,29,-54,28,-50,29,-50,31,-53,35,-54,38,-52,37,-52,37,-55,40,-58,39,-55,38,-48,39,-47,39,-50,38,-47,35,-43,35,-42,37,-42,37,-43,36,-43,37,-45,38,-46,34,-44,33,-41,34,-43,34,-45,30,-46,29,-43,31,-41,30,-43,28,-45,27,-49,25,-50,20,-49,18,-49,20,-50,19,-51,18,-51,17,-50,16,-52,13,-52,10,-48,10,-47,11,-47,11,-48,10,-52,12,-54,12,-53,12,-52,16,-51,16,-52,13,-57,12,-60,10,-61,2,-16]"
CSI_DATA,152,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1967929,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,9,9,8,9,8,9,9,8,9,8,8,8,7,8,6,8,6,8,7,8,8,9,7,9,7,8,7,8,7,9,6,8,6,7,5,8,5,8,5,8,5,8,5,7,5,8,5,8,5,9,5,4,2,9,4,9,4,10,4,9,4,8,5,9,5,9,4,9,4,9,4,9,4,9,4,8,5,8,5,8,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,7,6,7,6,6,7,5,7,5,7,1,1,0,0,0,0,0,0,0,0,0,0,5,2,24,11,25,10,26,8,25,9,23,9,22,8,22,8,23,9,22,8,20,7,20,6,21,4,22,5,22,7,21,6,22,5,23,5,21,6,20,5,22,3,22,2,20,3,18,2,18,2,18,3,19,3,20,2,20,1,20,1,20,2,19,2,19,1,19,0,19,-1,19,0,19,1,19,0,20,0,20,1,19,1,19,1,19,1,20,2,19,1,19,1,19,1,19,2,19,2,17,2,17,2,17,3,17,3,18,3,17,5,17,6,15,6,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-19,21,-18,21,-20,21,-21,22,-20,21,-20,19,-21,19,-22,21,-24,21,-25,20,-25,20,-27,20,-28,20,-26,18,-23,16,-24,18,-26,19,-25,17,-22,16,-21,16,-21,15,-22,15,-23,16,-24,16,-24,17,-22,17,-21,16,-22,15,-21,17,-20,18,-20,18,-21,18,-20,19,-18,19,-18,20,-17,21,-16,20,-15,21,-16,21,-15,23,-14,23,-14,23,-14,24,-13,23,-12,22,-11,22,-11,23,-9,23,-9,23,-11,24,-12,24,-12,24,-12,23,-12,24,-11,27,-10,27,-9,28,-3,7]"
CSI_DATA,153,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1986344,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,5,12,4,13,3,13,4,12,5,11,4,11,3,11,3,11,3,12,3,12,3,12,2,12,2,11,3,11,3,11,2,11,1,10,2,10,2,10,2,11,2,11,2,10,1,10,0,11,0,11,0,5,0,11,-1,12,0,12,0,11,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,1,10,1,11,1,11,1,10,1,10,1,10,1,10,2,10,2,10,3,9,3,8,4,8,4,2,1,0,0,0,0,0,0,0,0,0,0,12,5,52,20,56,17,58,14,53,14,49,15,48,15,50,15,51,16,48,14,45,14,45,13,45,9,47,10,47,12,47,10,48,7,51,7,48,9,45,9,45,6,46,6,43,7,40,4,40,3,42,5,43,5,43,2,44,-1,44,0,43,-1,43,-1,44,1,43,1,43,-1,43,1,45,4,46,1,44,-2,43,-1,41,0,41,0,43,0,44,1,43,1,42,1,42,1,43,2,41,5,39,6,39,6,38,7,36,6,36,8,37,11,37,13,37,15,36,17,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-35,44,-33,43,-34,44,-36,44,-37,41,-37,40,-36,40,-37,42,-40,42,-42,41,-44,44,-45,46,-47,47,-45,44,-44,40,-45,40,-46,41,-43,38,-41,36,-40,36,-42,36,-43,37,-41,38,-43,39,-45,39,-42,38,-39,37,-40,38,-39,38,-37,40,-36,42,-37,42,-35,42,-32,43,-33,46,-31,45,-26,43,-27,45,-28,46,-27,49,-24,51,-23,50,-22,50,-20,50,-19,50,-19,49,-18,50,-14,51,-15,51,-20,51,-21,51,-22,51,-23,51,-22,52,-20,57,-18,60,-14,61,-4,15]"
CSI_DATA,154,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1999304,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-15,-1,-14,-1,-15,-1,-15,0,-15,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-14,-2,-14,-2,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-12,-3,-12,-3,-13,-2,-6,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,0,-12,0,-12,1,-12,2,-11,2,-11,0,-3,0,0,0,0,0,0,0,0,0,0,-4,-15,-14,-59,-17,-60,-20,-60,-18,-56,-15,-53,-16,-52,-17,-53,-15,-55,-14,-51,-14,-47,-18,-44,-22,-44,-21,-46,-17,-48,-17,-48,-21,-47,-22,-47,-19,-45,-18,-43,-23,-43,-25,-45,-21,-42,-21,-39,-22,-38,-21,-38,-22,-39,-23,-41,-25,-41,-26,-43,-26,-42,-24,-39,-24,-39,-25,-40,-27,-38,-27,-39,-23,-41,-25,-39,-28,-37,-27,-37,-27,-36,-27,-37,-24,-41,-23,-42,-24,-42,-25,-42,-25,-41,-24,-40,-22,-40,-22,-39,-23,-38,-22,-38,-20,-39,-17,-40,-12,-41,-9,-41,-7,-42,-6,-43,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,50,2,51,0,56,1,59,4,56,5,53,4,52,1,53,2,56,7,58,11,60,13,63,12,65,13,61,15,55,15,58,12,61,13,55,16,50,15,50,13,52,14,55,14,56,14,56,15,58,16,55,14,53,12,53,12,54,11,55,8,53,8,55,9,55,5,54,1,56,-1,56,-2,53,-5,52,-4,54,-3,55,-4,57,-6,57,-10,57,-12,55,-13,52,-14,52,-16,53,-18,52,-19,52,-18,54,-14,56,-13,56,-12,57,-12,60,-14,63,-17,62,-20,60,-22,14,-6]"
CSI_DATA,155,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2015695,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,15,0,13,1,13,1,14,1,13,0,13,1,13,2,12,2,12,2,13,2,13,2,13,1,12,1,12,1,12,2,12,2,11,2,11,2,10,2,10,3,11,2,11,2,11,3,11,3,12,3,12,2,5,5,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,3,12,3,11,3,11,3,11,3,11,3,11,3,12,2,12,3,11,3,11,2,11,1,11,1,11,0,11,-1,10,-1,11,-1,2,0,0,0,0,0,0,0,0,0,0,1,7,7,29,10,29,12,29,11,28,10,25,11,25,11,28,9,29,9,26,9,24,10,23,10,22,9,23,8,23,9,22,11,23,12,24,11,23,9,21,11,21,13,21,12,20,12,18,11,19,10,20,11,21,12,19,14,18,14,19,14,19,14,19,14,19,14,19,14,19,13,19,12,20,14,19,16,17,16,18,14,18,14,18,14,19,14,20,13,20,12,20,13,21,13,20,13,20,11,19,11,19,11,20,10,20,8,20,7,21,7,22,5,21,3,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-27,3,-26,3,-28,2,-28,0,-27,-1,-27,-1,-27,-1,-28,-1,-30,-2,-31,-3,-32,-3,-33,-2,-34,-3,-32,-5,-29,-5,-31,-5,-33,-4,-30,-4,-27,-5,-27,-5,-28,-5,-29,-5,-30,-5,-30,-5,-31,-5,-30,-3,-29,-3,-29,-5,-29,-5,-29,-3,-28,-2,-29,-3,-29,-2,-29,-1,-30,0,-29,2,-27,4,-28,4,-29,4,-28,5,-28,6,-28,6,-29,7,-29,7,-27,8,-26,9,-27,9,-26,10,-27,10,-28,8,-29,8,-29,8,-29,6,-30,6,-31,8,-31,11,-30,12,-8,3]"
CSI_DATA,156,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2027946,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,7,-12,8,-11,8,-12,8,-13,7,-12,7,-12,8,-11,8,-11,8,-11,8,-12,8,-11,9,-11,8,-11,8,-11,8,-10,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,9,-9,10,-9,10,-4,5,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,9,-8,9,-8,9,-8,9,-9,10,-9,10,-9,10,-8,9,-8,9,-9,9,-9,8,-9,7,-10,7,-11,6,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,-7,5,-24,21,-23,23,-22,25,-22,23,-22,22,-21,22,-21,22,-22,22,-19,21,-17,19,-15,19,-15,20,-17,21,-18,20,-16,20,-15,23,-16,25,-17,23,-16,20,-14,21,-13,22,-13,21,-12,20,-13,20,-13,20,-13,19,-11,20,-9,21,-10,22,-10,22,-10,23,-11,23,-11,23,-10,22,-9,21,-11,21,-11,22,-10,23,-10,23,-10,22,-9,22,-10,22,-11,23,-11,22,-12,23,-12,22,-11,21,-11,21,-11,20,-12,20,-12,19,-13,19,-14,18,-15,18,-15,19,-15,19,-16,17,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-14,-23,-14,-22,-14,-24,-14,-26,-13,-25,-12,-24,-12,-24,-12,-25,-12,-28,-11,-28,-12,-28,-13,-30,-13,-32,-12,-31,-10,-29,-10,-29,-10,-30,-10,-28,-10,-27,-9,-26,-9,-26,-8,-27,-9,-27,-10,-28,-10,-28,-11,-27,-11,-26,-10,-26,-11,-26,-12,-26,-12,-26,-12,-27,-12,-26,-13,-26,-15,-26,-15,-24,-16,-21,-18,-22,-19,-23,-20,-23,-20,-23,-19,-22,-20,-22,-21,-21,-21,-19,-21,-19,-21,-20,-22,-19,-22,-19,-22,-21,-23,-22,-22,-21,-20,-22,-21,-22,-24,-22,-26,-21,-27,-20,-7,-5]"
CSI_DATA,157,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2047541,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,0,12,-1,13,-1,14,-1,13,0,12,-1,12,-2,11,-2,11,-2,12,-1,12,-2,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,10,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-4,11,-4,11,-4,5,-3,11,-5,11,-5,11,-5,11,-5,10,-4,11,-5,10,-5,10,-6,11,-6,11,-6,11,-5,11,-4,11,-4,11,-5,11,-5,11,-5,12,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-1,11,-1,2,-1,0,0,0,0,0,0,0,0,0,0,13,5,52,22,54,19,54,16,51,15,47,16,46,15,49,14,50,15,47,15,45,14,45,9,45,7,45,10,44,12,46,10,49,6,51,7,48,9,45,9,47,6,49,5,45,6,44,4,45,4,44,6,42,6,42,3,44,2,46,2,44,1,44,1,46,1,47,-1,46,-2,45,-1,46,1,45,-2,45,-4,46,-3,44,-4,44,-4,47,0,49,1,50,-2,49,-3,48,-3,47,-1,47,1,47,2,46,1,46,2,47,4,47,6,45,11,43,13,42,14,41,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-27,33,-27,33,-31,35,-36,36,-36,33,-35,31,-34,32,-35,34,-38,33,-38,31,-38,33,-39,36,-42,36,-42,34,-39,32,-38,32,-41,33,-40,30,-37,29,-35,30,-34,30,-34,31,-35,31,-38,33,-39,34,-36,32,-36,32,-36,31,-36,32,-35,33,-34,33,-34,34,-32,37,-31,37,-31,39,-27,40,-24,38,-25,39,-28,41,-26,43,-23,44,-21,45,-22,48,-21,47,-18,46,-17,45,-16,46,-14,48,-16,49,-19,48,-18,49,-18,49,-21,47,-23,48,-23,55,-19,59,-14,57,-4,14]"
CSI_DATA,158,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2055673,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-16,-7,-15,-6,-17,-6,-18,-7,-17,-6,-15,-6,-15,-5,-14,-5,-14,-5,-15,-5,-16,-5,-17,-4,-17,-4,-16,-5,-16,-5,-16,-3,-15,-2,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-14,-3,-15,-1,-16,-1,-17,-1,-8,0,-16,0,-16,0,-17,0,-16,0,-16,0,-16,1,-16,1,-16,0,-16,0,-16,1,-17,0,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-16,-2,-15,-3,-15,-3,-15,-4,-15,-5,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,-9,-4,-33,-14,-34,-12,-35,-11,-34,-11,-31,-10,-31,-8,-33,-9,-32,-10,-29,-10,-28,-11,-28,-9,-30,-7,-30,-7,-29,-7,-29,-7,-32,-4,-34,-4,-33,-5,-30,-5,-30,-4,-31,-4,-30,-5,-29,-3,-28,-3,-28,-4,-28,-4,-29,-1,-31,1,-32,0,-31,0,-30,0,-30,-2,-30,-1,-30,0,-30,-1,-31,-2,-31,1,-31,3,-31,1,-30,1,-30,1,-31,0,-31,-1,-31,-1,-31,-1,-32,-1,-31,-2,-31,-2,-31,-2,-31,-3,-31,-4,-29,-4,-28,-3,-28,-5,-29,-8,-28,-9,-27,-10,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,18,-19,17,-20,18,-21,19,-22,20,-21,21,-20,20,-20,19,-21,20,-22,22,-21,23,-22,23,-23,23,-24,23,-22,23,-19,24,-19,26,-20,25,-19,23,-18,21,-19,21,-19,21,-19,21,-20,22,-21,24,-21,23,-21,22,-21,22,-21,21,-22,20,-23,20,-22,22,-23,21,-24,18,-24,19,-25,18,-25,15,-25,15,-26,15,-27,15,-28,15,-29,14,-29,14,-30,13,-30,12,-29,11,-30,10,-30,9,-31,9,-30,11,-30,12,-31,13,-32,14,-31,14,-32,12,-36,11,-39,10,-37,2,-9]"
