type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,167,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2531719,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-7,12,-6,12,-6,12,-7,13,-7,12,-6,11,-6,11,-5,11,-5,11,-6,11,-6,11,-6,12,-5,11,-6,11,-6,11,-5,11,-4,11,-4,10,-4,9,-4,10,-4,10,-4,10,-4,9,-3,10,-3,11,-3,11,-1,5,-2,11,-3,11,-2,11,-2,11,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-3,10,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-4,10,-4,9,-4,9,-4,9,-5,8,-6,8,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,-7,13,-25,54,-22,56,-18,57,-17,55,-18,51,-18,49,-17,51,-18,53,-19,48,-18,44,-12,44,-9,47,-11,50,-14,48,-13,46,-10,49,-10,51,-13,48,-13,44,-9,47,-7,48,-9,44,-7,39,-6,39,-9,39,-10,41,-7,43,-4,42,-4,42,-2,42,-2,41,-2,43,-1,44,0,43,-2,42,-4,41,-1,41,1,41,0,42,0,42,0,41,-2,42,-3,42,-3,41,-4,42,-3,43,-3,42,-5,41,-5,39,-4,38,-6,40,-9,40,-10,38,-12,36,-15,35,-16,34,-18,33,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-59,-34,-57,-35,-58,-39,-57,-43,-52,-42,-48,-41,-48,-40,-50,-43,-52,-48,-50,-50,-48,-50,-50,-52,-49,-54,-45,-53,-41,-49,-43,-49,-44,-51,-39,-50,-36,-46,-36,-44,-37,-45,-38,-45,-39,-45,-38,-48,-38,-50,-39,-45,-37,-41,-37,-42,-39,-41,-40,-38,-40,-36,-41,-38,-42,-36,-43,-33,-45,-32,-46,-30,-44,-27,-45,-26,-47,-26,-48,-26,-49,-24,-50,-21,-51,-20,-50,-20,-48,-18,-48,-16,-50,-15,-52,-12,-52,-13,-51,-18,-53,-20,-54,-20,-53,-21,-54,-22,-60,-20,-63,-18,-62,-15,-16,-4]"
CSI_DATA,168,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2557666,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-13,-8,-12,-8,-12,-8,-13,-7,-12,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-10,-8,-10,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-8,-9,-5,-4,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,-5,-7,-17,-26,-18,-25,-20,-24,-19,-22,-17,-22,-16,-21,-17,-22,-17,-23,-15,-21,-14,-19,-15,-18,-16,-18,-16,-20,-15,-20,-15,-20,-17,-19,-19,-20,-17,-20,-16,-18,-18,-17,-20,-17,-17,-16,-16,-15,-17,-15,-16,-16,-15,-16,-15,-15,-16,-14,-17,-14,-17,-14,-17,-14,-17,-13,-18,-12,-18,-12,-17,-13,-16,-14,-17,-12,-18,-10,-17,-11,-16,-11,-17,-11,-18,-13,-18,-14,-18,-14,-18,-14,-17,-13,-18,-13,-18,-13,-18,-13,-17,-13,-16,-13,-16,-14,-15,-14,-13,-15,-12,-15,-11,-16,-10,-16,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,31,-12,31,-12,32,-11,34,-10,33,-7,31,-7,31,-8,32,-7,33,-5,33,-3,33,-2,35,-3,36,-2,34,-1,31,0,32,-1,34,-1,31,0,28,-1,28,-1,27,-1,28,-2,28,-1,29,0,29,0,27,-2,26,-2,26,-2,26,-3,26,-4,25,-5,25,-4,25,-5,24,-7,25,-8,24,-9,23,-10,23,-10,23,-10,23,-11,22,-12,22,-13,23,-14,22,-14,21,-14,20,-15,20,-16,20,-16,20,-15,22,-15,23,-16,23,-16,23,-14,24,-15,25,-18,24,-20,22,-20,5,-5]"
CSI_DATA,169,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2562924,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,1,10,0,10,-1,11,0,10,1,9,0,9,0,9,0,9,0,9,0,10,0,10,-1,10,-1,9,0,9,0,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,9,-2,9,-2,4,-1,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-1,8,-1,8,-1,8,-1,7,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,47,-1,48,-2,48,-3,45,-2,42,-2,40,-4,43,-4,45,-1,41,0,38,-2,36,-5,36,-7,37,-6,37,-5,36,-6,38,-7,40,-8,39,-6,35,-5,35,-8,36,-9,34,-8,31,-10,29,-9,30,-7,31,-7,31,-8,31,-11,32,-12,32,-12,30,-12,30,-12,31,-13,30,-14,29,-13,31,-12,31,-14,29,-16,29,-15,28,-15,28,-15,30,-13,31,-13,32,-13,31,-13,31,-13,32,-13,32,-12,29,-11,27,-12,28,-11,30,-10,29,-9,29,-5,29,-3,29,-2,29,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-15,51,-14,50,-17,51,-20,51,-21,49,-21,46,-20,46,-21,48,-24,48,-26,46,-26,47,-26,49,-28,49,-28,45,-28,40,-29,41,-30,43,-29,39,-27,37,-24,38,-24,38,-25,36,-26,35,-27,37,-27,39,-24,38,-23,36,-22,35,-21,35,-20,36,-19,36,-20,38,-17,39,-14,39,-13,41,-13,41,-10,39,-9,39,-9,40,-7,40,-6,40,-5,40,-5,41,-3,40,-1,39,-1,39,1,40,4,40,3,40,1,43,0,44,-1,44,-3,42,-3,43,-1,46,2,49,5,48,1,12]"
CSI_DATA,170,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2572354,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,8,-9,9,-9,9,-9,8,-9,7,-8,7,-8,8,-8,8,-8,7,-8,8,-8,8,-7,8,-8,7,-8,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,8,-5,8,-5,8,-3,4,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,7,-6,7,-6,7,-6,7,-6,6,-7,6,-7,6,-7,5,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,-12,7,-44,30,-43,33,-40,36,-36,33,-35,28,-35,28,-36,31,-37,30,-35,27,-31,26,-28,28,-27,30,-29,29,-31,27,-31,28,-31,32,-32,33,-31,30,-28,27,-27,31,-27,33,-26,29,-22,27,-23,27,-24,27,-23,29,-21,30,-21,31,-22,32,-22,31,-20,30,-21,30,-21,31,-18,32,-18,31,-21,30,-18,31,-14,33,-16,32,-16,30,-16,31,-20,32,-21,32,-20,31,-19,31,-20,32,-20,32,-20,31,-21,30,-21,31,-21,31,-20,29,-20,26,-21,24,-23,24,-24,22,-25,19,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-20,-56,-21,-55,-21,-59,-19,-61,-15,-58,-14,-55,-15,-54,-15,-57,-13,-60,-9,-61,-8,-62,-10,-63,-8,-64,-5,-62,-3,-57,-4,-59,-4,-61,-2,-55,-2,-51,-3,-50,-4,-51,-4,-52,-4,-52,-3,-53,-3,-54,-5,-50,-5,-47,-6,-47,-8,-48,-11,-48,-10,-46,-10,-48,-12,-48,-15,-45,-16,-46,-18,-43,-20,-40,-20,-41,-21,-42,-23,-42,-25,-41,-25,-40,-25,-41,-26,-40,-28,-37,-29,-35,-30,-34,-32,-34,-32,-35,-31,-38,-31,-38,-30,-38,-28,-40,-29,-42,-34,-44,-39,-44,-39,-40,-10,-10]"
CSI_DATA,171,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2593712,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-11,7,-11,7,-12,8,-12,9,-10,8,-10,7,-10,6,-10,6,-10,7,-10,7,-11,7,-11,6,-11,7,-10,7,-10,6,-10,5,-10,5,-9,4,-9,4,-9,4,-10,5,-10,4,-9,4,-10,4,-11,4,-11,1,-6,3,-11,3,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,3,-10,3,-10,4,-10,4,-9,4,-9,5,-8,5,-8,5,-8,1,-2,0,0,0,0,0,0,0,0,0,0,6,-2,27,-9,26,-11,26,-13,25,-12,24,-10,23,-11,24,-11,24,-10,22,-9,20,-8,20,-9,20,-11,21,-12,21,-11,21,-12,21,-13,22,-13,20,-11,18,-10,19,-12,19,-13,18,-11,16,-11,16,-11,17,-11,18,-11,17,-12,16,-12,17,-13,16,-13,16,-13,16,-13,16,-13,15,-14,15,-14,16,-13,15,-14,14,-14,14,-13,14,-13,14,-15,15,-15,16,-14,16,-13,16,-13,15,-13,15,-13,16,-14,16,-13,16,-12,16,-11,16,-11,15,-10,15,-9,16,-8,16,-7,16,-5,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,33,3,32,3,34,1,35,0,33,-1,31,-1,31,-2,32,-3,33,-4,32,-5,32,-4,34,-5,36,-6,34,-7,30,-7,30,-7,32,-8,30,-7,28,-6,27,-6,27,-6,27,-7,27,-7,27,-8,28,-6,27,-5,26,-5,26,-4,26,-3,26,-3,25,-4,26,-3,25,-1,25,1,26,2,26,3,24,4,24,4,25,4,26,6,26,6,24,6,25,7,25,8,23,8,23,8,23,10,22,11,23,9,24,9,25,8,25,7,25,8,25,10,27,12,28,13,27,3,6]"
CSI_DATA,172,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2603234,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,1,-13,2,-13,3,-14,2,-14,1,-13,1,-13,2,-12,2,-12,2,-13,2,-13,3,-13,3,-13,2,-12,2,-12,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-5,2,-10,5,-10,5,-10,5,-10,5,-9,4,-9,5,-9,5,-9,5,-10,5,-9,5,-9,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,4,-9,4,-9,4,-9,4,-10,3,-10,3,-10,2,-10,2,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,-8,0,-29,2,-31,3,-30,5,-27,5,-26,2,-26,2,-27,4,-27,4,-25,3,-23,2,-22,2,-23,4,-24,4,-25,3,-24,5,-25,7,-25,6,-23,4,-21,4,-22,7,-23,8,-22,6,-19,6,-19,7,-19,6,-20,6,-21,6,-20,6,-20,7,-20,7,-19,7,-19,7,-19,8,-19,9,-19,9,-17,8,-17,9,-17,10,-18,10,-18,9,-19,9,-20,7,-20,6,-20,6,-20,7,-19,8,-18,7,-19,8,-19,8,-18,8,-18,7,-18,7,-18,6,-19,3,-20,2,-18,3,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,4,-33,4,-32,5,-34,8,-35,9,-34,9,-32,8,-30,9,-30,12,-32,13,-32,13,-32,14,-33,15,-34,15,-32,14,-29,14,-30,13,-31,14,-28,13,-26,12,-24,12,-25,13,-26,13,-26,14,-27,13,-27,12,-25,11,-24,12,-24,10,-25,9,-25,8,-24,9,-25,7,-25,6,-25,5,-27,3,-27,2,-25,3,-25,2,-26,1,-26,0,-26,-1,-27,-2,-27,-3,-26,-3,-25,-3,-25,-4,-25,-5,-25,-5,-26,-3,-27,-4,-27,-4,-26,-1,-27,-2,-29,-5,-31,-7,-32,-7,-32,-2,-8]"
CSI_DATA,173,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2623833,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,0,13,1,12,1,13,1,13,0,13,0,12,0,12,1,12,1,11,1,11,1,12,1,12,1,11,0,11,0,11,1,11,2,10,1,9,1,9,1,9,1,10,1,10,1,9,2,9,2,10,2,10,1,4,3,9,3,10,3,10,3,9,3,9,3,9,3,9,3,10,3,10,3,10,3,10,2,9,2,9,2,9,2,9,2,10,2,10,2,9,2,9,2,9,1,9,1,9,1,10,0,9,-1,9,-1,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,28,3,28,5,28,5,27,4,25,3,24,4,25,4,26,2,24,2,22,3,20,5,21,5,23,4,23,5,22,6,22,6,23,5,22,5,20,6,21,7,21,6,20,6,18,6,18,5,19,5,19,6,18,7,17,8,18,8,18,8,17,8,17,9,19,9,18,9,17,8,18,9,17,9,16,9,17,8,17,9,17,10,18,10,18,9,18,9,17,9,17,9,17,8,17,7,16,6,17,6,17,5,17,5,17,4,18,3,17,3,17,1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-35,-3,-34,-3,-35,-4,-35,-7,-33,-8,-31,-8,-31,-9,-32,-9,-33,-11,-32,-13,-32,-13,-33,-13,-34,-13,-31,-14,-28,-14,-30,-13,-32,-13,-29,-13,-26,-12,-24,-12,-24,-13,-25,-13,-26,-13,-26,-13,-26,-13,-26,-11,-25,-11,-25,-11,-25,-9,-26,-8,-25,-8,-25,-9,-25,-9,-25,-7,-27,-6,-27,-4,-25,-3,-25,-3,-25,-3,-25,-3,-26,-2,-26,0,-26,1,-26,1,-24,1,-24,2,-25,3,-25,5,-26,5,-27,3,-27,3,-27,2,-27,1,-28,1,-30,3,-30,5,-29,6,-7,1]"
CSI_DATA,174,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2633789,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-6,-10,-5,-9,-6,-9,-6,-10,-7,-10,-6,-10,-6,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-7,-7,-7,-7,-4,-4,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-6,-9,-24,-11,-23,-12,-23,-11,-22,-9,-21,-10,-21,-10,-22,-10,-22,-9,-21,-9,-20,-8,-19,-9,-18,-10,-19,-9,-19,-10,-18,-12,-18,-13,-19,-12,-19,-10,-17,-11,-17,-12,-17,-11,-16,-10,-15,-9,-15,-9,-16,-9,-16,-11,-15,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-13,-12,-12,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-13,-14,-12,-14,-11,-14,-10,-14,-10,-14,-10,-15,-9,-15,-8,-15,-7,-15,-7,-15,-5,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,29,-8,28,-8,29,-6,30,-5,29,-4,28,-3,28,-2,28,-1,29,0,29,1,29,0,31,0,32,0,31,1,27,3,27,4,28,3,26,3,23,3,23,3,23,3,24,4,24,3,24,2,25,3,24,2,23,1,22,1,22,1,22,0,22,0,23,1,22,0,22,-1,23,-2,22,-3,20,-4,20,-5,21,-6,22,-7,22,-8,21,-8,21,-8,21,-8,20,-9,19,-8,20,-8,20,-10,20,-11,20,-10,21,-10,22,-10,22,-9,21,-9,23,-11,23,-12,23,-14,5,-4]"
CSI_DATA,175,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2643050,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,6,12,7,11,8,12,7,13,6,12,6,11,7,11,7,11,6,10,6,10,6,11,7,11,7,10,6,11,6,10,7,10,7,9,6,9,6,8,7,8,7,8,6,8,6,8,6,8,7,9,7,9,3,4,8,8,8,8,9,8,8,8,7,8,8,8,8,7,8,7,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,8,7,8,7,8,6,8,6,8,6,8,5,8,5,8,4,9,3,9,3,8,0,2,0,0,0,0,0,0,0,0,0,0,4,6,16,25,18,26,18,26,16,24,15,23,15,22,16,23,16,24,15,22,14,20,14,19,15,19,15,20,15,20,16,20,17,19,18,20,16,20,14,19,15,19,16,18,14,16,14,15,15,15,14,15,14,16,15,15,16,15,17,15,17,15,17,15,16,15,16,14,16,14,15,13,15,14,16,13,16,13,16,14,17,13,17,13,17,14,16,14,16,14,16,14,16,14,16,14,15,14,14,14,13,15,13,15,13,15,12,14,11,15,11,16,9,16,7,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-33,17,-33,16,-35,16,-37,14,-36,12,-35,10,-34,9,-35,9,-37,9,-38,7,-37,8,-38,9,-41,8,-39,6,-35,4,-35,3,-37,4,-35,3,-32,2,-30,2,-31,2,-32,2,-32,3,-33,2,-33,2,-32,4,-30,3,-29,3,-29,3,-29,5,-29,4,-30,3,-29,5,-28,6,-28,7,-28,9,-27,10,-27,11,-27,11,-26,12,-25,13,-25,14,-27,14,-27,14,-25,14,-24,14,-23,14,-23,16,-23,16,-24,16,-24,17,-25,16,-27,14,-27,14,-27,17,-27,19,-26,19,-7,5]"
CSI_DATA,176,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2664595,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,12,3,12,4,12,3,13,3,12,2,11,3,11,3,11,3,10,3,10,3,11,4,11,4,11,3,10,3,10,4,9,4,9,4,9,4,8,4,8,4,8,4,9,4,8,5,8,5,8,5,9,2,4,6,7,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,7,6,7,5,7,6,7,6,7,6,8,6,8,5,8,6,7,5,7,5,8,5,8,4,8,4,8,3,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,2,5,11,23,13,24,15,23,14,22,12,20,12,20,12,21,12,23,12,21,11,19,12,18,14,17,14,18,13,19,13,18,15,17,15,18,13,17,12,16,14,15,15,15,13,14,13,13,13,13,13,14,13,14,14,14,16,13,16,13,16,12,15,12,15,11,15,11,15,11,15,11,15,12,15,11,16,10,16,10,16,10,16,9,16,10,16,11,16,11,16,11,16,11,15,10,15,10,15,11,14,11,14,11,14,10,13,10,12,10,11,11,10,12,8,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-34,1,-33,1,-34,0,-35,-2,-33,-3,-32,-5,-32,-4,-33,-4,-33,-6,-33,-7,-34,-6,-35,-5,-35,-6,-33,-7,-30,-7,-32,-8,-33,-8,-30,-8,-28,-7,-27,-7,-27,-7,-27,-6,-27,-6,-28,-6,-29,-6,-27,-5,-26,-4,-25,-4,-25,-4,-25,-2,-25,-2,-25,-2,-26,-1,-25,0,-26,2,-25,3,-24,5,-25,5,-24,5,-24,6,-24,7,-24,7,-24,8,-24,9,-23,10,-22,10,-22,11,-22,12,-21,12,-22,11,-24,11,-24,11,-24,10,-25,9,-26,12,-26,15,-25,16,-7,4]"
CSI_DATA,177,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2674686,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,13,5,13,4,14,4,14,5,13,5,12,4,12,3,12,3,12,3,12,4,13,4,13,3,12,3,12,4,11,3,12,2,11,1,11,2,10,1,10,2,11,2,11,2,10,2,11,1,11,1,11,1,5,0,11,0,12,0,12,0,11,0,10,0,11,0,11,0,11,0,11,0,11,0,11,0,10,1,10,1,11,1,11,0,11,0,11,0,10,1,10,1,10,1,10,1,10,2,10,2,10,3,9,3,8,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,31,2,32,0,31,-1,30,-1,28,-1,27,-1,28,-1,29,-1,27,-1,25,-1,24,-1,24,-2,25,-2,25,-1,24,-1,24,-3,26,-3,25,-2,23,-1,24,-3,25,-3,23,-3,20,-3,19,-3,20,-3,21,-3,22,-4,21,-5,21,-5,21,-5,21,-5,21,-5,20,-6,20,-6,20,-6,21,-5,21,-6,20,-7,20,-6,20,-6,20,-6,21,-6,22,-6,21,-6,21,-7,21,-6,20,-5,20,-5,19,-4,19,-4,20,-3,20,-3,19,-3,18,-1,17,0,17,1,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-5,36,-5,35,-7,37,-9,37,-11,35,-12,33,-12,32,-13,34,-14,36,-15,35,-15,34,-15,35,-16,36,-16,33,-16,30,-17,31,-18,32,-17,28,-15,26,-14,26,-15,27,-16,27,-16,27,-16,27,-16,26,-15,26,-14,24,-14,24,-13,25,-11,25,-12,25,-13,25,-11,25,-9,26,-9,28,-8,27,-6,26,-6,25,-6,26,-5,27,-4,27,-2,26,-2,27,-2,27,-1,26,0,26,0,26,2,26,2,27,-1,28,-1,28,-1,29,-3,28,-2,28,0,31,2,32,4,32,1,8]"
CSI_DATA,178,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2684837,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-12,5,-12,5,-12,6,-12,7,-11,6,-11,5,-11,4,-11,5,-10,5,-10,5,-11,5,-12,5,-11,5,-10,5,-10,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-10,3,-10,1,-5,2,-10,3,-11,3,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-9,5,-9,5,-8,5,-8,5,-7,1,-2,0,0,0,0,0,0,0,0,0,0,6,-12,26,-46,24,-49,21,-52,21,-49,22,-45,22,-43,23,-45,23,-48,22,-46,22,-42,20,-40,17,-41,17,-42,17,-42,16,-43,13,-46,15,-48,16,-44,15,-38,14,-40,14,-42,14,-39,12,-38,13,-39,15,-38,15,-37,13,-37,10,-38,8,-40,7,-40,8,-39,10,-38,10,-38,9,-38,10,-38,11,-39,9,-39,7,-38,9,-37,9,-36,9,-37,10,-40,11,-40,11,-39,11,-39,11,-38,12,-38,12,-37,13,-35,12,-34,13,-32,15,-32,16,-32,18,-31,19,-30,18,-29,20,-28,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,59,28,58,27,59,29,59,33,53,35,50,36,50,36,51,38,50,41,47,42,49,42,52,42,52,45,48,45,41,44,40,46,40,48,37,45,34,42,34,41,35,42,36,42,36,41,37,41,37,41,36,38,33,37,32,38,33,37,34,35,34,33,35,34,37,33,36,31,38,33,39,30,39,25,40,23,41,25,43,25,44,24,43,22,43,22,45,22,45,20,45,18,45,16,44,15,44,17,45,19,47,19,47,20,45,22,45,22,51,20,55,18,55,17,13,4]"
CSI_DATA,179,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2702198,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,11,-8,10,-9,11,-10,11,-9,11,-8,10,-8,10,-8,9,-9,9,-8,9,-8,10,-9,10,-10,9,-9,9,-8,9,-8,8,-9,8,-9,8,-8,7,-8,7,-8,8,-8,8,-8,7,-8,7,-9,7,-10,7,-10,3,-5,6,-11,7,-10,7,-10,6,-10,7,-9,6,-10,6,-10,6,-9,6,-10,6,-10,6,-10,7,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-7,8,-7,8,-7,8,-6,8,-6,2,-2,0,0,0,0,0,0,0,0,0,0,7,-2,29,-8,29,-10,28,-12,27,-11,26,-9,25,-9,26,-10,26,-10,23,-9,21,-8,21,-9,21,-11,23,-10,24,-10,22,-11,23,-13,25,-13,24,-12,22,-11,21,-12,20,-13,19,-12,18,-11,18,-11,19,-11,19,-11,17,-12,16,-14,17,-14,18,-13,17,-13,17,-13,18,-13,17,-14,16,-14,17,-14,17,-14,16,-14,17,-14,16,-14,16,-15,16,-14,17,-14,17,-14,18,-14,18,-14,18,-14,17,-14,16,-13,16,-11,16,-11,17,-12,17,-10,17,-8,17,-8,17,-7,18,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,37,3,35,1,37,-1,38,-2,36,-3,34,-3,33,-3,35,-5,36,-6,36,-5,36,-5,37,-6,40,-8,38,-9,33,-10,32,-9,33,-8,32,-8,30,-9,28,-10,28,-9,29,-8,28,-8,29,-8,29,-6,28,-6,27,-6,27,-7,27,-5,28,-4,27,-5,28,-5,27,-3,26,-1,28,0,28,2,25,3,25,2,26,3,27,5,27,5,26,5,26,6,27,7,25,8,24,8,25,9,24,9,25,8,27,8,28,9,28,7,27,7,26,9,28,11,30,12,30,3,7]"
