type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,190,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2499230,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-10,0,-10,-1,-11,0,-11,0,-11,0,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-3,-12,-2,-12,-3,-13,-4,-13,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-7,-12,-7,-13,-8,-14,-5,-7,-10,-13,-10,-14,-10,-14,-10,-14,-10,-13,-11,-13,-12,-13,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-13,-16,-13,-17,-14,-17,-15,-18,-14,-17,-14,-17,-14,-18,-13,-18,-13,-19,-13,-20,-12,-21,-10,-21,-10,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,-1,-21,-3,-21,-3,-20,-2,-19,-3,-19,-4,-19,-4,-21,-3,-21,-4,-20,-6,-18,-6,-19,-7,-21,-7,-22,-9,-22,-12,-22,-13,-24,-11,-23,-10,-21,-12,-21,-14,-22,-14,-21,-14,-20,-14,-19,-14,-21,-15,-21,-16,-20,-19,-20,-21,-20,-21,-20,-21,-20,-21,-21,-22,-22,-24,-21,-24,-20,-24,-22,-26,-21,-28,-19,-27,-20,-27,-20,-29,-20,-31,-21,-31,-23,-32,-23,-33,-23,-34,-24,-33,-25,-34,-25,-34,-25,-33,-26,-32,-27,-32,-28,-32,-29,-31,-31,-30,-33,-30,-34,-29,-35,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,12,-3,11,-4,10,-4,10,-5,10,-5,9,-4,9,-3,9,-4,10,-4,10,-3,10,-1,11,-2,12,-2,11,-2,11,-2,11,-2,11,-1,10,-1,10,-1,9,0,9,1,10,2,10,2,11,3,11,3,10,3,10,3,10,3,10,4,10,5,10,5,11,6,11,7,10,8,10,8,9,8,8,9,8,9,8,10,8,11,8,11,7,12,7,12,6,13,6,13,5,13,5,13,4,13,4,14,4,15,4,15,4,15,4,16,3,17,2,19,1,19,-1,4,-1]"
CSI_DATA,191,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2511020,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,12,-3,12,-2,13,-3,13,-3,13,-2,13,-1,13,-1,13,-1,13,-1,14,0,15,0,15,0,15,0,15,0,15,2,15,3,14,3,14,3,14,3,14,4,15,4,15,4,15,5,15,6,16,7,17,4,8,9,16,9,17,10,17,10,17,9,17,11,17,12,17,12,18,13,18,13,18,13,19,12,20,12,20,13,20,14,20,15,21,15,22,15,22,15,22,15,22,14,22,13,23,13,24,12,25,10,26,9,26,2,6,0,0,0,0,0,0,0,0,0,0,-2,5,-7,22,-5,24,-3,26,-2,25,-2,24,-1,24,-1,26,-1,26,0,25,0,24,2,24,3,25,4,27,3,27,5,27,9,28,10,31,9,30,8,27,10,28,12,29,11,28,12,26,12,26,12,27,13,27,17,27,20,27,21,27,22,27,23,27,23,28,23,29,25,27,25,27,25,30,27,30,29,28,29,29,29,30,31,28,33,29,35,31,36,32,37,33,36,34,37,34,37,35,36,35,35,37,36,38,36,38,34,39,32,41,32,42,31,45,28,47,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,7,-12,6,-13,7,-14,8,-14,7,-13,6,-13,6,-13,6,-12,6,-12,7,-13,6,-14,5,-15,5,-15,5,-15,4,-14,4,-14,4,-14,4,-13,3,-13,2,-14,1,-14,1,-14,0,-14,-1,-15,-1,-16,-2,-15,-3,-15,-3,-15,-2,-16,-3,-16,-5,-16,-5,-17,-5,-17,-6,-16,-7,-16,-9,-15,-10,-14,-10,-14,-10,-14,-11,-14,-12,-14,-13,-13,-14,-13,-14,-12,-15,-11,-15,-10,-15,-10,-15,-9,-16,-10,-17,-10,-18,-10,-18,-10,-18,-10,-20,-10,-22,-9,-24,-8,-24,-6,-6,-2]"
CSI_DATA,192,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2528589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,3,-10,2,-10,2,-11,2,-12,3,-11,2,-11,1,-11,0,-11,0,-11,0,-12,1,-13,0,-13,-1,-13,0,-12,-1,-12,-2,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-5,-14,-6,-15,-4,-7,-8,-14,-8,-15,-8,-15,-8,-15,-8,-15,-9,-15,-10,-15,-10,-15,-11,-16,-11,-16,-11,-17,-10,-17,-10,-17,-11,-17,-12,-18,-13,-18,-13,-19,-12,-19,-13,-18,-13,-18,-12,-19,-12,-20,-12,-21,-11,-22,-9,-22,-9,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,1,-5,5,-19,4,-20,4,-20,3,-20,2,-20,2,-20,2,-21,2,-22,2,-21,1,-20,-2,-19,-4,-20,-4,-22,-2,-22,-3,-23,-5,-24,-6,-25,-6,-24,-6,-23,-9,-23,-10,-24,-10,-23,-10,-22,-11,-22,-11,-23,-11,-23,-13,-24,-14,-23,-15,-24,-17,-24,-17,-23,-17,-24,-19,-25,-21,-24,-20,-24,-20,-25,-22,-24,-24,-23,-24,-24,-25,-24,-27,-25,-26,-27,-26,-28,-27,-28,-28,-28,-29,-28,-30,-29,-31,-29,-30,-29,-30,-28,-30,-30,-31,-31,-29,-32,-27,-35,-26,-37,-25,-38,-24,-39,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,9,-8,9,-8,9,-9,10,-8,9,-8,9,-7,9,-7,10,-8,10,-9,10,-8,9,-7,10,-7,11,-7,11,-6,10,-5,11,-5,11,-5,10,-5,10,-4,10,-4,10,-3,10,-2,10,-2,10,-3,11,-2,11,-1,11,-1,12,0,12,1,12,1,12,1,12,1,12,2,12,3,12,4,12,6,11,6,11,5,12,6,12,7,11,9,11,9,11,9,11,9,9,9,8,10,8,11,7,12,7,12,8,12,8,13,8,13,8,14,8,16,7,17,6,17,6,4,1]"
CSI_DATA,193,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2542453,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-6,-12,-5,-11,-5,-11,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-15,-4,-15,-4,-8,-2,-16,-2,-17,-3,-18,-2,-17,-2,-17,-2,-17,-2,-18,-1,-18,-1,-19,-1,-20,-1,-20,-1,-19,-2,-20,-2,-21,-2,-21,-1,-22,-1,-23,-1,-22,-2,-22,-2,-23,-2,-23,-3,-23,-4,-24,-5,-24,-6,-23,-8,-22,-8,-6,-2,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-14,-16,-15,-17,-14,-17,-13,-16,-13,-16,-12,-17,-12,-18,-13,-18,-13,-17,-11,-18,-9,-19,-8,-21,-9,-21,-10,-22,-9,-24,-8,-25,-8,-24,-8,-22,-7,-25,-5,-26,-5,-25,-5,-23,-3,-24,-3,-25,-4,-26,-4,-28,-3,-28,-1,-29,-1,-29,0,-28,1,-29,1,-31,3,-31,4,-31,4,-32,3,-33,6,-33,8,-35,7,-35,8,-36,8,-38,7,-39,6,-40,7,-40,7,-40,8,-41,9,-42,9,-41,9,-41,8,-43,8,-43,8,-44,6,-45,3,-45,1,-45,0,-45,-3,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,6,10,6,10,6,11,5,10,5,10,5,9,6,9,6,11,5,11,5,11,6,10,7,10,7,10,7,9,7,9,8,9,7,9,7,8,8,7,8,7,9,7,9,7,10,7,10,7,10,6,10,6,10,6,11,6,12,5,12,4,12,4,12,4,12,3,13,2,13,1,13,0,13,0,13,-1,13,-2,13,-2,13,-3,14,-3,13,-4,13,-5,12,-6,12,-6,12,-7,13,-8,13,-8,13,-8,13,-9,13,-8,14,-9,15,-11,14,-13,13,-13,3,-4]"
CSI_DATA,194,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2552534,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-12,-4,-11,-5,-12,-5,-13,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-12,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-9,-12,-10,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-12,-10,-14,-11,-14,-11,-8,-5,-15,-10,-16,-11,-17,-11,-17,-11,-16,-11,-17,-10,-18,-10,-18,-10,-19,-10,-19,-10,-20,-11,-19,-12,-20,-12,-20,-12,-21,-12,-22,-12,-23,-12,-22,-12,-22,-12,-22,-13,-22,-14,-22,-15,-22,-16,-22,-17,-20,-18,-19,-19,-5,-5,0,0,0,0,0,0,0,0,0,0,-1,-6,-5,-22,-7,-22,-9,-23,-9,-22,-8,-22,-9,-21,-10,-21,-11,-23,-10,-23,-11,-21,-12,-19,-14,-19,-14,-21,-14,-23,-15,-22,-18,-21,-21,-22,-20,-21,-17,-20,-19,-20,-21,-20,-21,-19,-21,-17,-21,-17,-22,-18,-22,-19,-25,-18,-28,-17,-28,-17,-28,-17,-27,-16,-28,-17,-30,-18,-32,-17,-32,-16,-33,-17,-35,-15,-36,-13,-37,-14,-37,-15,-38,-15,-40,-16,-41,-17,-42,-17,-43,-17,-43,-17,-44,-18,-44,-19,-44,-19,-43,-18,-44,-20,-45,-21,-45,-22,-44,-26,-42,-29,-41,-30,-41,-32,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,14,0,13,-1,14,-1,13,0,12,0,12,1,13,0,13,0,14,1,14,1,14,1,15,1,14,1,13,1,13,3,14,3,12,3,11,3,11,4,11,4,12,5,11,6,11,6,12,6,12,6,11,6,12,7,12,8,11,8,10,9,10,10,10,11,9,12,10,12,9,13,7,13,6,13,7,13,6,14,5,15,5,15,4,15,4,15,3,15,2,15,1,15,1,16,0,17,1,18,0,18,0,18,0,19,0,20,-2,21,-3,21,-4,5,-2]"
CSI_DATA,195,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2568576,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,10,0,10,1,10,1,10,1,10,0,10,2,10,3,10,3,10,3,10,3,11,4,12,4,11,3,11,4,11,5,11,5,10,5,10,6,10,6,10,7,10,7,10,7,10,8,10,9,11,10,11,5,5,11,10,12,10,12,11,12,10,12,10,13,10,14,10,14,10,14,11,15,11,15,11,14,12,15,12,15,12,16,12,17,12,17,13,17,13,17,13,17,13,17,13,17,14,17,15,16,16,14,17,13,18,3,4,0,0,0,0,0,0,0,0,0,0,0,4,1,18,2,18,3,18,3,18,3,18,5,19,6,20,6,20,6,19,7,18,9,17,11,17,10,18,9,19,11,19,14,19,14,19,12,19,12,18,15,18,17,18,15,18,15,17,16,16,16,17,17,17,19,16,21,16,23,17,23,16,23,15,24,16,25,16,26,15,26,15,28,17,30,16,30,14,30,15,29,15,31,14,33,16,35,17,35,17,35,17,36,18,37,18,38,19,38,19,38,19,38,19,37,20,36,21,35,23,35,26,34,27,33,29,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,0,-13,0,-14,2,-14,2,-13,2,-13,1,-13,1,-13,1,-13,1,-12,0,-13,0,-14,0,-15,0,-14,0,-13,-1,-13,-2,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-13,-4,-13,-5,-14,-5,-13,-6,-11,-6,-12,-6,-12,-7,-12,-8,-12,-8,-13,-8,-12,-9,-11,-10,-11,-10,-10,-11,-9,-11,-9,-12,-9,-12,-8,-13,-7,-13,-7,-14,-7,-14,-7,-14,-6,-14,-5,-14,-4,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-17,-2,-18,-2,-19,-1,-20,1,-20,2,-5,0]"
CSI_DATA,196,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2579601,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,8,-5,8,-4,9,-5,10,-5,10,-5,9,-4,10,-3,10,-3,10,-3,11,-3,11,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,0,12,0,12,1,13,1,13,1,12,2,13,2,14,3,15,2,7,5,14,5,15,5,16,5,15,5,15,6,15,7,15,7,16,7,16,7,17,7,17,6,17,6,17,7,18,7,19,8,20,8,20,8,20,8,20,8,20,8,20,7,21,7,22,5,22,4,22,3,22,0,5,0,0,0,0,0,0,0,0,0,0,-3,3,-12,14,-12,16,-11,17,-11,17,-10,16,-9,16,-9,18,-9,19,-9,18,-9,18,-7,18,-6,19,-6,20,-6,21,-5,21,-3,24,-2,25,-2,24,-3,22,-2,23,-1,24,0,23,1,22,1,23,0,24,0,25,3,25,6,25,6,26,7,27,7,27,8,27,9,28,10,29,9,29,9,31,10,31,13,32,14,33,14,32,14,32,14,34,15,36,16,36,16,36,16,36,17,37,17,37,17,37,16,37,14,39,14,40,14,40,12,41,10,42,8,43,7,45,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-8,9,-8,10,-8,11,-8,11,-8,10,-8,9,-8,9,-8,10,-9,10,-10,9,-10,9,-10,10,-10,9,-10,7,-9,7,-9,8,-10,8,-10,7,-9,7,-9,6,-9,6,-11,6,-12,6,-12,6,-12,5,-12,4,-12,5,-13,4,-13,3,-13,2,-13,2,-13,2,-13,1,-14,0,-15,-1,-15,-3,-14,-3,-14,-2,-14,-4,-14,-5,-14,-5,-14,-6,-14,-7,-14,-7,-13,-7,-13,-8,-13,-9,-12,-10,-12,-10,-13,-9,-13,-10,-13,-10,-14,-11,-14,-13,-14,-15,-14,-16,-12,-4,-3]"
CSI_DATA,197,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2593078,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-10,-2,-10,-3,-11,-3,-12,-3,-11,-3,-11,-4,-10,-5,-10,-5,-10,-5,-11,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-8,-11,-7,-10,-8,-10,-8,-10,-9,-10,-9,-11,-9,-10,-10,-10,-11,-11,-11,-11,-6,-5,-13,-10,-14,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-10,-16,-10,-16,-10,-17,-10,-17,-10,-16,-11,-17,-11,-18,-11,-18,-11,-19,-11,-20,-12,-19,-12,-19,-12,-19,-12,-19,-13,-19,-14,-19,-15,-19,-15,-17,-16,-16,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,-2,-20,-4,-21,-4,-21,-3,-20,-4,-20,-4,-21,-4,-22,-4,-21,-5,-19,-6,-18,-8,-19,-8,-21,-8,-21,-10,-21,-12,-22,-12,-23,-11,-22,-11,-21,-14,-21,-16,-22,-15,-21,-15,-19,-14,-19,-15,-20,-16,-21,-18,-21,-20,-20,-21,-20,-22,-19,-23,-19,-23,-20,-24,-21,-25,-20,-25,-20,-25,-22,-27,-20,-28,-19,-29,-21,-30,-21,-31,-21,-32,-22,-32,-23,-33,-22,-34,-22,-35,-23,-36,-23,-36,-24,-34,-24,-34,-25,-34,-27,-35,-26,-34,-27,-32,-29,-31,-31,-31,-33,-30,-35,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,12,-3,12,-4,13,-5,13,-4,12,-3,11,-3,11,-4,12,-4,13,-4,12,-3,12,-2,13,-1,14,-1,13,-2,12,-1,12,-1,13,-1,12,0,11,0,11,0,11,0,12,1,13,1,13,2,13,4,12,4,11,3,11,4,11,5,11,6,12,6,12,6,12,6,11,7,12,8,11,9,9,9,9,9,10,10,9,11,8,11,8,11,7,12,7,12,5,12,5,12,5,13,4,14,3,15,4,15,4,15,4,15,5,17,4,19,2,19,1,18,0,4,0]"
CSI_DATA,198,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2603042,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-3,10,-4,11,-5,12,-5,11,-4,10,-4,10,-5,10,-6,10,-6,11,-6,11,-7,12,-8,11,-8,11,-7,11,-8,10,-9,10,-10,10,-9,9,-10,9,-10,10,-10,10,-10,10,-10,9,-12,10,-13,10,-14,4,-8,9,-15,9,-16,10,-17,9,-16,9,-16,9,-17,9,-18,9,-18,9,-19,9,-19,10,-19,10,-19,10,-19,10,-20,10,-21,11,-21,11,-22,11,-22,10,-22,11,-22,12,-22,13,-22,14,-22,16,-21,17,-20,17,-19,4,-5,0,0,0,0,0,0,0,0,0,0,5,0,20,1,22,-2,22,-4,21,-5,21,-5,21,-5,22,-5,23,-6,22,-6,20,-6,20,-8,20,-9,21,-9,22,-10,22,-12,23,-15,25,-16,24,-14,22,-12,22,-15,22,-18,21,-18,19,-17,20,-17,22,-18,23,-18,21,-21,19,-24,20,-25,20,-26,19,-25,20,-25,21,-27,20,-29,20,-29,22,-29,22,-31,21,-32,21,-33,21,-34,19,-36,20,-37,22,-38,23,-39,23,-39,24,-39,25,-39,25,-40,25,-39,25,-38,27,-38,27,-38,28,-37,30,-36,31,-37,33,-37,36,-35,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-4,-15,-4,-16,-4,-16,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-1,-16,-1,-16,-2,-15,-2,-15,-2,-15,-1,-14,0,-13,1,-13,1,-13,0,-14,1,-14,2,-14,3,-14,4,-14,4,-14,4,-14,5,-14,5,-14,6,-13,7,-14,7,-14,6,-14,7,-14,9,-13,10,-12,10,-11,11,-11,12,-10,13,-10,14,-10,14,-9,14,-9,15,-7,15,-6,15,-6,15,-6,15,-5,16,-5,16,-5,17,-4,17,-6,16,-5,17,-3,20,-2,20,-1,20,0,5]"
CSI_DATA,199,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2610487,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,7,7,8,8,8,9,8,9,7,8,8,7,9,7,9,7,10,7,11,7,12,7,11,7,11,7,11,7,12,6,12,5,12,5,12,5,12,5,13,5,13,5,13,5,15,4,16,4,16,3,8,1,17,1,18,2,19,2,18,2,18,2,19,1,19,0,19,1,20,0,21,-1,21,0,21,1,21,1,22,0,22,0,24,0,24,0,24,1,23,0,24,1,24,2,25,3,26,4,25,5,24,6,23,7,5,1,0,0,0,0,0,0,0,0,0,0,2,4,11,18,14,18,15,17,14,15,14,14,15,16,17,16,19,16,17,14,17,13,18,12,19,11,20,13,20,13,20,12,23,12,25,12,23,12,22,10,25,9,28,9,25,10,24,7,25,5,26,6,26,7,28,6,30,4,31,4,31,4,31,3,32,3,34,2,34,0,34,0,37,1,37,-1,37,-5,38,-5,38,-4,38,-3,41,-2,42,-1,42,-1,43,-3,44,-4,45,-4,47,-3,47,-3,46,-4,47,-4,48,-3,47,-1,47,3,48,5,49,6,48,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-15,-7,-14,-7,-14,-6,-15,-5,-14,-6,-13,-7,-13,-7,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-14,-7,-13,-7,-12,-9,-12,-10,-12,-9,-12,-8,-11,-9,-10,-9,-10,-10,-10,-11,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-13,-8,-14,-7,-14,-8,-15,-8,-15,-6,-15,-5,-16,-5,-16,-4,-16,-2,-16,-2,-16,-3,-16,-2,-17,-1,-17,0,-17,1,-18,2,-17,3,-16,4,-16,5,-16,6,-17,6,-17,5,-18,5,-18,6,-18,6,-18,7,-18,9,-19,11,-18,12,-5,3]"
CSI_DATA,200,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2618604,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-5,-11,-4,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,0,-13,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-14,2,-15,3,-15,3,-8,2,-15,5,-16,5,-17,6,-16,6,-16,5,-16,6,-16,7,-17,7,-17,8,-17,8,-18,7,-18,6,-18,7,-19,8,-19,8,-20,9,-21,9,-21,9,-20,9,-20,9,-21,8,-22,7,-23,7,-23,6,-23,4,-22,4,-6,1,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-9,-20,-8,-21,-7,-20,-6,-19,-6,-19,-6,-21,-5,-22,-5,-21,-5,-21,-4,-21,-2,-21,-1,-22,-1,-23,-2,-24,0,-25,2,-26,1,-24,0,-22,1,-24,3,-26,4,-26,4,-24,5,-24,6,-25,6,-25,6,-26,8,-26,10,-27,11,-26,11,-25,11,-26,13,-27,14,-27,15,-27,15,-29,15,-29,18,-27,20,-28,20,-28,19,-29,20,-31,21,-32,21,-32,21,-32,22,-33,24,-34,25,-35,24,-35,24,-35,24,-36,23,-36,23,-36,22,-38,20,-40,19,-41,17,-43,15,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,10,8,9,8,9,8,9,8,8,8,8,7,9,7,9,6,9,7,10,7,10,7,10,8,10,7,10,6,11,7,12,7,11,6,10,4,11,3,11,3,11,3,11,3,12,3,13,3,12,2,12,1,12,0,12,0,12,-1,13,-1,14,-1,13,-2,13,-3,13,-3,13,-4,12,-5,13,-5,13,-6,13,-7,13,-8,13,-9,13,-9,12,-9,11,-10,10,-11,10,-11,9,-12,9,-13,10,-13,11,-13,11,-14,11,-14,11,-15,11,-17,10,-18,9,-19,2,-5]"
CSI_DATA,201,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2638588,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-8,6,-9,5,-10,6,-11,6,-11,5,-10,4,-10,4,-11,3,-11,4,-11,4,-13,4,-13,4,-13,4,-12,4,-12,3,-13,2,-13,2,-13,1,-13,1,-13,1,-14,1,-14,1,-13,0,-14,0,-15,-1,-16,-1,-8,-2,-17,-2,-17,-3,-18,-3,-18,-3,-17,-4,-17,-4,-18,-4,-18,-4,-19,-5,-19,-4,-20,-3,-20,-4,-20,-4,-20,-5,-21,-5,-21,-5,-22,-4,-22,-5,-22,-5,-22,-4,-23,-3,-23,-2,-24,-1,-24,0,-24,1,-23,0,-6,0,0,0,0,0,0,0,0,0,0,3,-5,13,-17,13,-18,11,-20,11,-19,11,-17,10,-19,9,-22,9,-22,8,-20,9,-18,7,-19,5,-21,5,-21,7,-21,6,-22,4,-25,4,-27,5,-26,5,-24,2,-26,1,-28,1,-26,0,-25,-1,-25,0,-26,-1,-27,-2,-27,-3,-28,-4,-30,-5,-30,-6,-30,-6,-31,-6,-31,-9,-31,-9,-30,-7,-31,-8,-32,-11,-32,-11,-33,-12,-33,-12,-34,-12,-36,-11,-38,-12,-39,-13,-39,-14,-39,-13,-40,-13,-40,-13,-40,-13,-39,-12,-40,-12,-41,-11,-42,-8,-44,-5,-45,-3,-45,0,-45,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,8,-11,8,-11,8,-12,8,-10,8,-9,7,-9,7,-9,7,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-9,9,-9,10,-8,10,-8,10,-7,10,-6,9,-6,10,-6,11,-6,12,-6,12,-5,12,-4,12,-4,12,-4,12,-4,13,-2,13,-2,13,-2,13,-2,13,-1,14,0,15,1,15,2,14,2,13,3,14,4,14,5,14,5,14,6,14,7,14,7,13,8,12,8,12,10,12,11,12,10,13,10,13,11,13,11,14,11,14,13,13,15,13,16,11,4,2]"
CSI_DATA,202,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2648599,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,8,9,7,11,7,11,8,11,7,10,7,10,6,11,5,11,5,11,6,12,6,13,6,13,6,12,6,13,6,14,4,13,4,13,4,13,4,13,3,14,3,14,4,14,3,15,2,16,2,17,2,8,0,17,1,18,1,19,1,19,1,18,1,19,0,20,0,20,0,20,-1,21,-1,21,-1,21,0,22,0,23,0,23,0,24,0,25,0,25,1,24,1,25,1,25,3,25,4,25,4,25,5,24,7,24,7,6,1,0,0,0,0,0,0,0,0,0,0,4,4,17,16,18,15,20,13,19,13,19,14,20,13,20,13,20,13,20,12,19,11,20,9,21,8,22,10,22,11,23,10,26,9,28,9,27,9,25,7,27,5,28,4,27,5,26,3,27,2,27,3,28,3,29,1,31,0,33,-1,33,-3,32,-4,33,-3,35,-3,35,-4,35,-5,37,-4,38,-7,38,-10,37,-9,37,-9,38,-10,41,-9,43,-8,44,-8,44,-9,45,-9,46,-10,47,-9,47,-9,46,-9,47,-9,47,-8,46,-6,47,-3,49,1,49,3,49,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-10,-12,-9,-12,-10,-13,-9,-12,-9,-12,-9,-11,-10,-11,-11,-12,-10,-12,-10,-12,-11,-12,-12,-12,-11,-11,-10,-10,-11,-10,-12,-10,-11,-9,-11,-7,-12,-7,-12,-8,-13,-8,-14,-6,-15,-6,-15,-7,-14,-6,-14,-5,-15,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-3,-17,-1,-18,0,-17,0,-16,1,-17,2,-17,2,-18,3,-18,5,-18,5,-18,6,-18,6,-17,7,-17,8,-16,9,-15,10,-15,10,-16,10,-17,10,-17,11,-17,10,-17,11,-18,13,-18,15,-17,15,-4,3]"
