type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,136,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1668810,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-10,4,-10,5,-11,5,-11,4,-10,4,-10,5,-10,5,-10,5,-10,6,-11,6,-11,7,-10,7,-10,7,-10,7,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10,-9,11,-9,11,-4,6,-8,12,-9,13,-9,14,-8,14,-8,13,-8,14,-8,14,-8,14,-8,15,-8,15,-9,15,-9,14,-9,14,-9,15,-9,16,-9,17,-10,17,-10,17,-10,16,-10,16,-10,15,-11,15,-12,15,-12,15,-13,14,-13,13,-4,3,0,0,0,0,0,0,0,0,0,0,-5,2,-19,11,-19,13,-18,15,-18,15,-17,14,-16,14,-16,14,-16,14,-15,14,-14,13,-13,14,-13,16,-14,17,-15,17,-14,18,-13,20,-13,22,-13,20,-13,18,-11,21,-10,23,-10,22,-10,20,-10,20,-11,21,-11,22,-10,24,-8,25,-9,26,-8,26,-7,26,-7,27,-7,28,-5,29,-5,29,-7,29,-6,30,-4,30,-5,31,-5,32,-4,32,-5,33,-6,34,-6,34,-6,35,-5,36,-5,37,-5,37,-6,35,-7,34,-7,35,-8,35,-9,35,-12,34,-13,34,-13,34,-15,33,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-8,-24,-8,-24,-7,-25,-6,-26,-4,-25,-3,-23,-3,-23,-3,-24,-3,-25,-2,-25,-2,-25,-2,-26,-2,-27,-1,-25,0,-22,0,-24,-1,-25,0,-23,0,-20,0,-20,1,-21,1,-22,1,-22,1,-22,1,-22,1,-21,1,-20,1,-21,0,-21,-1,-21,-1,-21,0,-21,0,-21,-1,-21,-2,-22,-3,-21,-4,-20,-5,-19,-5,-20,-5,-20,-6,-20,-6,-19,-7,-19,-7,-19,-8,-18,-7,-18,-8,-18,-9,-17,-9,-18,-9,-19,-9,-19,-9,-18,-9,-18,-10,-19,-12,-20,-13,-21,-13,-20,-4,-5]"
CSI_DATA,137,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1687712,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,9,4,9,5,9,5,10,4,10,4,9,4,9,5,8,5,8,5,8,6,9,7,9,7,9,6,9,6,9,7,9,7,8,7,8,7,8,7,8,8,8,8,9,8,8,9,8,10,9,10,9,5,4,11,8,12,9,12,9,12,9,11,9,12,9,13,9,13,9,13,9,14,9,14,10,13,10,13,10,13,10,13,11,14,11,14,12,14,12,13,12,13,12,13,12,12,13,13,14,12,14,11,14,11,14,2,3,0,0,0,0,0,0,0,0,0,0,1,4,7,20,10,20,12,19,11,19,10,18,10,17,11,17,11,18,11,17,11,15,11,14,13,15,14,16,13,16,14,15,17,15,18,16,17,16,16,15,18,14,20,15,18,14,17,12,17,13,18,14,18,15,20,13,22,12,23,12,23,12,23,12,24,12,25,12,26,11,26,12,26,14,27,13,28,12,27,12,27,12,29,11,30,12,30,13,30,14,31,14,32,14,32,15,32,15,31,15,30,16,30,17,31,17,30,18,29,20,28,21,27,22,25,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-31,9,-31,8,-32,7,-32,5,-31,4,-29,2,-29,2,-30,1,-31,0,-31,0,-30,0,-31,0,-33,-1,-31,-1,-28,-2,-28,-2,-30,-2,-28,-3,-25,-3,-24,-4,-25,-4,-26,-4,-26,-3,-26,-3,-26,-3,-25,-2,-24,-3,-24,-3,-24,-2,-24,-2,-24,-2,-24,-3,-24,-3,-23,-2,-24,-1,-24,0,-22,2,-22,2,-22,2,-23,2,-22,3,-21,4,-22,4,-22,5,-20,5,-19,5,-20,5,-19,6,-18,6,-20,5,-20,6,-20,7,-20,5,-21,6,-22,8,-22,10,-21,10,-6,2]"
CSI_DATA,138,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1697917,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,-2,-11,-2,-12,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-11,-6,-11,-6,-10,-7,-11,-7,-11,-7,-12,-4,-6,-9,-11,-9,-12,-10,-13,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-13,-11,-13,-10,-14,-10,-14,-11,-14,-11,-14,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-10,-16,-10,-17,-10,-18,-9,-18,-7,-18,-7,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,-1,-6,-3,-21,-4,-22,-6,-22,-7,-20,-5,-19,-5,-19,-7,-20,-7,-21,-7,-20,-6,-18,-8,-17,-10,-17,-10,-18,-10,-19,-10,-19,-12,-19,-13,-20,-12,-20,-11,-19,-15,-18,-16,-19,-14,-18,-14,-17,-15,-17,-15,-18,-15,-17,-16,-17,-18,-18,-19,-18,-19,-17,-19,-17,-21,-18,-22,-17,-23,-16,-22,-16,-22,-18,-23,-18,-25,-17,-25,-18,-24,-17,-25,-17,-25,-20,-26,-21,-26,-21,-27,-20,-27,-20,-29,-21,-29,-22,-28,-22,-27,-22,-27,-22,-27,-23,-26,-23,-24,-25,-23,-27,-22,-28,-21,-30,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,34,3,33,3,33,5,33,6,31,8,30,8,30,7,30,7,30,9,29,11,30,11,31,11,31,12,28,13,25,12,26,12,28,12,26,12,23,11,23,11,23,10,23,11,23,11,24,12,24,12,22,11,21,10,20,11,21,10,22,8,21,8,22,9,22,8,22,7,22,6,21,5,20,4,20,4,20,4,20,4,21,3,21,2,21,2,21,1,20,1,19,0,19,0,19,-1,19,-1,19,-1,20,-1,20,-1,19,0,20,-1,21,-3,23,-4,22,-5,5,-2]"
CSI_DATA,139,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1708101,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-4,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-10,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-12,0,-12,0,-11,0,-11,0,-11,1,-12,1,-12,1,-11,1,-12,1,-13,2,-13,3,-7,2,-14,4,-14,4,-15,4,-14,4,-14,3,-14,4,-14,5,-14,5,-15,5,-15,5,-16,4,-16,4,-16,4,-16,4,-17,4,-17,5,-18,5,-17,4,-17,4,-18,4,-18,3,-18,3,-18,2,-18,1,-18,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-19,-10,-21,-8,-21,-7,-20,-6,-19,-7,-18,-6,-19,-6,-21,-6,-20,-6,-18,-5,-17,-4,-18,-3,-20,-2,-21,-2,-21,-1,-22,0,-24,0,-23,0,-21,0,-22,2,-23,3,-22,3,-20,3,-20,2,-21,2,-22,3,-22,5,-23,7,-24,7,-24,8,-23,8,-24,9,-24,9,-24,10,-25,10,-25,8,-26,10,-26,11,-27,11,-27,11,-28,12,-29,12,-30,13,-29,13,-30,13,-31,12,-32,12,-32,13,-31,12,-31,10,-33,10,-32,10,-33,10,-35,9,-35,7,-35,6,-34,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,24,-27,23,-25,26,-25,27,-24,26,-22,25,-19,24,-19,26,-19,29,-19,30,-19,28,-19,28,-20,29,-20,28,-17,26,-15,27,-15,28,-16,26,-14,23,-13,23,-13,23,-13,24,-13,24,-14,24,-14,24,-13,22,-14,21,-13,22,-12,22,-13,20,-14,20,-14,19,-13,19,-13,18,-13,19,-15,18,-16,15,-16,15,-16,16,-16,15,-16,15,-16,14,-17,13,-17,12,-17,11,-16,11,-16,11,-17,10,-18,10,-18,10,-18,10,-18,10,-18,11,-17,11,-18,10,-21,9,-21,8,-21,2,-6]"
CSI_DATA,140,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1726691,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-3,9,-4,9,-5,9,-5,9,-4,9,-4,9,-5,9,-5,8,-5,8,-5,9,-6,9,-7,9,-7,9,-6,8,-6,8,-7,8,-8,8,-7,7,-7,7,-8,8,-8,8,-8,7,-8,7,-9,8,-10,8,-11,3,-6,7,-11,8,-12,8,-13,8,-12,8,-12,8,-12,8,-13,8,-13,8,-13,8,-14,9,-14,9,-13,9,-13,9,-13,9,-14,10,-15,10,-15,10,-15,10,-15,10,-14,11,-14,12,-13,12,-13,13,-13,13,-12,13,-11,3,-3,0,0,0,0,0,0,0,0,0,0,4,-2,19,-6,20,-8,20,-9,18,-9,17,-9,17,-9,18,-9,18,-9,17,-9,16,-10,14,-10,13,-12,14,-13,16,-12,15,-13,14,-15,15,-16,14,-15,14,-14,13,-17,14,-18,13,-17,12,-16,13,-16,13,-16,13,-17,13,-19,12,-22,13,-23,12,-23,10,-22,11,-23,12,-24,11,-24,11,-24,13,-24,13,-26,11,-27,12,-28,11,-28,10,-28,12,-29,13,-29,14,-29,14,-29,15,-30,16,-31,16,-32,15,-32,15,-31,16,-30,16,-30,17,-29,20,-27,20,-27,20,-27,20,-25,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-7,34,-8,33,-9,34,-11,35,-12,33,-12,30,-11,29,-12,29,-13,30,-14,30,-13,31,-12,32,-13,32,-14,30,-15,27,-15,28,-14,29,-14,27,-13,25,-12,24,-12,24,-12,24,-12,24,-12,25,-12,26,-11,24,-10,22,-10,22,-9,22,-9,23,-9,22,-9,23,-8,22,-7,22,-6,23,-4,23,-3,22,-2,22,-2,21,-2,22,-1,22,0,22,0,22,1,22,2,20,2,19,2,19,3,18,3,19,2,20,2,20,3,19,2,18,2,20,5,21,6,21,7,21,2,5]"
CSI_DATA,141,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1736390,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,8,-4,7,-5,8,-5,8,-6,8,-5,7,-5,6,-5,6,-6,6,-6,7,-6,7,-7,7,-8,7,-8,7,-7,6,-7,6,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-10,5,-11,5,-11,2,-6,4,-12,5,-13,5,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-15,5,-14,5,-14,5,-15,5,-15,5,-16,6,-16,5,-16,5,-15,6,-15,6,-15,7,-15,7,-15,8,-14,9,-14,9,-13,2,-4,0,0,0,0,0,0,0,0,0,0,7,-6,29,-23,29,-25,28,-27,26,-27,26,-26,25,-27,22,-27,22,-26,22,-26,19,-27,16,-29,17,-29,19,-28,21,-29,20,-32,17,-36,17,-37,18,-34,18,-32,15,-38,13,-43,14,-40,12,-37,11,-38,13,-38,12,-40,9,-43,8,-45,8,-46,7,-46,7,-45,7,-46,6,-47,4,-48,4,-49,7,-52,5,-52,2,-52,3,-53,2,-54,2,-56,4,-59,6,-59,6,-59,5,-59,4,-61,4,-62,5,-64,5,-63,5,-61,6,-61,7,-61,10,-58,15,-57,17,-59,19,-58,22,-57,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,0,60,1,59,0,63,-2,64,-6,59,-7,56,-4,54,-4,55,-7,57,-9,58,-9,59,-8,61,-9,62,-10,57,-11,51,-9,54,-8,57,-10,52,-9,48,-6,48,-6,48,-7,47,-7,47,-7,49,-7,49,-5,46,-5,43,-6,43,-4,43,-1,43,-1,42,-2,44,0,43,3,42,4,44,6,42,8,38,8,38,8,38,8,38,11,37,14,37,15,39,14,39,15,36,17,33,18,32,18,30,17,31,16,32,17,32,17,30,15,30,18,32,23,33,25,32,26,32,6,8]"
CSI_DATA,142,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1747878,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,6,8,7,8,7,9,7,9,6,8,7,7,8,7,8,7,8,7,9,7,9,7,9,6,9,7,9,7,10,6,10,5,9,5,9,5,10,5,10,5,10,5,10,5,11,5,12,4,13,4,6,1,14,3,15,4,15,4,15,4,14,4,15,4,15,4,15,3,16,3,16,3,16,4,16,5,16,5,17,5,17,5,17,5,18,5,17,5,17,5,17,5,17,6,17,7,17,8,17,8,16,9,15,9,3,2,0,0,0,0,0,0,0,0,0,0,1,5,4,22,7,22,9,23,9,21,8,20,8,19,8,20,9,21,8,19,9,18,11,17,12,16,12,17,12,17,13,17,15,18,16,18,14,18,13,17,16,16,18,16,17,15,17,14,18,15,18,16,18,16,20,15,22,14,23,14,22,14,22,13,23,14,24,15,25,14,25,15,25,16,26,14,27,12,28,14,27,15,28,14,28,15,29,17,30,17,31,17,30,16,30,16,31,16,30,18,29,18,30,18,30,18,29,18,27,21,26,23,25,24,24,25,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-33,-14,-32,-13,-32,-14,-32,-16,-30,-16,-28,-16,-28,-15,-29,-15,-29,-17,-28,-18,-28,-18,-30,-17,-31,-17,-29,-18,-26,-17,-27,-17,-28,-18,-26,-17,-25,-16,-24,-14,-24,-14,-24,-15,-24,-15,-25,-14,-26,-15,-25,-13,-24,-12,-24,-12,-24,-12,-24,-10,-24,-10,-24,-11,-24,-10,-24,-8,-26,-8,-26,-7,-25,-5,-25,-5,-25,-5,-25,-3,-25,-2,-25,-2,-25,-2,-24,-1,-23,0,-23,2,-23,3,-22,3,-22,3,-23,2,-23,2,-23,3,-23,2,-24,2,-25,4,-26,6,-25,7,-6,1]"
CSI_DATA,143,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1756660,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-11,0,-11,0,-10,-1,-10,0,-10,0,-11,0,-11,1,-11,1,-12,1,-13,1,-13,1,-6,1,-13,3,-13,3,-14,3,-13,3,-13,3,-13,4,-13,4,-13,4,-14,4,-14,4,-15,4,-14,3,-14,3,-15,3,-15,4,-16,4,-16,4,-16,4,-16,4,-15,4,-15,4,-16,3,-16,2,-16,1,-16,0,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,-11,1,-41,5,-41,9,-41,10,-39,9,-36,9,-35,11,-38,13,-41,14,-38,12,-34,12,-30,15,-30,18,-33,20,-34,20,-34,20,-33,23,-34,25,-33,23,-31,21,-31,26,-32,28,-31,27,-27,28,-27,28,-30,28,-30,29,-29,32,-30,35,-30,36,-28,37,-27,35,-28,35,-30,38,-30,40,-30,40,-32,40,-31,43,-27,45,-28,44,-28,44,-28,46,-31,47,-33,47,-33,47,-33,47,-34,48,-35,49,-37,49,-36,46,-35,45,-36,46,-36,46,-38,44,-43,42,-46,41,-45,40,-48,38,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,24,-52,23,-51,25,-51,27,-50,27,-46,27,-44,25,-45,25,-47,28,-48,31,-47,31,-48,30,-49,30,-50,31,-45,29,-40,29,-43,30,-45,29,-42,26,-39,24,-40,25,-40,26,-40,26,-41,27,-43,27,-43,24,-41,22,-39,22,-38,21,-39,19,-40,19,-40,20,-41,17,-41,14,-41,13,-43,10,-43,8,-41,8,-41,8,-41,6,-41,5,-41,3,-42,4,-42,4,-41,1,-39,-1,-38,-2,-39,-4,-39,-4,-39,-3,-40,-3,-39,-4,-38,-2,-38,-2,-41,-6,-44,-9,-44,-10,-44,-3,-11]"
CSI_DATA,144,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1769236,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,10,3,10,4,10,4,11,4,11,4,10,5,9,5,9,5,9,5,9,6,10,7,10,6,10,6,10,6,10,7,9,7,9,7,8,7,8,7,8,8,8,8,9,8,8,9,8,10,9,10,9,5,4,11,8,11,9,12,9,11,9,11,9,12,9,12,8,12,8,13,8,13,9,13,9,12,10,12,10,13,10,13,10,13,10,14,11,13,11,13,11,13,10,12,11,12,12,12,13,11,13,10,14,9,14,2,3,0,0,0,0,0,0,0,0,0,0,2,5,11,20,13,20,15,19,14,18,12,17,12,17,13,17,14,18,13,17,13,16,14,14,15,13,16,14,16,15,17,13,19,13,21,14,19,14,18,13,20,12,21,12,19,12,19,10,20,11,20,12,20,12,22,10,24,8,25,9,24,9,24,8,24,9,26,10,26,9,26,9,26,11,28,10,28,8,28,8,28,8,28,7,30,8,31,10,31,9,31,10,31,11,32,11,32,11,32,11,30,12,30,13,30,13,30,13,29,15,29,16,28,17,27,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-33,-1,-32,-1,-33,-3,-34,-4,-32,-5,-31,-5,-31,-4,-32,-5,-33,-6,-32,-6,-33,-6,-34,-5,-35,-6,-33,-7,-29,-8,-30,-7,-32,-6,-30,-7,-28,-7,-27,-7,-27,-6,-27,-6,-27,-5,-28,-4,-29,-4,-28,-4,-26,-4,-26,-4,-26,-4,-26,-3,-26,-2,-27,-3,-27,-2,-26,0,-27,0,-26,1,-24,3,-25,4,-25,4,-25,5,-25,6,-24,6,-25,6,-24,6,-22,7,-22,8,-22,8,-21,8,-22,9,-22,8,-22,9,-21,10,-22,8,-22,8,-23,11,-23,12,-22,13,-6,3]"
CSI_DATA,145,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1778689,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,3,-11,2,-11,2,-11,2,-12,2,-11,2,-10,1,-10,0,-10,1,-10,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-2,-11,-3,-12,-3,-13,-3,-13,-2,-7,-4,-13,-4,-14,-5,-14,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-5,-15,-5,-15,-5,-16,-5,-16,-4,-16,-4,-16,-4,-16,-3,-16,-3,-16,-3,-17,-2,-17,0,-16,0,-16,0,-4,0,0,0,0,0,0,0,0,0,0,2,-5,7,-21,7,-22,5,-23,4,-22,5,-21,6,-20,5,-21,4,-22,3,-20,2,-19,0,-18,-1,-19,0,-21,0,-21,-1,-21,-2,-22,-2,-23,-2,-23,-1,-22,-3,-23,-4,-24,-3,-22,-4,-21,-5,-21,-4,-22,-4,-22,-5,-23,-7,-23,-7,-24,-7,-25,-7,-24,-8,-25,-9,-25,-10,-25,-9,-26,-8,-26,-10,-25,-11,-25,-11,-26,-11,-26,-11,-27,-11,-28,-10,-29,-11,-29,-11,-29,-11,-29,-11,-30,-10,-30,-10,-28,-9,-28,-9,-29,-9,-30,-8,-29,-6,-29,-5,-30,-4,-31,-2,-31,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,18,23,18,22,18,23,18,24,16,24,14,23,15,22,15,23,15,25,14,25,15,25,16,26,16,28,14,26,12,24,13,25,13,26,12,24,11,21,11,21,11,22,12,22,12,23,12,23,12,23,12,21,12,20,12,20,13,20,14,19,14,18,14,20,14,19,15,17,16,18,16,17,16,14,15,14,16,15,17,15,18,14,18,13,18,12,18,12,17,11,17,10,17,9,19,8,19,8,19,9,18,9,18,9,18,9,18,9,21,8,22,7,23,6,5,1]"
CSI_DATA,146,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1796114,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-1,-11,0,-11,-1,-11,-1,-10,-1,-10,0,-10,1,-10,1,-10,0,-11,0,-11,1,-11,1,-11,1,-11,1,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-11,4,-11,4,-6,2,-11,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-13,6,-13,5,-14,5,-14,4,-14,4,-14,3,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-40,-7,-41,-4,-43,-2,-39,-2,-35,-3,-36,-3,-38,-2,-40,0,-39,2,-38,2,-37,4,-37,6,-38,6,-37,5,-37,7,-39,11,-41,11,-39,9,-37,8,-38,12,-39,13,-38,12,-36,13,-36,13,-37,11,-37,13,-38,17,-39,20,-40,21,-40,21,-40,21,-41,20,-42,21,-41,23,-41,23,-43,22,-44,25,-42,27,-42,25,-41,24,-41,26,-44,27,-47,26,-47,26,-48,27,-49,26,-49,26,-49,26,-50,27,-49,25,-48,24,-48,24,-49,21,-50,16,-52,14,-54,14,-56,12,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,35,-45,34,-44,36,-43,40,-43,39,-40,38,-38,36,-38,35,-39,38,-38,39,-37,40,-39,41,-41,43,-40,43,-37,40,-33,39,-34,40,-36,38,-33,35,-32,34,-32,34,-32,35,-31,34,-31,35,-33,37,-34,35,-34,33,-33,32,-31,31,-31,30,-33,29,-34,31,-34,28,-35,25,-35,25,-37,23,-37,19,-36,19,-36,20,-37,19,-38,18,-39,16,-39,16,-38,15,-38,12,-37,10,-38,9,-38,7,-38,8,-38,9,-38,9,-39,10,-39,11,-38,11,-38,8,-43,5,-46,3,-43,0,-11]"
CSI_DATA,147,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1809202,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,7,-7,7,-8,8,-8,8,-8,7,-7,7,-7,8,-6,8,-6,8,-7,8,-7,9,-7,10,-6,10,-6,9,-6,9,-5,10,-5,10,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-4,11,-4,12,-4,12,-2,6,-3,12,-4,13,-3,13,-3,13,-4,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-4,14,-4,14,-4,14,-4,14,-4,15,-4,15,-5,15,-4,14,-4,14,-5,14,-5,14,-6,14,-7,14,-7,13,-8,12,-2,3,0,0,0,0,0,0,0,0,0,0,-4,4,-15,17,-14,19,-12,20,-11,18,-11,16,-10,17,-11,19,-12,20,-10,18,-9,16,-7,17,-7,18,-8,18,-8,18,-8,19,-7,21,-6,23,-6,22,-6,19,-4,21,-4,22,-4,21,-3,19,-4,20,-5,21,-4,22,-2,23,-1,24,-1,24,-1,24,0,24,0,24,1,24,1,25,1,25,0,26,1,26,2,26,1,27,1,27,2,27,2,28,1,29,1,29,2,29,1,30,0,30,0,29,0,28,-1,28,-2,28,-3,28,-3,28,-3,28,-4,28,-6,27,-9,26,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-12,-31,-11,-31,-10,-31,-9,-32,-8,-31,-7,-29,-7,-29,-7,-30,-6,-32,-6,-32,-6,-32,-7,-33,-6,-34,-6,-33,-5,-30,-5,-30,-5,-31,-4,-29,-5,-27,-4,-26,-4,-26,-5,-28,-6,-27,-5,-28,-5,-28,-6,-26,-7,-25,-6,-25,-7,-26,-8,-25,-8,-24,-7,-25,-8,-25,-9,-24,-10,-25,-12,-23,-12,-21,-12,-21,-13,-21,-13,-20,-14,-20,-14,-20,-15,-20,-15,-19,-15,-17,-15,-17,-15,-16,-16,-15,-16,-16,-16,-17,-16,-17,-16,-16,-16,-16,-16,-16,-19,-17,-20,-16,-20,-15,-5,-4]"
CSI_DATA,148,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1825072,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-11,3,-11,4,-12,4,-11,3,-11,3,-10,4,-10,4,-10,4,-10,4,-10,5,-10,6,-10,6,-10,5,-10,5,-10,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-8,8,-9,9,-9,9,-5,4,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-10,10,-10,10,-10,10,-10,10,-10,11,-11,11,-11,11,-11,10,-11,10,-11,10,-12,9,-12,9,-12,9,-13,8,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,-6,0,-24,2,-24,4,-24,6,-23,6,-21,5,-21,5,-21,5,-22,6,-20,5,-19,6,-18,7,-18,9,-19,9,-19,8,-19,9,-20,11,-21,11,-21,11,-19,10,-19,12,-19,13,-18,13,-17,13,-17,12,-18,12,-18,12,-18,13,-18,16,-18,16,-19,16,-18,16,-18,16,-18,16,-17,17,-18,17,-20,16,-20,17,-18,19,-19,19,-19,18,-19,18,-21,19,-21,19,-21,19,-21,19,-22,19,-22,19,-22,19,-23,19,-23,18,-23,18,-23,18,-24,16,-25,14,-25,13,-25,13,-26,12,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,8,-34,8,-32,9,-33,11,-33,11,-31,11,-30,10,-29,11,-29,13,-30,14,-30,14,-30,13,-31,14,-32,15,-31,14,-28,15,-28,15,-30,14,-28,13,-26,12,-25,12,-25,12,-25,12,-25,12,-26,13,-26,12,-25,10,-24,10,-24,10,-25,9,-26,9,-25,10,-26,9,-26,7,-26,6,-27,6,-27,4,-25,3,-25,4,-25,3,-25,1,-26,1,-26,1,-26,0,-25,-1,-23,-1,-23,-2,-23,-3,-23,-2,-23,-1,-24,-1,-24,-1,-24,-1,-24,-1,-24,-2,-26,-5,-26,-6,-25,-2,-6]"
