type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,206,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2719118,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-14,-6,-14,-4,-15,-4,-15,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-2,-14,-2,-14,-2,-13,-3,-13,-2,-12,-1,-12,-1,-11,-1,-12,-1,-13,-1,-13,-1,-12,-1,-12,0,-13,0,-14,0,-7,0,-14,0,-15,0,-15,0,-14,0,-14,0,-14,0,-15,1,-15,1,-15,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-1,-16,-1,-16,-2,-17,-2,-16,-3,-16,-3,-16,-2,-16,-3,-16,-4,-16,-5,-16,-6,-15,-6,-15,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,-9,-3,-33,-11,-33,-9,-32,-6,-31,-7,-29,-8,-28,-6,-29,-5,-30,-5,-28,-5,-25,-5,-24,-4,-25,-2,-27,-3,-27,-4,-26,-3,-26,-2,-28,-2,-28,-1,-26,0,-26,0,-27,1,-25,2,-22,3,-21,1,-23,-2,-26,-1,-25,2,-24,3,-25,4,-25,4,-25,3,-26,3,-27,5,-28,6,-27,5,-26,5,-26,6,-27,6,-28,5,-27,4,-27,3,-30,4,-31,4,-30,2,-30,3,-31,5,-32,3,-32,1,-31,0,-30,1,-31,0,-32,-2,-33,-1,-34,-2,-33,-5,-31,-6,-28,-7,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,36,-17,34,-17,36,-16,38,-16,37,-15,35,-15,33,-15,33,-16,36,-17,36,-16,36,-16,37,-18,38,-19,37,-18,35,-15,35,-17,36,-19,33,-18,29,-16,29,-17,30,-18,31,-17,31,-18,30,-20,31,-21,29,-20,27,-21,26,-22,25,-24,24,-26,23,-26,24,-25,22,-25,20,-25,21,-28,20,-30,16,-29,15,-30,16,-31,16,-31,13,-33,11,-33,11,-32,11,-32,9,-30,8,-31,7,-32,7,-31,8,-31,9,-32,9,-32,10,-31,11,-30,10,-31,8,-36,6,-38,5,-38,1,-10]"
CSI_DATA,207,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2729130,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,5,10,4,10,4,10,4,9,5,9,4,9,3,9,2,9,2,9,2,10,3,10,2,10,2,9,2,9,2,10,1,9,0,8,0,8,0,9,0,9,1,9,1,9,0,9,0,10,0,10,0,5,-1,11,-2,11,-1,11,-1,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,0,12,0,13,0,13,0,12,0,12,0,12,1,12,1,12,2,12,2,12,3,11,3,2,0,0,0,0,0,0,0,0,0,0,0,4,4,17,17,19,17,19,17,17,15,16,14,16,14,17,14,18,14,17,12,16,11,15,10,15,11,15,11,15,10,15,9,17,8,19,9,19,9,17,8,17,7,17,7,16,8,16,6,16,6,16,6,17,5,17,5,18,4,18,4,17,4,18,5,19,4,20,3,20,3,18,4,19,4,20,4,20,3,20,3,20,4,20,3,22,4,23,4,23,4,24,4,25,4,24,4,23,5,23,7,22,8,21,8,22,8,21,9,21,10,22,10,22,10,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-32,-10,-30,-11,-29,-12,-30,-12,-29,-11,-28,-12,-29,-11,-31,-10,-31,-10,-30,-10,-30,-9,-33,-8,-36,-8,-34,-8,-30,-9,-30,-9,-32,-8,-30,-7,-29,-5,-29,-5,-28,-5,-27,-5,-26,-3,-28,-2,-30,-1,-29,1,-28,1,-28,-1,-28,1,-28,3,-27,4,-28,4,-28,6,-27,7,-27,7,-25,8,-24,10,-24,12,-24,13,-23,14,-24,14,-24,14,-24,15,-23,16,-21,16,-21,16,-20,16,-19,16,-19,16,-21,16,-20,17,-20,17,-21,16,-21,15,-21,18,-20,21,-18,20,-5,4]"
CSI_DATA,208,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2739123,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,5,-7,6,-8,6,-8,6,-8,5,-8,5,-9,5,-9,2,-5,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-11,6,-11,6,-10,7,-9,7,-9,7,-10,7,-11,7,-11,7,-11,8,-10,8,-11,7,-11,8,-10,9,-9,9,-9,9,-9,9,-8,9,-8,2,-2,0,0,0,0,0,0,0,0,0,0,9,-9,39,-33,39,-35,36,-36,32,-36,30,-34,28,-33,29,-32,32,-30,30,-29,26,-30,22,-32,20,-33,22,-35,24,-33,22,-32,17,-36,17,-37,20,-34,20,-32,17,-36,16,-39,17,-36,13,-36,12,-36,14,-35,14,-33,12,-34,12,-38,12,-40,11,-40,8,-41,8,-39,7,-38,6,-40,7,-39,10,-39,8,-41,7,-42,9,-42,9,-42,8,-43,10,-46,12,-46,10,-45,7,-45,8,-46,11,-48,12,-49,14,-46,14,-46,13,-49,14,-49,14,-47,16,-46,19,-46,22,-46,27,-44,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-35,56,-32,55,-31,56,-33,57,-34,53,-30,51,-26,52,-27,53,-27,54,-28,54,-30,55,-30,60,-30,62,-31,60,-30,55,-24,57,-21,60,-22,56,-20,54,-16,55,-14,53,-12,52,-11,54,-12,58,-13,58,-9,53,-6,51,-5,52,-3,55,-1,55,-2,52,-2,56,2,58,7,54,11,55,12,52,12,47,12,50,16,51,21,51,24,51,25,48,24,47,24,48,26,43,27,40,29,38,32,37,35,39,32,41,31,40,31,40,30,40,30,40,37,41,41,42,41,39,10,9]"
CSI_DATA,209,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2779127,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-10,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-7,-8,-8,-8,-9,-8,-8,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-5,-3,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-11,-5,-11,-5,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-9,-11,-9,-10,-9,-9,-9,-3,-3,0,0,0,0,0,0,0,0,-4,-5,-14,-14,-39,-37,-40,-34,-40,-31,-40,-27,-39,-26,-38,-26,-36,-27,-35,-27,-33,-24,-32,-23,-31,-20,-33,-18,-33,-18,-36,-18,-38,-17,-39,-17,-39,-16,-40,-16,-39,-16,-38,-15,-37,-13,-36,-12,-35,-11,-33,-11,-33,-10,-34,-10,-36,-9,-38,-7,-40,-5,-41,-4,-42,-4,-42,-5,-41,-5,-41,-6,-40,-6,-40,-6,-41,-6,-42,-5,-43,-4,-43,-4,-43,-5,-44,-7,-47,-8,-48,-8,-50,-7,-49,-7,-48,-7,-46,-8,-46,-9,-46,-9,-47,-10,-46,-11,-46,-13,-45,-17,-44,-19,-45,-23,-46,-24,-17,-9,-6,-4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,59,19,56,18,57,20,58,23,56,22,54,20,55,17,58,18,59,21,57,22,57,20,63,17,68,17,66,17,60,15,60,14,62,14,59,11,55,8,52,7,51,6,52,6,52,5,54,3,58,2,56,-1,52,-2,52,-2,53,-3,52,-6,51,-8,51,-9,51,-11,52,-16,53,-20,50,-22,47,-23,47,-23,47,-23,46,-25,45,-28,43,-31,43,-34,44,-36,40,-35,35,-34,35,-35,35,-37,36,-37,38,-37,38,-38,37,-38,36,-36,36,-37,37,-42,35,-44,32,-43,7,-11]"
CSI_DATA,210,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2799115,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,7,-10,7,-10,8,-11,8,-11,7,-10,7,-9,7,-9,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-6,8,-6,8,-5,8,-5,8,-6,8,-6,8,-5,8,-5,9,-5,10,-6,10,-2,5,-3,10,-4,11,-5,12,-5,12,-5,11,-5,11,-4,11,-4,11,-4,12,-4,12,-4,12,-5,11,-5,11,-5,11,-5,12,-5,13,-5,13,-6,13,-5,13,-5,13,-5,13,-6,13,-6,13,-7,12,-8,11,-8,11,-2,2,0,0,0,0,0,0,0,0,0,0,-6,4,-22,19,-20,20,-18,21,-17,21,-18,19,-16,17,-16,18,-17,19,-17,17,-14,16,-11,17,-10,19,-11,21,-12,20,-11,19,-9,20,-9,21,-9,19,-9,17,-8,20,-7,21,-8,19,-7,18,-6,18,-7,19,-6,20,-3,21,-3,22,-4,22,-4,20,-3,20,-3,22,-2,23,-3,24,-3,24,-3,23,-1,23,-1,23,-1,23,0,23,-1,24,-2,25,-4,26,-4,27,-2,26,-2,26,-2,26,-2,26,-3,25,-5,25,-5,26,-4,27,-2,26,-4,25,-7,24,-8,24,-9,24,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,21,-29,19,-30,20,-31,22,-31,21,-28,19,-27,18,-27,18,-29,19,-31,19,-31,18,-31,17,-32,18,-33,17,-32,15,-29,15,-31,16,-33,16,-32,13,-30,12,-28,12,-28,11,-30,10,-31,9,-32,8,-32,6,-31,6,-29,5,-29,3,-30,1,-30,0,-30,0,-32,-2,-32,-4,-32,-5,-33,-7,-31,-10,-28,-11,-29,-11,-29,-12,-28,-12,-27,-14,-27,-14,-28,-15,-27,-15,-25,-17,-23,-18,-23,-19,-22,-18,-22,-17,-24,-18,-24,-19,-23,-17,-24,-18,-24,-22,-24,-24,-22,-25,-20,-7,-5]"
CSI_DATA,211,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2809113,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-7,12,-5,12,-5,13,-6,14,-6,12,-6,11,-5,12,-4,12,-4,12,-5,11,-5,12,-4,13,-4,12,-5,11,-4,11,-2,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,12,-1,11,-1,12,0,13,0,13,0,6,0,12,1,13,1,13,1,12,0,12,1,13,1,13,1,13,1,14,2,14,0,14,-2,14,-1,13,0,14,0,14,0,15,0,15,-1,15,-1,14,0,15,-1,15,-1,15,-2,15,-4,15,-5,15,-6,14,-2,3,0,0,0,0,0,0,0,0,0,0,-1,8,0,33,3,34,6,33,7,31,6,28,5,26,5,27,7,29,7,27,5,23,6,22,8,24,9,25,9,25,9,23,8,21,9,23,9,24,8,22,10,21,11,21,9,20,10,17,11,16,10,18,11,20,13,19,13,18,12,19,13,19,14,18,14,20,15,22,16,20,15,18,14,18,14,19,16,19,18,21,18,22,18,22,18,23,16,24,15,24,15,25,16,25,17,23,17,24,15,23,14,22,14,22,14,24,13,27,11,28,10,26,9,25,8,26,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-22,-34,-23,-33,-23,-34,-24,-36,-23,-35,-20,-32,-21,-30,-24,-30,-24,-32,-23,-33,-24,-33,-26,-33,-28,-33,-25,-32,-22,-30,-24,-29,-27,-30,-25,-28,-23,-26,-24,-25,-25,-24,-27,-24,-27,-24,-27,-26,-27,-26,-27,-23,-27,-21,-28,-20,-29,-19,-30,-16,-30,-16,-31,-17,-32,-15,-32,-14,-33,-13,-33,-11,-33,-8,-33,-8,-33,-8,-35,-6,-34,-4,-33,-2,-33,-2,-34,0,-32,2,-31,2,-32,2,-33,2,-34,3,-34,3,-34,2,-33,1,-32,0,-33,1,-35,3,-36,5,-36,8,-9,2]"
CSI_DATA,212,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2829110,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,6,-10,5,-10,6,-10,6,-10,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-10,3,-10,3,-9,3,-9,2,-10,2,-9,2,-9,2,-8,2,-8,2,-9,2,-9,2,-9,1,-9,1,-10,1,-11,0,-6,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,0,-11,1,-12,1,-12,0,-12,1,-12,2,-12,2,-11,1,-12,1,-12,1,-13,1,-13,2,-13,1,-13,2,-13,2,-13,2,-13,3,-13,4,-12,5,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,5,-4,21,-16,19,-17,17,-18,15,-17,14,-15,13,-15,14,-17,15,-17,13,-16,12,-14,12,-15,10,-16,10,-16,10,-15,10,-15,9,-18,10,-19,10,-18,9,-16,7,-18,7,-19,7,-18,6,-17,6,-17,6,-17,6,-17,5,-18,5,-19,5,-19,5,-19,5,-19,5,-19,5,-20,4,-20,5,-19,6,-19,4,-20,3,-21,4,-21,5,-21,5,-22,6,-23,7,-22,7,-22,7,-23,7,-23,6,-24,6,-24,7,-23,7,-23,7,-24,6,-23,7,-22,10,-21,12,-21,12,-20,12,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-19,28,-18,26,-18,26,-18,27,-17,27,-15,25,-14,24,-14,24,-16,25,-16,25,-15,27,-15,29,-15,31,-14,30,-14,26,-13,27,-13,29,-12,27,-10,25,-8,25,-8,25,-8,26,-8,27,-8,27,-7,27,-5,27,-5,27,-5,26,-3,25,-1,25,0,25,-1,26,0,26,2,25,3,26,6,27,7,24,8,24,8,24,9,25,10,25,11,24,10,24,11,23,12,21,14,20,15,21,16,19,15,20,14,20,14,20,14,21,12,21,13,21,16,21,19,21,19,21,4,5]"
CSI_DATA,213,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2839126,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,5,-9,6,-9,7,-10,7,-9,6,-8,6,-7,6,-7,6,-7,6,-7,7,-8,7,-7,7,-7,7,-7,6,-7,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,8,-5,8,-5,8,-2,4,-4,9,-5,9,-5,10,-5,9,-5,9,-5,10,-5,10,-5,9,-5,10,-5,10,-5,10,-6,10,-6,9,-6,9,-6,10,-6,10,-6,11,-6,11,-6,11,-7,10,-7,10,-8,9,-8,10,-9,9,-9,9,-9,8,-2,2,0,0,0,0,0,0,0,0,0,0,-11,5,-44,23,-42,27,-40,29,-39,28,-36,26,-34,24,-35,25,-36,26,-33,24,-30,23,-27,24,-25,27,-26,28,-28,26,-27,27,-26,30,-28,31,-28,30,-24,27,-20,27,-21,29,-21,27,-21,26,-22,27,-22,27,-20,28,-17,31,-15,35,-16,36,-16,34,-14,34,-14,35,-16,36,-15,37,-15,34,-19,34,-17,37,-14,38,-15,37,-16,38,-17,39,-20,41,-21,43,-19,43,-19,43,-19,42,-17,41,-17,43,-18,42,-19,39,-22,38,-22,40,-23,40,-27,36,-29,38,-30,39,-33,39,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,43,-49,40,-48,42,-48,46,-50,43,-49,40,-46,37,-47,35,-50,38,-49,41,-47,40,-48,39,-51,39,-55,36,-55,33,-49,34,-50,35,-53,31,-50,26,-47,23,-46,21,-46,21,-49,20,-52,21,-54,23,-54,19,-51,18,-51,18,-52,16,-52,10,-52,8,-52,9,-55,6,-56,2,-55,-1,-57,-4,-55,-7,-51,-7,-49,-7,-52,-10,-53,-13,-52,-15,-50,-16,-52,-17,-51,-19,-47,-21,-46,-22,-45,-25,-43,-26,-44,-24,-45,-23,-45,-22,-47,-21,-48,-21,-46,-27,-47,-33,-48,-33,-47,-8,-12]"
CSI_DATA,214,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2850799,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,5,-8,5,-8,6,-9,5,-9,5,-8,5,-7,5,-7,6,-7,5,-7,5,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,7,-5,6,-5,7,-5,8,-5,8,-3,4,-5,7,-5,8,-5,9,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-5,9,-6,9,-6,8,-6,8,-6,9,-6,9,-6,9,-6,10,-6,10,-6,10,-6,10,-6,9,-7,9,-7,9,-8,8,-9,7,-9,7,-3,1,0,0,0,0,0,0,0,0,0,0,-10,5,-37,25,-36,30,-32,31,-31,29,-31,27,-28,26,-27,27,-27,26,-26,24,-26,22,-24,24,-22,27,-24,27,-25,26,-20,27,-17,30,-18,33,-20,30,-19,26,-16,29,-16,32,-17,29,-16,26,-15,27,-17,28,-17,29,-14,30,-13,32,-12,32,-10,30,-9,30,-10,32,-10,34,-9,34,-11,33,-15,32,-15,35,-13,37,-11,38,-10,38,-11,39,-12,38,-13,37,-13,38,-12,40,-12,40,-14,40,-16,39,-17,39,-18,39,-19,39,-19,38,-19,39,-21,38,-22,38,-23,38,-24,35,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,29,-51,28,-50,28,-52,28,-54,27,-49,27,-45,26,-47,28,-50,31,-52,29,-53,25,-53,23,-54,23,-58,22,-56,21,-50,20,-51,20,-54,19,-49,16,-45,14,-46,14,-47,12,-48,11,-49,10,-51,8,-52,6,-50,6,-46,7,-47,6,-49,2,-47,1,-46,2,-48,1,-50,-2,-50,-5,-51,-9,-51,-13,-47,-15,-45,-16,-45,-18,-46,-19,-46,-20,-43,-22,-43,-24,-43,-23,-38,-23,-36,-24,-37,-27,-37,-28,-37,-27,-39,-27,-38,-27,-36,-25,-37,-26,-40,-31,-42,-33,-42,-35,-41,-9,-10]"
CSI_DATA,215,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2869122,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-7,6,-7,6,-8,7,-8,6,-8,6,-7,5,-7,4,-8,4,-7,5,-8,5,-9,4,-9,4,-9,4,-8,4,-8,3,-9,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,1,-10,0,-5,1,-10,1,-10,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-12,2,-11,2,-11,2,-11,2,-11,3,-11,3,-12,4,-11,5,-11,5,-10,1,-3,0,0,0,0,0,0,0,0,0,0,6,-9,25,-34,25,-36,22,-39,19,-38,18,-35,18,-34,18,-35,19,-36,18,-34,17,-34,14,-34,10,-34,9,-34,10,-34,11,-34,9,-36,9,-37,8,-34,6,-30,5,-32,5,-36,5,-34,3,-30,4,-31,4,-33,2,-33,1,-34,1,-36,0,-36,0,-34,0,-33,0,-35,-2,-34,-5,-35,-3,-36,0,-37,-2,-36,-4,-36,-4,-37,-6,-36,-5,-37,-4,-42,-4,-42,-4,-42,-3,-42,-4,-42,-5,-42,-6,-43,-5,-43,-6,-42,-5,-42,-2,-43,0,-44,4,-44,6,-44,8,-43,8,-43,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-24,50,-23,51,-23,53,-24,52,-24,50,-23,47,-21,48,-19,51,-21,53,-23,50,-21,51,-18,56,-20,58,-18,54,-15,50,-13,54,-13,57,-13,53,-12,49,-10,47,-8,48,-6,48,-5,49,-6,52,-6,53,-2,50,0,46,1,45,3,46,7,45,8,45,7,47,9,47,13,45,17,46,20,43,21,39,22,39,22,41,24,40,26,39,27,36,28,36,29,37,30,33,32,29,34,28,36,27,35,28,32,32,31,33,30,32,30,31,32,30,36,29,40,27,40,25,10,6]"
CSI_DATA,216,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2879118,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-7,-9,-7,-9,-8,-9,-8,-8,-7,-8,-6,-8,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-10,-4,-10,-4,-5,-2,-10,-4,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-16,-22,-16,-22,-17,-20,-16,-19,-14,-18,-14,-18,-14,-17,-15,-18,-14,-17,-13,-15,-13,-13,-15,-13,-16,-13,-14,-14,-14,-13,-15,-12,-15,-13,-14,-12,-13,-11,-15,-11,-17,-11,-15,-11,-15,-9,-16,-9,-15,-9,-15,-10,-17,-11,-19,-11,-19,-11,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-10,-20,-10,-21,-8,-21,-8,-20,-8,-20,-9,-22,-11,-22,-12,-22,-11,-21,-10,-22,-10,-22,-11,-22,-12,-20,-13,-20,-12,-20,-11,-21,-10,-20,-12,-19,-15,-19,-17,-18,-18,-17,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,26,16,26,13,27,13,28,15,26,15,24,14,25,13,26,13,27,14,27,15,27,14,28,14,29,15,27,14,25,12,27,11,29,12,27,12,25,10,26,8,26,7,26,6,26,7,26,8,27,7,26,5,25,4,26,4,27,2,27,1,27,1,26,1,25,-1,24,-4,25,-5,25,-6,24,-7,23,-6,23,-6,24,-8,23,-11,24,-11,25,-11,24,-11,21,-12,20,-13,20,-14,19,-16,20,-16,21,-14,21,-12,21,-12,20,-12,21,-14,23,-16,23,-17,21,-18,5,-5]"
CSI_DATA,217,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2889105,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-5,-10,-6,-10,-5,-11,-5,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-8,-7,-8,-7,-4,-4,-9,-7,-9,-7,-10,-7,-9,-7,-8,-7,-8,-7,-9,-7,-9,-7,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-7,-10,-7,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,-4,-12,-18,-46,-24,-45,-28,-43,-28,-41,-26,-39,-25,-37,-25,-38,-26,-38,-24,-34,-21,-33,-22,-32,-25,-29,-26,-29,-25,-29,-27,-29,-30,-27,-31,-27,-29,-28,-26,-28,-28,-25,-31,-24,-29,-23,-28,-20,-26,-21,-25,-25,-27,-25,-29,-22,-31,-20,-31,-22,-31,-21,-29,-19,-30,-19,-32,-19,-32,-18,-31,-19,-30,-24,-34,-24,-35,-22,-34,-24,-35,-24,-36,-23,-37,-23,-38,-24,-38,-25,-38,-25,-40,-27,-39,-29,-39,-30,-36,-29,-33,-29,-32,-32,-33,-33,-34,-33,-33,-34,-34,-35,-34,-35,-30,-34,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,56,32,54,32,54,34,53,35,49,33,45,30,45,27,50,28,51,31,49,32,52,30,56,29,59,31,55,31,50,30,52,29,56,26,52,23,46,20,44,21,46,23,50,22,51,17,52,15,52,16,51,13,50,12,49,12,50,10,52,7,52,6,52,8,52,5,52,0,54,-2,53,-5,48,-7,48,-8,51,-11,52,-12,50,-13,49,-15,50,-14,50,-15,46,-19,43,-19,45,-19,43,-23,43,-24,47,-22,47,-21,46,-20,46,-18,46,-21,47,-27,48,-31,47,-32,11,-9]"
CSI_DATA,218,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2899101,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-2,-11,-1,-11,0,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-10,0,-10,1,-9,1,-9,1,-9,0,-9,1,-8,2,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-9,3,-9,3,-5,2,-9,4,-9,4,-9,4,-9,3,-9,3,-9,4,-9,4,-9,4,-10,5,-10,5,-10,4,-10,3,-10,3,-10,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-11,1,-11,1,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,-12,2,-45,12,-44,15,-43,16,-41,14,-39,12,-36,13,-37,15,-38,14,-34,13,-31,14,-31,14,-29,15,-29,16,-31,17,-31,17,-30,20,-31,20,-28,17,-25,16,-25,20,-28,22,-27,19,-24,18,-23,18,-25,19,-26,20,-25,21,-25,23,-25,25,-25,26,-24,25,-25,24,-24,26,-24,28,-25,27,-26,24,-25,26,-24,30,-24,30,-22,27,-22,28,-26,30,-28,29,-29,28,-29,29,-28,31,-29,31,-31,30,-32,29,-31,30,-31,29,-33,27,-35,27,-37,25,-38,22,-39,22,-43,21,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,41,-35,41,-36,45,-38,47,-37,45,-32,43,-30,42,-33,42,-37,43,-37,44,-37,43,-37,42,-38,43,-39,42,-38,38,-35,38,-36,39,-39,36,-38,32,-38,30,-38,30,-37,31,-39,29,-41,29,-42,31,-42,27,-42,24,-41,23,-41,21,-42,18,-45,18,-46,19,-46,18,-45,13,-44,10,-48,8,-49,5,-46,4,-46,2,-47,1,-47,0,-48,-3,-47,-5,-46,-6,-47,-6,-46,-7,-44,-7,-44,-10,-43,-10,-43,-10,-45,-11,-46,-9,-45,-6,-47,-7,-49,-12,-49,-16,-48,-16,-49,-4,-13]"
