type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,300,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4338484,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-10,7,-10,8,-10,8,-9,7,-9,6,-9,6,-9,6,-9,6,-9,7,-9,6,-10,6,-9,6,-9,6,-9,5,-10,5,-9,4,-9,4,-8,4,-8,4,-8,4,-9,4,-8,4,-8,4,-9,4,-10,1,-5,3,-10,4,-9,3,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,1,-1,0,0,0,0,0,0,0,0,0,0,6,-3,24,-10,24,-12,24,-14,22,-13,20,-11,20,-10,21,-11,21,-10,19,-10,18,-10,17,-11,17,-12,17,-12,17,-11,17,-11,17,-13,18,-13,17,-12,15,-11,14,-12,15,-14,14,-13,13,-12,13,-12,14,-11,14,-11,13,-13,12,-14,12,-14,12,-13,12,-13,12,-13,13,-13,12,-13,12,-13,13,-12,12,-13,11,-13,11,-13,11,-12,11,-13,13,-13,13,-12,12,-12,12,-12,13,-12,13,-11,13,-11,12,-10,12,-9,12,-9,12,-9,13,-9,14,-8,14,-7,14,-5,14,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-7,29,-6,29,-6,30,-8,30,-8,28,-7,27,-7,27,-6,28,-7,28,-8,28,-8,28,-8,30,-8,32,-8,31,-8,27,-9,27,-9,29,-7,28,-6,26,-5,24,-6,25,-6,26,-5,26,-5,27,-6,28,-4,26,-3,25,-3,26,-3,26,-1,27,0,27,-1,27,0,27,1,27,2,28,3,27,5,25,6,26,6,27,7,27,8,27,8,26,8,26,9,26,9,24,9,24,10,24,11,23,11,23,10,25,11,25,11,25,8,25,8,24,10,26,12,27,13,26,3,6]"
CSI_DATA,301,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4351937,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,10,9,8,10,8,11,9,9,9,9,8,9,7,9,7,9,7,9,7,9,7,9,7,9,6,9,7,8,7,9,5,9,5,8,5,8,4,8,4,8,5,8,5,8,5,8,4,9,4,9,4,4,2,10,3,10,3,10,3,9,3,9,4,9,4,9,3,9,4,9,4,9,4,8,4,8,5,8,5,8,4,8,4,8,4,8,4,8,5,8,5,7,5,7,5,7,5,6,6,5,6,4,6,4,6,1,1,0,0,0,0,0,0,0,0,0,0,3,6,15,27,16,26,18,25,17,23,15,22,15,20,15,21,16,21,14,20,13,18,13,18,15,18,15,18,14,19,14,18,15,17,16,18,14,17,14,15,16,15,17,15,16,15,15,13,14,12,14,12,14,12,14,13,15,13,16,13,16,13,16,12,16,11,16,11,15,11,15,11,15,12,16,10,16,8,15,10,14,11,15,12,15,13,14,13,13,12,12,11,13,12,13,12,13,12,12,12,12,12,12,13,11,13,9,12,6,13,6,15,6,15,5,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-36,2,-34,0,-35,-1,-36,-2,-35,-2,-34,-2,-33,-2,-33,-2,-35,-2,-36,-4,-36,-3,-36,-2,-37,-4,-35,-5,-32,-4,-34,-3,-36,-1,-33,-2,-30,-2,-30,0,-30,1,-32,0,-33,-2,-33,-2,-33,-1,-32,1,-31,1,-31,1,-31,3,-30,4,-29,4,-31,3,-30,5,-29,7,-31,9,-31,10,-29,10,-30,10,-30,10,-30,11,-29,13,-28,15,-29,15,-29,14,-26,13,-25,15,-26,16,-26,17,-25,17,-27,15,-27,15,-26,15,-27,14,-28,14,-29,17,-29,18,-27,19,-7,4]"
CSI_DATA,302,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4368477,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-2,-14,-1,-15,0,-15,-1,-14,-1,-13,-1,-12,0,-12,0,-12,0,-12,0,-13,0,-13,1,-12,1,-12,0,-12,0,-12,1,-11,1,-10,1,-10,1,-10,1,-10,1,-11,1,-10,1,-10,1,-11,2,-11,2,-6,1,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-8,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,-8,0,-31,2,-31,4,-31,6,-29,6,-27,4,-26,5,-26,6,-27,6,-26,5,-23,5,-22,6,-22,7,-22,6,-22,5,-22,6,-22,8,-24,9,-23,7,-20,6,-19,8,-20,9,-19,8,-18,8,-18,8,-19,7,-19,7,-18,8,-17,9,-18,9,-18,9,-17,9,-17,10,-18,9,-17,9,-16,8,-17,8,-18,10,-17,11,-17,11,-17,10,-16,9,-17,8,-17,6,-17,7,-18,8,-18,8,-18,7,-17,7,-17,6,-17,5,-17,4,-17,5,-17,5,-17,3,-16,1,-16,-1,-16,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,18,-29,17,-29,17,-30,18,-30,18,-29,18,-28,17,-27,17,-28,18,-29,19,-28,19,-28,20,-31,21,-33,19,-31,17,-28,18,-28,19,-29,17,-28,16,-26,15,-26,14,-26,14,-26,14,-27,14,-28,15,-29,13,-28,12,-28,12,-28,11,-29,9,-29,9,-29,9,-30,7,-31,6,-31,6,-32,4,-31,2,-31,2,-32,3,-32,1,-32,-1,-31,-1,-31,-1,-32,-2,-31,-3,-30,-4,-30,-4,-31,-4,-31,-4,-31,-3,-32,-3,-32,-3,-32,-2,-32,-2,-33,-4,-35,-6,-35,-7,-34,-2,-9]"
CSI_DATA,303,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4378462,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-12,-8,-11,-8,-11,-8,-12,-7,-12,-7,-11,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-9,-8,-9,-8,-5,-4,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-3,-8,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-7,-13,-28,-15,-28,-17,-26,-16,-25,-14,-24,-13,-23,-14,-23,-15,-24,-13,-23,-12,-21,-13,-19,-15,-18,-15,-19,-15,-19,-14,-19,-15,-19,-17,-19,-16,-18,-14,-18,-16,-18,-17,-18,-15,-17,-15,-15,-15,-14,-15,-15,-15,-15,-14,-14,-15,-13,-16,-14,-15,-13,-15,-12,-16,-12,-16,-13,-17,-12,-16,-13,-15,-13,-16,-12,-16,-11,-16,-12,-15,-13,-15,-12,-16,-13,-15,-14,-14,-14,-14,-14,-14,-13,-15,-14,-15,-14,-14,-15,-14,-14,-13,-14,-12,-14,-11,-15,-9,-15,-8,-14,-7,-15,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,33,6,32,5,33,7,34,8,32,8,31,8,30,7,31,5,33,6,32,8,32,8,34,8,35,9,33,10,31,9,32,7,34,7,31,7,28,6,28,5,28,4,29,4,30,5,31,5,31,5,30,3,28,2,28,2,29,1,30,-1,30,-1,31,-1,31,-2,30,-4,31,-6,31,-7,29,-7,29,-7,29,-7,29,-8,29,-10,28,-12,29,-12,29,-13,27,-13,26,-14,26,-15,26,-15,26,-15,27,-13,28,-13,27,-13,27,-12,29,-12,30,-14,29,-16,28,-17,7,-5]"
CSI_DATA,304,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4398472,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,1,13,0,14,0,14,1,13,2,12,1,11,1,11,0,11,0,11,0,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,10,-2,10,-1,10,-1,9,-1,9,-1,9,-1,9,-2,9,-2,10,-2,10,-2,5,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,8,0,8,1,8,1,8,2,8,2,7,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,29,2,31,0,30,-2,28,-2,27,-1,26,-1,26,-1,26,0,24,0,22,-1,22,-3,22,-4,23,-3,22,-2,21,-3,21,-5,23,-6,22,-5,20,-4,21,-5,21,-7,19,-5,18,-5,18,-5,18,-5,18,-5,18,-5,18,-6,19,-6,18,-6,17,-5,17,-5,18,-5,17,-6,17,-6,19,-6,19,-7,18,-7,18,-5,17,-4,16,-5,17,-5,18,-4,18,-5,17,-5,17,-4,17,-4,18,-4,17,-4,16,-3,16,-2,17,-1,16,0,15,1,16,2,15,2,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-16,28,-15,28,-16,29,-17,30,-17,28,-17,26,-16,27,-16,28,-18,28,-19,28,-19,28,-18,29,-19,30,-19,29,-18,26,-19,27,-19,28,-18,26,-16,24,-15,25,-15,25,-15,25,-16,26,-17,28,-17,28,-16,28,-14,27,-15,26,-14,27,-12,28,-11,28,-12,28,-11,29,-9,30,-8,32,-7,31,-5,30,-5,30,-6,30,-5,31,-4,31,-3,32,-2,32,-2,31,-2,30,-2,29,-1,30,0,29,0,30,-1,31,-1,31,-1,30,-3,30,-3,31,-1,33,1,34,2,33,0,8]"
CSI_DATA,305,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4408485,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-8,-10,-7,-11,-7,-11,-8,-10,-7,-9,-7,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-6,-9,-5,-10,-5,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-10,-3,-10,-3,-5,-2,-10,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-5,-7,-17,-24,-18,-22,-19,-22,-17,-20,-15,-19,-15,-18,-16,-18,-16,-18,-15,-17,-14,-16,-14,-15,-15,-15,-15,-16,-13,-15,-14,-15,-16,-14,-17,-14,-16,-14,-14,-13,-15,-12,-16,-12,-15,-12,-14,-10,-14,-10,-13,-11,-13,-12,-14,-11,-15,-10,-15,-10,-15,-9,-15,-9,-15,-9,-15,-9,-15,-8,-15,-9,-15,-11,-15,-10,-16,-9,-15,-9,-14,-9,-13,-9,-13,-10,-13,-11,-14,-11,-14,-10,-14,-11,-13,-12,-13,-12,-12,-11,-12,-11,-11,-11,-10,-11,-10,-11,-9,-13,-8,-13,-8,-12,-7,-13,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,31,-3,29,-3,29,-2,31,-1,30,-1,29,0,28,0,29,0,30,1,29,1,29,0,31,-1,32,-1,30,-1,27,0,28,0,31,1,29,0,26,0,26,-1,27,-1,27,-1,26,-2,27,-3,28,-3,27,-3,26,-4,26,-4,26,-4,25,-6,25,-6,27,-6,26,-7,25,-9,27,-10,26,-11,24,-12,24,-12,24,-12,24,-13,24,-14,24,-14,25,-15,24,-15,22,-16,22,-16,22,-16,21,-17,21,-17,22,-16,22,-17,22,-17,23,-15,23,-15,23,-18,23,-20,22,-19,5,-5]"
CSI_DATA,306,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4418458,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-4,12,-4,13,-5,13,-4,12,-4,11,-4,11,-4,10,-5,10,-4,11,-5,11,-5,11,-6,11,-5,10,-4,10,-5,9,-6,9,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-7,4,-4,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,7,-7,7,-6,8,-6,8,-6,8,-6,8,-5,7,-5,7,-5,8,-5,8,-6,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,7,-2,7,-2,1,-1,0,0,0,0,0,0,0,0,0,0,6,-3,28,-10,28,-12,27,-13,25,-12,24,-11,23,-11,23,-12,23,-12,22,-11,19,-11,18,-11,17,-12,20,-12,21,-12,20,-12,20,-14,20,-15,18,-13,17,-12,17,-15,17,-16,16,-14,14,-13,13,-13,14,-12,15,-13,15,-14,14,-15,14,-15,14,-14,14,-13,15,-14,14,-15,13,-14,13,-14,14,-13,13,-13,13,-13,13,-14,13,-14,14,-14,15,-13,16,-13,15,-12,14,-12,15,-13,15,-12,14,-11,14,-10,14,-9,14,-9,13,-8,13,-8,14,-6,13,-4,13,-4,14,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-7,32,-7,31,-7,32,-9,33,-10,31,-10,29,-9,29,-9,31,-9,33,-11,33,-11,33,-10,34,-10,35,-11,32,-11,30,-10,32,-10,33,-9,31,-7,28,-7,27,-7,28,-6,30,-7,31,-7,32,-7,32,-5,30,-5,29,-5,30,-4,31,-2,30,-2,29,-3,30,-1,31,1,31,2,31,3,31,4,29,4,29,4,30,5,31,7,31,8,30,9,30,9,29,9,26,10,26,11,27,12,27,12,28,11,30,11,30,11,28,9,28,10,29,12,30,14,30,15,31,4,7]"
CSI_DATA,307,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4447617,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-3,-14,-2,-14,-1,-15,-2,-14,-2,-13,-2,-13,-1,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-12,0,-12,-1,-12,-1,-12,0,-11,0,-11,0,-10,0,-10,0,-11,0,-11,0,-10,0,-10,1,-11,1,-11,1,-6,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-7,-4,-8,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-8,-2,-30,-9,-30,-8,-31,-7,-29,-5,-27,-6,-25,-5,-26,-5,-27,-5,-25,-6,-23,-4,-23,-2,-23,-1,-24,-2,-24,-3,-23,-3,-24,-1,-25,-1,-23,-1,-21,-1,-22,1,-23,1,-21,-1,-19,0,-19,0,-20,0,-21,0,-21,1,-21,2,-21,1,-20,1,-20,1,-20,1,-20,2,-20,3,-20,2,-19,0,-18,1,-18,3,-19,2,-18,1,-18,2,-18,1,-19,0,-18,1,-18,0,-18,-1,-18,0,-19,-1,-19,-2,-18,-2,-17,-2,-17,-3,-16,-3,-15,-5,-15,-6,-15,-6,-14,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,24,-24,22,-25,24,-27,25,-27,25,-24,23,-22,22,-23,22,-24,24,-24,26,-23,26,-23,27,-24,27,-25,26,-23,24,-21,24,-22,25,-24,25,-22,22,-21,20,-22,20,-22,21,-23,21,-25,22,-25,22,-25,20,-24,20,-23,20,-23,19,-24,18,-25,18,-25,18,-25,16,-27,13,-28,14,-30,13,-30,10,-28,11,-29,11,-29,10,-29,9,-30,9,-31,9,-31,9,-30,8,-29,7,-30,6,-31,4,-31,5,-31,6,-30,7,-30,8,-30,8,-29,8,-30,6,-33,5,-35,4,-34,1,-9]"
CSI_DATA,308,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4458454,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-12,1,-12,1,-13,2,-13,1,-13,1,-12,1,-11,2,-11,2,-10,2,-10,2,-11,2,-11,3,-11,2,-10,2,-10,2,-10,3,-9,3,-9,2,-9,2,-9,2,-9,3,-9,3,-8,2,-8,3,-9,3,-8,3,-4,2,-8,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,0,-8,0,-8,0,-8,0,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-14,2,-55,10,-55,11,-54,13,-50,12,-46,9,-45,9,-47,12,-48,12,-43,10,-38,11,-37,13,-37,14,-38,13,-39,13,-38,15,-40,18,-42,19,-39,17,-34,14,-33,14,-34,16,-32,15,-30,16,-31,16,-32,15,-32,15,-30,16,-28,19,-29,20,-29,19,-28,19,-29,19,-29,17,-28,18,-26,18,-27,17,-27,17,-27,18,-27,18,-25,16,-25,17,-26,18,-28,18,-30,17,-31,15,-30,14,-29,14,-30,14,-30,13,-31,12,-29,11,-28,9,-28,7,-28,5,-27,3,-27,2,-27,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,21,-54,20,-57,23,-58,25,-59,24,-56,24,-52,24,-51,24,-53,26,-55,26,-56,25,-58,26,-61,27,-62,27,-59,26,-54,26,-56,25,-58,24,-55,22,-52,19,-51,19,-51,22,-52,21,-53,20,-56,20,-56,16,-52,14,-51,16,-52,16,-53,14,-53,12,-52,13,-56,10,-59,6,-58,5,-59,2,-57,-1,-54,-2,-55,-3,-56,-5,-57,-7,-57,-8,-56,-7,-56,-7,-57,-9,-54,-10,-52,-10,-53,-12,-54,-13,-55,-10,-56,-9,-55,-8,-54,-5,-54,-6,-55,-12,-59,-15,-61,-16,-60,-4,-15]"
CSI_DATA,309,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4478470,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-6,-14,-6,-14,-7,-14,-6,-15,-5,-14,-5,-14,-6,-13,-6,-12,-6,-12,-6,-12,-7,-12,-7,-12,-7,-11,-6,-11,-7,-11,-7,-11,-7,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-7,-8,-8,-9,-8,-9,-4,-5,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-8,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,-4,-8,-15,-32,-17,-31,-19,-29,-18,-28,-16,-27,-15,-25,-16,-24,-15,-25,-15,-24,-14,-22,-14,-21,-15,-20,-16,-20,-16,-21,-16,-20,-17,-20,-18,-21,-17,-21,-15,-19,-17,-18,-19,-17,-17,-16,-16,-14,-15,-15,-15,-16,-15,-16,-16,-15,-17,-14,-18,-13,-18,-13,-16,-14,-16,-14,-17,-13,-17,-12,-16,-12,-16,-13,-17,-13,-17,-13,-16,-14,-16,-15,-17,-14,-17,-14,-16,-14,-15,-14,-14,-15,-14,-16,-14,-15,-14,-15,-13,-15,-12,-14,-12,-15,-11,-15,-10,-15,-9,-15,-9,-15,-8,-15,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,38,1,38,0,39,2,39,4,36,5,35,4,34,2,35,3,37,5,36,6,37,3,39,2,42,2,40,4,35,5,36,3,37,3,35,3,33,3,32,3,32,3,33,3,34,2,35,1,36,1,34,0,33,-1,32,-1,33,-3,32,-5,33,-5,34,-3,33,-4,33,-6,35,-7,35,-9,31,-11,31,-11,32,-11,33,-13,33,-14,33,-15,32,-15,31,-15,29,-16,30,-16,30,-16,29,-17,28,-17,30,-15,31,-16,30,-17,30,-15,32,-15,33,-18,32,-20,31,-21,7,-6]"
CSI_DATA,310,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4488518,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-14,-4,-14,-3,-14,-3,-14,-4,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,0,-10,0,-10,0,-5,0,-10,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-8,-3,-29,-11,-30,-10,-31,-7,-29,-7,-26,-9,-24,-9,-25,-8,-26,-8,-24,-9,-22,-8,-23,-6,-24,-5,-24,-6,-24,-7,-24,-6,-24,-5,-24,-5,-23,-6,-21,-6,-21,-3,-22,-2,-21,-3,-19,-1,-19,-1,-20,-3,-20,-4,-20,-3,-20,-1,-20,-1,-20,-1,-19,-1,-18,-1,-18,-1,-20,0,-21,-1,-20,-1,-19,1,-18,1,-19,-1,-18,-1,-17,-1,-18,-2,-19,-3,-18,-3,-18,-2,-18,-2,-18,-3,-18,-4,-18,-5,-16,-5,-16,-6,-16,-7,-15,-8,-13,-9,-13,-9,-14,-8,-14,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,24,-25,24,-25,25,-26,25,-26,25,-23,25,-21,25,-22,25,-23,25,-23,26,-22,27,-23,27,-25,27,-24,26,-22,25,-21,25,-23,25,-24,24,-21,22,-21,21,-21,21,-22,22,-22,23,-23,24,-24,24,-24,22,-24,21,-23,21,-23,20,-24,18,-25,19,-25,21,-25,18,-26,16,-27,17,-28,16,-28,14,-26,14,-27,14,-28,13,-28,12,-30,12,-31,12,-31,11,-30,10,-29,9,-29,8,-30,7,-30,7,-29,8,-29,9,-29,10,-28,11,-27,11,-29,10,-32,9,-33,8,-33,2,-9]"
CSI_DATA,311,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4498450,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-13,0,-12,-1,-13,0,-13,0,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-5,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,0,-9,0,-8,0,-8,0,-8,1,-8,1,-7,1,-7,2,-7,2,-7,3,-7,0,-2,0,0,0,0,0,0,0,0,0,0,1,-14,6,-53,3,-55,-1,-54,-2,-51,-1,-48,-1,-46,0,-46,0,-46,-1,-43,-1,-41,-2,-40,-4,-40,-4,-42,-2,-43,-1,-41,-5,-41,-5,-41,-3,-40,-4,-37,-6,-39,-7,-39,-6,-36,-6,-33,-7,-32,-7,-32,-6,-33,-6,-34,-7,-34,-8,-34,-10,-33,-9,-32,-8,-34,-9,-34,-9,-32,-7,-31,-4,-32,-7,-32,-10,-32,-9,-33,-8,-32,-8,-31,-6,-33,-5,-33,-5,-31,-5,-32,-3,-32,-2,-31,-2,-29,-1,-28,1,-28,2,-29,1,-29,1,-28,3,-28,7,-28,10,-26,11,-23,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,54,25,53,25,55,28,57,31,53,31,49,30,48,27,50,27,52,30,50,32,51,32,54,31,56,33,52,35,48,34,52,32,55,32,48,32,44,29,43,28,45,28,47,28,48,27,49,29,50,31,48,26,46,24,46,25,47,23,49,20,49,20,49,21,51,19,52,16,54,16,53,12,49,8,51,9,53,11,55,11,55,7,56,4,57,5,56,6,52,3,51,1,53,-1,54,-4,53,-3,54,2,54,3,54,4,53,7,55,7,59,4,60,0,58,-3,14,-1]"
CSI_DATA,312,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4518454,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,3,-13,4,-13,5,-14,5,-13,4,-12,4,-11,4,-11,5,-11,4,-11,4,-11,4,-11,5,-10,5,-10,4,-10,4,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-4,3,-8,6,-9,6,-8,6,-8,6,-8,5,-8,5,-8,6,-7,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,2,-8,2,-9,1,-8,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,-8,2,-29,9,-29,10,-28,11,-26,10,-24,10,-23,10,-24,11,-24,11,-22,10,-20,9,-19,10,-19,11,-20,12,-20,11,-18,11,-18,12,-19,12,-19,11,-17,10,-17,11,-17,13,-17,12,-16,12,-15,11,-15,11,-16,10,-16,11,-15,13,-14,13,-14,13,-13,13,-14,13,-15,12,-14,12,-12,12,-13,12,-13,12,-13,12,-14,11,-13,11,-13,11,-14,11,-13,11,-12,11,-13,9,-15,9,-15,9,-16,9,-15,9,-14,8,-13,7,-13,6,-13,6,-14,5,-15,4,-14,3,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,5,-35,5,-34,7,-35,7,-36,7,-34,7,-32,7,-32,6,-33,7,-34,7,-34,6,-35,5,-35,5,-36,7,-36,7,-33,6,-34,6,-35,7,-32,6,-30,6,-30,6,-30,5,-31,4,-31,4,-33,4,-34,3,-32,3,-31,3,-31,1,-32,-1,-32,0,-31,1,-32,0,-33,-3,-32,-4,-34,-5,-32,-7,-29,-7,-29,-8,-30,-10,-31,-10,-31,-9,-31,-9,-32,-10,-32,-11,-30,-11,-29,-11,-29,-11,-27,-12,-28,-12,-30,-13,-29,-13,-28,-11,-29,-11,-30,-14,-31,-15,-31,-15,-30,-4,-8]"
