type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,229,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3095887,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-9,-8,-9,-7,-10,-7,-11,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-12,-5,-12,-5,-11,-5,-11,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-14,-1,-15,0,-8,0,-15,1,-16,0,-17,1,-17,1,-16,1,-17,1,-17,2,-17,2,-18,3,-18,3,-19,3,-19,2,-19,3,-20,4,-20,4,-21,4,-23,4,-22,4,-22,4,-22,3,-23,2,-23,2,-24,2,-24,1,-24,-1,-24,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-16,-18,-16,-18,-15,-18,-14,-17,-14,-18,-13,-19,-13,-19,-14,-17,-13,-16,-12,-17,-11,-20,-10,-22,-10,-21,-11,-21,-10,-23,-9,-25,-9,-24,-9,-22,-8,-23,-7,-25,-7,-24,-6,-23,-4,-24,-4,-24,-4,-24,-4,-25,-2,-26,0,-27,0,-28,1,-28,1,-29,1,-30,2,-30,4,-30,3,-30,2,-31,4,-31,7,-33,7,-34,8,-35,9,-36,8,-38,7,-38,7,-39,8,-40,8,-41,8,-40,9,-40,8,-40,7,-41,7,-41,7,-42,5,-44,3,-45,1,-44,-1,-45,-3,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-8,4,-7,4,-7,6,-7,6,-6,6,-5,6,-5,7,-6,7,-7,7,-6,8,-6,10,-6,11,-6,9,-6,8,-5,9,-4,10,-4,9,-5,8,-5,9,-5,9,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-6,12,-6,12,-6,12,-7,12,-8,12,-8,12,-8,12,-9,11,-9,11,-9,11,-10,12,-11,12,-11,12,-11,12,-12,11,-11,11,-12,12,-13,12,-14,12,-14,13,-13,13,-13,14,-13,14,-13,15,-14,15,-17,15,-18,14,-19,3,-5]"
CSI_DATA,230,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3105877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,11,1,11,0,12,1,11,1,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,12,-2,12,-2,12,-2,11,-2,11,-3,11,-4,10,-3,10,-4,11,-5,11,-5,11,-5,11,-5,11,-6,12,-7,12,-8,5,-4,12,-9,12,-10,12,-11,12,-10,12,-10,12,-11,12,-12,12,-12,12,-13,12,-13,12,-13,13,-13,14,-13,14,-14,14,-14,14,-15,15,-16,15,-16,15,-16,15,-16,16,-15,16,-15,17,-15,19,-14,20,-13,19,-12,4,-3,0,0,0,0,0,0,0,0,0,0,5,2,20,8,22,7,23,5,22,4,20,4,20,4,22,4,22,4,21,2,20,1,19,-1,20,-3,22,-2,23,-1,22,-2,23,-4,25,-4,24,-3,23,-3,22,-5,22,-7,21,-7,20,-7,20,-8,21,-8,22,-9,23,-11,23,-13,23,-14,22,-14,22,-14,24,-15,25,-16,24,-17,24,-17,25,-17,24,-20,22,-22,23,-22,23,-22,23,-24,26,-24,29,-25,30,-27,29,-28,29,-28,29,-28,30,-29,31,-29,30,-28,31,-28,31,-29,31,-28,34,-26,36,-25,37,-24,39,-21,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,6,-2,6,-3,7,-5,8,-5,7,-5,6,-5,6,-5,6,-5,7,-6,7,-6,6,-6,6,-7,8,-7,9,-8,7,-8,7,-9,8,-8,8,-8,7,-7,7,-7,8,-8,8,-8,8,-9,8,-10,8,-10,8,-10,8,-10,8,-9,9,-10,8,-10,9,-11,10,-11,11,-10,11,-10,10,-9,11,-8,11,-8,12,-9,13,-9,14,-9,15,-8,14,-8,14,-8,15,-7,14,-6,15,-6,15,-6,15,-6,15,-7,17,-8,18,-8,19,-9,18,-9,18,-8,20,-7,22,-5,23,-1,5]"
CSI_DATA,231,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3115874,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,10,6,9,7,9,7,10,6,10,6,9,6,8,7,7,7,7,7,8,8,9,8,8,8,8,8,8,8,8,9,7,9,6,9,6,9,5,9,6,10,6,10,6,10,6,11,5,12,6,13,6,6,2,14,4,15,4,16,4,15,4,15,4,15,4,16,4,17,3,17,3,18,3,18,4,17,5,18,5,19,5,19,5,20,4,21,5,20,5,20,5,20,5,21,6,21,7,22,8,21,10,20,11,20,11,5,2,0,0,0,0,0,0,0,0,0,0,2,4,9,19,11,20,13,19,12,18,10,17,11,16,13,16,13,17,12,16,13,16,13,15,15,14,16,14,16,16,16,16,18,15,18,15,17,14,16,13,19,12,21,12,20,12,19,11,20,10,20,10,20,11,21,11,23,11,26,11,26,9,26,7,26,7,28,7,30,6,29,6,29,7,30,5,31,3,33,5,33,6,34,5,36,6,36,7,37,6,38,6,39,6,41,7,41,8,40,8,39,8,40,10,40,10,41,10,41,14,41,17,40,18,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,7,-7,6,-7,6,-7,6,-7,5,-8,4,-9,3,-9,3,-9,4,-9,3,-10,2,-10,3,-10,4,-10,4,-10,3,-11,3,-12,2,-12,2,-11,4,-11,4,-11,3,-11,3,-12,3,-13,3,-13,2,-13,2,-13,2,-14,2,-14,2,-14,3,-14,3,-15,2,-14,3,-15,4,-16,4,-15,4,-14,6,-15,6,-16,6,-16,7,-16,7,-16,7,-17,8,-16,8,-15,7,-16,8,-16,9,-15,9,-16,9,-16,8,-16,8,-17,9,-18,8,-18,8,-19,10,-19,12,-18,13,-5,3]"
CSI_DATA,232,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3125876,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,11,-3,12,-2,12,-2,13,-3,12,-3,12,-2,12,-1,12,-1,12,-1,12,-1,13,0,13,0,13,0,12,0,12,2,13,2,12,1,12,2,12,2,12,3,13,3,13,3,13,4,13,5,14,5,14,3,7,8,15,8,15,9,15,8,15,8,15,9,15,10,15,10,15,11,16,12,16,11,17,10,17,10,17,11,18,12,18,13,19,13,20,13,20,13,20,13,20,12,21,12,21,11,23,10,24,8,24,8,23,2,5,0,0,0,0,0,0,0,0,0,0,-1,6,-2,24,1,25,3,25,3,24,4,23,4,23,4,24,5,24,5,23,4,22,5,22,6,22,7,24,7,25,7,24,10,23,12,24,10,22,9,21,11,22,13,23,13,22,13,21,12,20,12,21,14,22,17,23,20,22,20,21,21,21,22,21,23,21,25,22,26,21,25,21,25,23,27,23,29,21,29,23,30,23,32,21,32,22,32,23,33,25,34,25,36,25,37,26,37,27,36,26,35,26,36,28,37,29,37,31,35,34,35,35,34,35,31,37,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,3,-10,2,-9,1,-8,0,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-11,-1,-13,-1,-12,-2,-11,-2,-10,-3,-11,-3,-12,-3,-12,-4,-11,-4,-11,-3,-12,-3,-13,-4,-13,-5,-13,-5,-14,-5,-14,-4,-13,-5,-14,-6,-14,-6,-14,-5,-13,-5,-13,-6,-14,-5,-15,-4,-17,-5,-18,-4,-17,-3,-17,-3,-18,-3,-18,-3,-18,-2,-19,-2,-19,-2,-20,-2,-20,-1,-20,0,-20,1,-20,1,-20,0,-21,-1,-22,0,-23,1,-22,1,-23,0,-24,0,-25,1,-27,3,-7,1]"
CSI_DATA,233,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3135877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-9,7,-9,7,-10,7,-10,7,-9,7,-9,7,-8,8,-8,8,-8,8,-8,9,-8,10,-7,9,-8,9,-8,9,-7,10,-6,10,-6,9,-6,10,-6,10,-6,10,-5,10,-5,11,-4,12,-4,13,-4,13,-2,6,-2,14,-3,15,-3,16,-3,16,-3,15,-2,16,-1,16,-1,17,-1,17,0,17,0,18,-1,18,-2,19,-1,19,-1,19,-1,20,-1,21,-1,21,-1,21,-1,21,-2,21,-3,21,-3,22,-4,23,-6,22,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,-6,0,-23,4,-22,6,-22,8,-21,8,-19,6,-20,7,-21,8,-22,9,-21,8,-19,9,-18,10,-17,12,-19,12,-19,11,-19,12,-19,14,-20,16,-20,15,-18,13,-17,14,-18,16,-16,16,-15,17,-15,17,-15,17,-15,18,-15,19,-14,21,-14,22,-12,23,-12,24,-13,25,-14,26,-12,27,-12,27,-14,28,-13,30,-11,31,-11,32,-10,31,-8,32,-10,34,-12,36,-12,37,-12,38,-12,38,-12,38,-12,39,-13,40,-13,40,-14,40,-13,41,-14,40,-17,39,-20,39,-22,39,-25,38,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-8,-4,-8,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-9,-2,-10,-1,-10,0,-10,0,-11,-1,-11,-1,-11,0,-11,0,-11,1,-12,1,-11,2,-11,2,-11,2,-11,1,-11,1,-12,1,-13,2,-13,2,-12,1,-13,1,-13,1,-12,1,-13,1,-14,1,-14,0,-14,-1,-14,0,-15,0,-15,-1,-14,-2,-15,-1,-16,-3,-17,-3,-17,-3,-16,-2,-17,-2,-18,-3,-17,-4,-16,-6,-17,-6,-18,-5,-18,-4,-19,-4,-19,-4,-20,-4,-20,-4,-21,-6,-23,-8,-24,-9,-22,-3,-6]"
CSI_DATA,234,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3145873,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,0,-12,2,-13,2,-14,2,-13,1,-13,1,-12,2,-12,3,-12,3,-13,3,-14,3,-13,4,-13,4,-13,4,-12,4,-12,6,-12,7,-12,6,-12,6,-12,6,-12,7,-12,7,-11,7,-11,8,-12,9,-12,10,-6,5,-12,12,-12,13,-12,14,-12,14,-12,13,-12,14,-12,14,-12,14,-12,15,-12,16,-13,16,-13,15,-14,16,-14,17,-14,18,-14,19,-15,20,-15,19,-15,19,-15,19,-16,18,-17,18,-18,18,-19,18,-20,16,-20,15,-5,3,0,0,0,0,0,0,0,0,0,0,-6,0,-25,2,-26,4,-26,6,-23,6,-22,7,-23,7,-24,7,-25,7,-24,5,-22,5,-21,7,-23,8,-24,8,-23,8,-22,10,-23,12,-24,14,-23,13,-21,13,-20,15,-21,17,-21,16,-20,15,-19,15,-20,16,-21,17,-20,19,-18,22,-18,23,-17,23,-16,23,-18,24,-19,26,-17,27,-17,28,-19,29,-18,30,-15,31,-17,32,-18,33,-17,34,-17,35,-18,36,-19,37,-19,39,-19,40,-18,40,-19,40,-20,40,-21,39,-22,40,-22,40,-23,40,-25,39,-27,40,-29,40,-32,38,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-8,-2,-8,-1,-10,-1,-11,-1,-9,-1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-12,1,-13,1,-13,0,-12,1,-12,2,-12,2,-12,2,-11,2,-10,3,-11,3,-13,4,-13,4,-14,4,-14,3,-13,3,-13,4,-14,3,-15,2,-15,2,-14,3,-16,3,-16,3,-16,3,-16,2,-16,1,-16,1,-17,0,-17,0,-18,0,-19,-1,-18,-1,-19,0,-19,-1,-19,-1,-19,-1,-20,-3,-20,-3,-20,-2,-21,-3,-22,-3,-21,-1,-19,-2,-20,-3,-23,-4,-25,-5,-24,-2,-6]"
CSI_DATA,235,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3155887,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,0,11,0,10,1,11,0,11,0,11,0,11,1,10,2,10,2,10,2,11,2,11,3,12,3,11,3,11,3,11,4,10,4,10,4,10,5,9,5,9,6,10,6,10,6,10,7,10,8,11,8,11,4,5,10,10,11,10,11,10,11,10,11,10,12,10,13,10,13,10,13,10,14,10,14,10,14,11,14,12,15,11,15,11,16,12,17,13,16,13,16,12,17,12,16,14,16,15,16,15,16,16,14,17,13,17,3,4,0,0,0,0,0,0,0,0,0,0,0,5,3,21,5,22,7,22,7,22,6,20,6,20,6,21,6,22,7,20,7,19,8,18,10,18,10,19,9,19,10,19,12,20,13,21,12,20,12,17,14,17,16,18,16,17,16,14,16,15,16,15,18,15,20,15,21,14,22,15,23,15,23,14,24,13,25,13,26,12,26,12,27,13,29,12,30,10,31,11,31,10,31,10,33,12,34,13,35,12,37,11,37,12,38,12,38,12,38,12,38,13,38,13,39,13,39,14,38,17,38,20,38,22,37,25,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,2,-8,2,-8,2,-9,1,-9,0,-9,0,-9,0,-10,0,-10,-1,-10,-3,-10,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-12,-3,-11,-3,-9,-2,-10,-3,-11,-4,-12,-4,-12,-4,-11,-5,-12,-6,-12,-5,-12,-5,-12,-6,-12,-6,-13,-5,-13,-4,-13,-4,-13,-4,-14,-4,-15,-4,-16,-3,-16,-2,-16,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17,-1,-18,-1,-17,0,-17,1,-16,2,-17,3,-18,2,-19,1,-20,0,-20,0,-20,0,-21,0,-23,1,-23,3,-22,5,-6,1]"
CSI_DATA,236,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3165892,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,10,-3,11,-4,11,-4,11,-3,10,-3,10,-2,10,-2,11,-2,11,-2,12,-1,12,-1,12,-2,11,-2,11,0,11,0,11,0,11,0,10,1,11,1,11,2,12,2,11,3,12,3,13,4,13,2,6,5,13,6,14,6,14,6,14,6,14,7,14,8,14,8,14,8,15,9,15,8,15,8,15,8,16,9,16,10,16,10,17,10,18,10,18,10,18,10,18,10,19,9,20,9,21,8,21,6,21,5,21,1,5,0,0,0,0,0,0,0,0,0,0,-2,5,-8,21,-6,22,-4,23,-4,22,-5,20,-4,20,-5,21,-5,23,-3,23,-3,22,-2,21,1,20,0,21,-1,20,0,20,3,23,3,25,3,24,2,22,4,22,5,23,5,23,7,21,7,20,6,21,6,21,9,21,12,22,13,23,13,23,14,23,14,24,15,24,16,24,16,24,17,26,18,25,19,23,20,25,20,25,21,25,23,28,24,28,25,28,26,29,25,29,24,30,25,31,25,31,24,31,24,31,26,32,24,33,22,34,21,36,21,38,19,41,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-1,-8,-1,-8,-1,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-10,-5,-10,-4,-10,-5,-11,-5,-10,-6,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-10,-8,-10,-8,-10,-7,-10,-8,-11,-9,-11,-9,-11,-8,-11,-8,-12,-9,-12,-9,-12,-8,-13,-9,-14,-7,-13,-6,-14,-7,-14,-7,-14,-7,-15,-6,-16,-6,-17,-7,-16,-6,-16,-5,-17,-5,-18,-5,-19,-5,-18,-5,-18,-6,-18,-7,-18,-7,-17,-7,-18,-7,-21,-6,-22,-6,-21,-6,-5,-2]"
CSI_DATA,237,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3175869,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,8,-7,9,-8,9,-8,9,-7,8,-7,8,-8,7,-8,8,-8,8,-8,8,-9,8,-9,7,-9,7,-9,7,-10,6,-11,6,-11,6,-10,5,-10,5,-10,5,-11,5,-11,5,-11,4,-12,4,-14,4,-14,1,-8,2,-15,3,-16,2,-17,2,-17,2,-16,2,-17,1,-17,1,-17,1,-18,1,-18,1,-19,2,-19,2,-19,1,-20,1,-20,1,-21,1,-22,2,-22,1,-22,1,-22,2,-23,3,-23,4,-23,5,-23,6,-22,7,-22,1,-6,0,0,0,0,0,0,0,0,0,0,4,-4,19,-13,18,-15,17,-16,15,-15,15,-13,15,-14,16,-16,17,-16,15,-15,14,-15,13,-16,12,-17,13,-18,14,-18,14,-18,14,-20,14,-21,13,-20,12,-19,12,-21,12,-23,11,-21,9,-20,7,-21,8,-22,8,-23,8,-24,7,-25,6,-26,5,-27,5,-26,5,-28,4,-29,4,-30,4,-29,5,-30,2,-32,-1,-33,-1,-34,-1,-34,0,-34,1,-36,2,-37,1,-38,1,-40,1,-41,1,-41,1,-42,1,-41,0,-40,0,-41,0,-43,2,-43,6,-42,10,-42,12,-43,12,-42,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,6,5,6,7,5,7,4,6,4,5,5,5,5,5,5,7,4,8,4,8,4,8,4,10,2,10,1,9,2,9,2,10,1,10,1,9,2,10,2,11,2,11,2,10,2,11,2,12,3,11,2,10,2,11,3,12,3,12,3,12,3,12,4,12,4,12,4,13,4,12,4,12,4,13,4,14,6,15,7,15,8,15,8,15,8,15,8,13,8,12,9,13,11,13,11,13,9,15,9,16,9,16,9,16,9,16,11,17,13,17,14,17,3,4]"
CSI_DATA,238,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3185883,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-11,-6,-11,-6,-12,-5,-11,-5,-11,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-9,-10,-8,-11,-7,-12,-8,-13,-8,-7,-4,-14,-7,-15,-8,-16,-8,-15,-7,-15,-7,-16,-7,-16,-6,-17,-6,-17,-6,-18,-6,-18,-7,-18,-7,-18,-7,-19,-7,-19,-7,-20,-7,-21,-7,-21,-8,-20,-8,-20,-8,-20,-8,-20,-9,-21,-10,-21,-11,-20,-13,-19,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,-2,-6,-8,-22,-9,-21,-11,-21,-10,-21,-9,-20,-11,-19,-12,-20,-12,-21,-11,-20,-10,-19,-11,-18,-12,-18,-13,-19,-13,-20,-14,-19,-16,-18,-18,-19,-17,-19,-16,-17,-17,-16,-18,-16,-18,-16,-18,-14,-18,-14,-18,-15,-19,-15,-21,-14,-23,-13,-25,-13,-25,-12,-24,-12,-25,-13,-26,-13,-27,-10,-28,-10,-29,-12,-30,-13,-31,-12,-31,-11,-31,-11,-32,-10,-34,-10,-35,-12,-36,-12,-37,-12,-37,-12,-39,-12,-40,-13,-39,-14,-37,-15,-38,-16,-39,-17,-39,-17,-39,-20,-39,-21,-38,-22,-37,-23,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-5,5,-6,5,-6,6,-6,7,-6,8,-4,7,-3,7,-4,8,-4,8,-4,9,-4,10,-3,10,-3,9,-3,8,-3,10,-3,11,-2,11,-2,9,-2,9,-2,10,-1,11,0,12,0,12,-1,13,-2,12,-1,12,-1,12,-1,12,-2,13,-2,13,-2,13,-1,13,-1,13,-1,14,-2,14,-2,14,-3,13,-2,14,-3,15,-5,15,-6,15,-5,16,-6,16,-6,16,-6,16,-7,16,-7,15,-7,15,-7,16,-6,18,-7,18,-8,18,-6,18,-6,19,-8,20,-10,21,-10,5,-3]"
CSI_DATA,239,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3195863,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,10,5,9,5,10,5,10,5,10,5,9,5,8,6,8,6,8,6,9,7,9,7,9,7,8,7,8,7,8,8,8,8,7,8,7,8,7,8,7,9,7,9,7,9,7,10,6,11,7,12,7,6,3,13,5,14,6,14,6,14,6,15,6,15,5,15,5,15,5,16,5,17,5,17,5,16,6,16,6,17,6,18,6,19,6,20,7,20,7,20,7,20,7,20,8,20,9,20,10,20,11,19,12,18,12,4,3,0,0,0,0,0,0,0,0,0,0,3,4,12,17,13,17,15,17,14,17,12,17,12,16,14,16,15,16,14,16,14,14,15,13,16,12,17,14,16,15,17,14,19,13,20,13,17,12,16,10,20,10,22,10,20,11,19,10,20,8,20,8,21,8,23,8,25,7,26,7,26,6,25,5,25,5,27,4,28,3,29,4,31,5,32,1,32,-2,33,-1,32,-1,33,-1,35,1,37,2,37,1,37,0,39,0,39,0,40,0,41,1,40,1,41,2,41,2,41,3,42,6,43,7,42,9,41,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-7,5,-6,5,-7,5,-7,5,-7,4,-8,5,-8,5,-9,5,-9,4,-9,3,-9,3,-10,4,-10,5,-9,4,-9,3,-11,2,-12,2,-11,2,-11,2,-11,3,-11,3,-11,3,-12,3,-13,2,-13,2,-12,2,-12,2,-12,2,-13,3,-13,3,-13,2,-14,2,-15,2,-15,3,-15,4,-15,5,-14,6,-14,6,-15,5,-15,5,-15,7,-15,7,-16,7,-17,7,-16,7,-16,8,-15,10,-15,10,-15,10,-16,10,-17,9,-17,9,-17,9,-18,9,-18,12,-19,14,-19,14,-5,3]"
CSI_DATA,240,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3205880,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-10,7,-11,8,-12,7,-11,6,-11,6,-11,5,-11,5,-11,6,-11,6,-12,6,-13,6,-13,6,-12,5,-12,3,-13,3,-13,3,-12,2,-12,2,-13,2,-13,2,-14,2,-13,1,-14,1,-16,0,-16,-1,-8,-1,-17,-2,-18,-2,-18,-2,-18,-2,-18,-2,-19,-3,-19,-4,-19,-4,-20,-4,-20,-3,-21,-2,-21,-3,-21,-4,-21,-4,-22,-5,-23,-5,-24,-5,-24,-5,-24,-4,-24,-3,-24,-2,-25,-1,-26,0,-26,1,-26,3,-25,0,-7,0,0,0,0,0,0,0,0,0,0,3,-6,12,-23,10,-24,8,-25,8,-23,8,-22,7,-22,8,-23,8,-24,6,-23,5,-21,4,-22,3,-23,4,-24,4,-25,2,-26,0,-28,-1,-28,0,-26,1,-25,-2,-27,-4,-28,-3,-26,-4,-24,-4,-25,-4,-26,-5,-27,-8,-27,-9,-28,-10,-29,-11,-29,-11,-29,-12,-29,-13,-29,-14,-29,-14,-29,-13,-31,-15,-31,-18,-31,-19,-33,-19,-33,-20,-33,-19,-34,-20,-35,-22,-35,-23,-36,-23,-37,-23,-39,-22,-40,-22,-39,-22,-38,-22,-40,-22,-41,-21,-42,-19,-44,-17,-45,-16,-46,-13,-47,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,0,9,1,8,3,9,4,9,4,8,3,7,3,8,4,9,6,9,6,9,6,9,6,10,7,9,8,8,7,8,8,9,8,9,8,8,9,7,8,8,8,9,9,9,9,8,10,8,10,9,10,9,10,9,10,10,9,10,9,10,11,10,12,10,11,10,10,11,11,11,10,12,9,13,10,13,10,14,10,15,10,15,10,15,10,16,11,15,10,16,8,17,8,18,8,19,8,18,10,18,10,18,9,18,9,19,9,22,9,23,9,22,9,5,2]"
CSI_DATA,241,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3215866,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-9,8,-9,9,-10,9,-9,9,-9,9,-8,9,-7,9,-7,9,-7,9,-8,10,-8,11,-7,11,-8,10,-8,10,-7,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-4,12,-4,13,-3,14,-3,15,-1,7,-2,16,-2,17,-2,17,-2,17,-2,16,-1,17,0,18,0,19,0,19,0,19,0,20,-1,20,-1,20,-1,21,-1,21,0,22,0,23,-1,23,-1,23,-1,23,-1,23,-2,24,-3,24,-4,25,-6,24,-7,23,-2,5,0,0,0,0,0,0,0,0,0,0,-6,3,-20,16,-18,19,-17,20,-17,19,-17,17,-17,17,-17,19,-17,19,-15,18,-14,18,-12,19,-12,20,-13,20,-14,19,-13,20,-13,23,-12,25,-12,24,-12,22,-10,23,-10,25,-10,24,-8,23,-8,23,-9,24,-9,25,-6,26,-4,28,-4,29,-3,30,-2,29,-2,30,-2,31,-2,32,-2,31,-4,32,-2,34,1,35,1,36,1,36,2,37,1,39,2,41,2,41,1,42,0,43,0,43,1,43,1,43,-1,44,-1,44,-1,43,-3,43,-7,45,-7,46,-8,47,-11,47,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-12,-5,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-8,-9,-8,-8,-9,-8,-9,-10,-8,-11,-7,-11,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-7,-14,-7,-14,-7,-14,-7,-14,-8,-13,-7,-14,-6,-15,-6,-14,-7,-14,-7,-14,-7,-15,-7,-15,-8,-14,-9,-15,-10,-15,-11,-14,-12,-13,-11,-14,-11,-15,-12,-15,-13,-14,-13,-15,-12,-16,-13,-14,-13,-14,-13,-15,-14,-14,-14,-14,-15,-16,-16,-17,-16,-17,-15,-17,-15,-17,-17,-18,-18,-18,-19,-17,-5,-5]"
