type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,152,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1949045,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-13,-1,-13,-2,-14,-2,-15,-2,-14,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-14,-6,-15,-7,-15,-6,-14,-6,-14,-8,-14,-8,-13,-8,-13,-9,-13,-9,-13,-10,-13,-10,-13,-10,-13,-11,-13,-13,-14,-13,-14,-7,-7,-15,-12,-16,-14,-16,-14,-16,-14,-16,-14,-17,-14,-18,-13,-18,-13,-19,-13,-20,-13,-20,-14,-19,-15,-19,-15,-20,-14,-20,-15,-21,-15,-22,-16,-22,-16,-22,-15,-21,-16,-21,-17,-20,-17,-20,-18,-20,-19,-18,-20,-17,-20,-5,-5,0,0,0,0,0,0,0,0,0,0,1,-6,4,-25,2,-25,0,-26,-1,-26,-1,-26,-2,-26,-2,-26,-2,-27,-3,-26,-4,-24,-5,-23,-7,-24,-8,-27,-8,-27,-10,-27,-13,-27,-14,-28,-13,-28,-12,-26,-14,-26,-17,-27,-17,-25,-16,-23,-16,-23,-17,-26,-18,-27,-21,-26,-24,-24,-25,-25,-26,-25,-26,-25,-27,-26,-28,-28,-29,-26,-29,-26,-29,-28,-31,-26,-33,-25,-34,-27,-34,-27,-35,-26,-37,-28,-38,-29,-39,-29,-40,-30,-40,-30,-40,-31,-40,-32,-39,-31,-37,-31,-37,-32,-37,-32,-37,-34,-35,-35,-34,-36,-33,-37,-31,-39,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,6,-2,6,-3,6,-3,6,-2,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,7,0,8,0,9,0,8,1,8,1,8,2,9,1,9,2,9,2,8,2,9,3,10,5,9,5,9,5,10,5,10,5,10,6,10,7,10,8,10,8,11,8,11,9,12,10,11,11,11,11,10,11,9,12,9,13,10,15,10,15,9,15,8,15,8,16,8,16,7,16,7,17,6,18,5,19,5,19,5,19,5,20,5,20,6,20,5,22,4,24,3,24,1,6,0]"
CSI_DATA,153,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1959072,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,6,10,5,11,4,11,5,11,5,10,5,11,4,11,3,11,3,11,3,13,3,13,2,13,2,13,3,13,3,13,1,13,1,13,1,13,1,13,0,14,0,14,0,14,0,15,-2,16,-2,17,-2,8,-2,17,-4,18,-4,18,-4,18,-4,18,-4,18,-4,19,-5,19,-5,19,-5,19,-6,20,-6,20,-5,20,-5,21,-5,21,-5,22,-6,23,-6,23,-5,22,-5,22,-5,23,-4,23,-3,23,-2,23,-1,23,0,23,1,5,0,0,0,0,0,0,0,0,0,0,0,4,4,17,16,18,16,19,15,18,14,17,13,17,13,19,13,20,13,20,12,19,11,20,9,21,8,22,8,22,9,23,9,25,7,27,8,27,8,25,7,27,4,28,4,26,4,25,3,26,2,27,2,28,2,28,1,30,-1,32,-1,32,-1,32,-1,33,-1,34,-3,34,-4,33,-3,35,-2,36,-5,36,-8,38,-7,37,-7,37,-7,40,-6,42,-5,43,-6,43,-6,44,-6,45,-7,45,-7,43,-6,42,-6,44,-5,44,-5,43,-3,43,0,44,3,45,5,45,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-6,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-2,-9,-2,-8,-2,-9,-3,-10,-2,-10,-2,-10,-2,-9,0,-9,-1,-10,-1,-11,0,-12,0,-13,-1,-12,0,-12,-1,-13,-1,-13,0,-13,0,-13,1,-14,1,-14,2,-14,3,-15,4,-15,4,-14,4,-14,4,-15,5,-16,6,-17,7,-16,8,-16,8,-16,8,-15,8,-14,9,-14,10,-14,11,-15,11,-15,10,-16,11,-17,11,-17,11,-17,10,-18,13,-18,16,-17,17,-4,4]"
CSI_DATA,154,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1979045,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,10,-6,10,-5,11,-6,11,-6,11,-6,11,-5,11,-4,11,-4,11,-4,12,-4,13,-4,13,-3,13,-4,12,-4,13,-3,13,-2,13,-2,13,-1,13,-1,13,0,14,-1,14,0,14,0,14,1,16,1,16,1,8,3,17,3,17,3,18,3,18,3,17,4,18,5,18,5,18,5,19,5,19,5,20,3,19,3,20,4,20,5,21,5,22,5,23,4,23,5,22,5,22,4,22,3,22,2,23,0,23,-1,23,-2,22,-1,5,0,0,0,0,0,0,0,0,0,0,-3,5,-11,20,-10,21,-9,22,-9,22,-9,21,-7,21,-6,23,-6,23,-6,22,-6,21,-4,21,-3,23,-3,25,-3,25,-1,25,1,27,1,28,0,27,0,25,3,27,4,28,3,28,4,27,4,27,3,27,4,28,6,28,9,29,10,30,11,30,11,29,11,30,12,31,15,30,14,30,12,33,13,33,16,33,16,34,17,34,18,34,18,36,18,36,18,36,18,37,19,38,20,39,19,40,18,39,16,39,15,41,15,41,14,41,13,42,11,43,10,42,7,43,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,0,-2,0,-3,0,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-4,-10,-4,-11,-4,-12,-5,-12,-5,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-13,-7,-14,-8,-13,-8,-14,-9,-14,-10,-13,-10,-13,-11,-13,-11,-13,-12,-12,-13,-12,-13,-12,-14,-12,-14,-11,-14,-11,-14,-11,-16,-10,-16,-10,-16,-11,-17,-11,-17,-10,-17,-11,-18,-12,-20,-11,-21,-11,-22,-11,-6,-3]"
CSI_DATA,155,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1989056,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,1,11,-1,12,-1,13,-1,12,-1,11,-1,11,-2,11,-3,11,-3,12,-3,13,-4,13,-5,13,-5,12,-4,12,-4,12,-6,12,-6,12,-6,11,-6,11,-7,12,-7,12,-8,12,-8,12,-9,13,-10,13,-10,6,-6,12,-13,14,-13,14,-13,13,-13,13,-13,13,-14,13,-15,13,-15,13,-15,14,-16,14,-16,14,-15,14,-15,15,-16,15,-16,15,-17,16,-17,16,-17,16,-17,16,-17,16,-16,17,-16,18,-16,19,-15,19,-13,18,-13,4,-4,0,0,0,0,0,0,0,0,0,0,5,1,22,5,23,4,24,2,23,2,22,1,22,1,23,1,24,0,23,0,22,-1,22,-3,22,-5,23,-5,24,-3,24,-5,25,-7,26,-8,26,-8,24,-7,25,-10,26,-12,25,-11,24,-11,24,-12,24,-12,25,-12,25,-14,25,-17,26,-18,26,-18,26,-19,26,-19,27,-20,26,-22,26,-22,29,-22,28,-24,26,-26,27,-26,27,-26,27,-26,30,-27,32,-27,32,-28,32,-30,32,-30,33,-29,33,-28,33,-28,33,-28,33,-28,33,-28,33,-27,35,-24,37,-24,39,-23,41,-20,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-4,-1,-4,0,-4,1,-4,1,-4,0,-5,0,-5,0,-4,1,-5,2,-6,2,-7,2,-8,3,-8,3,-7,2,-7,3,-8,4,-8,4,-8,4,-8,4,-8,5,-9,5,-9,6,-10,6,-11,7,-10,7,-10,7,-10,6,-11,7,-11,8,-12,9,-13,9,-12,9,-11,10,-11,11,-11,11,-10,10,-10,11,-10,13,-11,14,-10,14,-9,14,-10,14,-10,15,-9,15,-8,15,-7,15,-6,16,-7,17,-8,17,-8,18,-8,18,-8,17,-8,18,-7,21,-6,22,-5,22,-1,5]"
CSI_DATA,156,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1999065,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-10,-8,-11,-8,-11,-9,-10,-9,-10,-8,-10,-8,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-14,-5,-13,-5,-13,-5,-14,-5,-15,-5,-15,-5,-15,-4,-16,-3,-17,-3,-18,-3,-9,-1,-18,-2,-20,-2,-20,-2,-20,-2,-19,-2,-20,-2,-20,-1,-21,-1,-21,-1,-22,-1,-22,-2,-21,-3,-22,-2,-23,-2,-23,-2,-24,-2,-25,-2,-24,-2,-23,-3,-24,-3,-24,-4,-24,-5,-24,-5,-24,-6,-23,-8,-22,-8,-6,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-14,-21,-16,-20,-18,-19,-17,-18,-16,-18,-17,-17,-18,-17,-19,-18,-18,-17,-17,-15,-18,-14,-20,-14,-21,-15,-22,-16,-22,-15,-25,-13,-27,-14,-26,-14,-24,-13,-26,-11,-28,-10,-27,-10,-25,-8,-25,-9,-26,-11,-29,-11,-30,-8,-32,-6,-33,-6,-33,-6,-32,-5,-33,-6,-35,-5,-35,-4,-35,-4,-36,-6,-37,-4,-38,-2,-40,-3,-40,-3,-41,-2,-42,-3,-43,-4,-44,-4,-45,-5,-45,-4,-45,-4,-45,-5,-43,-5,-43,-6,-44,-7,-45,-7,-45,-8,-45,-11,-45,-13,-44,-14,-43,-17,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,4,0,4,0,4,1,5,1,5,1,5,0,6,0,7,1,7,1,7,1,8,0,8,0,7,0,9,1,10,1,10,0,9,0,9,1,9,0,11,0,11,0,12,0,13,0,13,0,12,0,12,1,13,0,13,-1,14,-1,14,0,15,-1,15,-2,17,-2,17,-3,16,-4,15,-5,16,-6,16,-6,17,-7,17,-7,17,-7,17,-7,16,-7,16,-8,16,-9,16,-10,17,-11,18,-11,18,-11,17,-11,18,-10,18,-10,19,-13,19,-15,19,-16,4,-4]"
CSI_DATA,157,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2011830,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,11,0,11,-1,12,-2,12,-2,12,-2,11,-2,11,-3,11,-4,11,-4,11,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-9,11,-9,11,-10,12,-11,12,-12,5,-6,11,-13,12,-14,11,-15,11,-14,12,-14,12,-15,11,-16,11,-16,11,-16,11,-17,12,-16,13,-15,13,-16,12,-17,12,-18,13,-19,14,-19,14,-19,13,-19,13,-18,14,-18,15,-17,16,-17,17,-16,17,-14,17,-13,4,-4,0,0,0,0,0,0,0,0,0,0,5,-1,22,-4,23,-6,23,-8,22,-8,21,-7,20,-7,22,-8,23,-9,21,-9,19,-9,19,-10,19,-11,21,-13,21,-13,20,-14,20,-17,21,-19,20,-17,19,-16,19,-19,19,-20,18,-19,16,-19,17,-19,19,-19,19,-21,17,-23,16,-26,16,-27,16,-27,15,-26,16,-27,17,-28,16,-29,15,-29,17,-30,17,-31,16,-32,17,-33,17,-33,16,-35,16,-36,17,-37,18,-38,19,-38,19,-39,20,-39,20,-39,20,-38,21,-36,23,-36,23,-37,24,-36,26,-35,27,-35,27,-34,28,-32,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-3,3,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-5,6,-5,6,-5,7,-5,8,-5,9,-5,8,-6,8,-6,8,-6,9,-6,8,-6,8,-6,8,-7,9,-7,10,-7,10,-7,11,-7,12,-6,12,-6,12,-7,12,-7,12,-7,13,-7,13,-8,14,-7,14,-6,14,-6,15,-5,16,-3,15,-3,16,-3,16,-3,17,-3,18,-3,18,-2,18,-2,19,-1,17,-1,17,-1,18,0,19,1,20,0,20,1,20,1,20,0,20,0,21,2,22,4,23,5,23,1,5]"
CSI_DATA,158,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2019075,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-4,12,-3,12,-3,13,-3,14,-3,13,-3,13,-2,13,-2,13,-1,13,-1,14,0,15,0,15,0,15,0,15,0,15,1,15,2,14,2,14,2,14,3,14,3,15,3,15,3,15,5,15,6,16,6,17,3,8,8,17,8,18,8,19,8,18,8,18,9,18,10,18,10,19,10,19,11,19,10,20,9,20,9,20,10,21,10,21,11,22,11,23,11,22,10,22,10,22,9,23,8,24,8,24,7,24,5,24,4,24,1,6,0,0,0,0,0,0,0,0,0,0,-5,4,-18,19,-17,21,-16,24,-15,23,-15,21,-15,22,-15,23,-15,24,-14,23,-12,23,-10,23,-9,24,-9,25,-10,25,-9,26,-8,28,-7,30,-8,29,-7,27,-5,29,-4,31,-5,29,-3,28,-3,29,-3,29,-3,30,-1,31,1,34,2,35,2,35,3,34,3,35,4,37,6,37,6,37,4,39,7,40,9,39,9,40,8,40,9,40,8,44,7,45,7,45,8,46,9,46,8,47,8,48,7,48,7,47,7,47,6,47,4,46,0,47,-2,48,-4,48,-7,48,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-10,-3,-10,-3,-11,-3,-12,-2,-12,-2,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-13,-4,-14,-3,-15,-4,-16,-4,-15,-4,-15,-4,-16,-4,-17,-5,-17,-5,-17,-5,-18,-7,-18,-8,-17,-9,-18,-9,-18,-10,-16,-11,-17,-10,-18,-10,-18,-12,-18,-12,-18,-13,-18,-14,-18,-14,-17,-14,-16,-15,-15,-16,-15,-16,-15,-15,-17,-16,-17,-16,-17,-15,-18,-17,-18,-20,-19,-22,-18,-22,-17,-6,-4]"
CSI_DATA,159,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2029062,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,5,-11,6,-11,7,-12,7,-12,6,-11,6,-10,7,-10,7,-10,8,-10,8,-11,9,-11,9,-10,9,-10,9,-10,9,-9,10,-9,11,-9,10,-8,10,-8,11,-9,11,-9,12,-8,12,-8,13,-8,14,-8,15,-4,7,-7,16,-7,17,-7,17,-7,17,-7,17,-7,18,-6,18,-6,19,-6,19,-6,19,-7,20,-8,19,-8,19,-8,20,-7,21,-7,22,-8,22,-8,22,-8,21,-8,21,-9,21,-10,21,-11,21,-12,20,-13,19,-13,18,-4,4,0,0,0,0,0,0,0,0,0,0,-6,2,-22,9,-22,12,-21,14,-20,14,-20,13,-20,13,-20,15,-21,15,-20,14,-18,14,-17,15,-16,17,-18,18,-18,18,-17,19,-16,22,-17,23,-17,22,-16,20,-14,22,-14,24,-14,23,-12,22,-13,23,-14,24,-15,25,-13,27,-11,29,-11,30,-10,31,-10,30,-10,30,-10,32,-9,33,-9,33,-11,33,-9,35,-7,36,-9,37,-9,37,-8,39,-9,40,-10,40,-9,40,-9,41,-10,43,-10,43,-11,43,-12,41,-13,40,-13,41,-14,42,-15,42,-18,41,-19,41,-20,40,-21,38,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-6,-1,-6,-1,-7,-1,-8,-1,-8,0,-7,0,-8,0,-8,0,-9,0,-10,0,-10,0,-10,0,-12,1,-11,1,-11,1,-11,1,-12,2,-13,1,-12,1,-12,1,-12,1,-13,1,-14,1,-15,1,-16,0,-15,0,-15,1,-15,1,-16,0,-17,0,-16,1,-17,0,-17,0,-17,-1,-18,-2,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-19,-5,-19,-5,-20,-6,-20,-6,-18,-7,-18,-7,-19,-8,-19,-8,-19,-8,-20,-9,-20,-9,-20,-8,-21,-8,-21,-11,-23,-12,-23,-13,-22,-4,-6]"
CSI_DATA,160,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2039058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,6,-10,6,-10,7,-11,8,-11,7,-10,7,-9,7,-9,8,-9,8,-9,8,-10,9,-10,10,-9,10,-9,10,-9,10,-8,11,-8,11,-8,11,-7,11,-7,11,-7,12,-7,12,-7,12,-6,13,-7,15,-6,15,-3,8,-4,16,-5,17,-5,18,-4,17,-5,17,-4,18,-3,18,-4,19,-3,19,-3,19,-4,20,-5,19,-5,20,-4,21,-4,21,-4,22,-5,22,-5,22,-4,21,-4,22,-5,21,-6,21,-7,21,-8,21,-10,20,-10,20,-3,5,0,0,0,0,0,0,0,0,0,0,-6,2,-21,11,-21,13,-20,16,-19,15,-18,14,-18,14,-19,16,-19,17,-18,16,-17,15,-16,17,-15,18,-15,19,-16,19,-16,20,-16,23,-16,24,-15,23,-14,22,-12,24,-12,26,-12,24,-10,24,-11,23,-11,23,-11,24,-10,26,-9,28,-9,30,-8,30,-7,30,-7,31,-7,33,-5,34,-5,33,-7,34,-5,35,-2,35,-3,37,-3,37,-3,37,-4,39,-5,41,-5,41,-5,41,-4,42,-4,42,-5,43,-5,42,-5,42,-6,42,-6,42,-8,41,-11,40,-13,41,-15,41,-17,40,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-2,-5,-2,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-8,0,-9,0,-9,0,-10,0,-11,0,-11,0,-10,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-14,0,-15,0,-14,0,-14,0,-15,0,-16,-1,-16,-1,-16,-1,-17,-1,-17,-2,-17,-2,-18,-3,-18,-4,-17,-4,-18,-4,-18,-5,-19,-6,-19,-6,-18,-6,-19,-6,-19,-7,-19,-8,-18,-8,-18,-9,-17,-10,-18,-9,-19,-9,-19,-9,-20,-8,-20,-9,-21,-11,-22,-13,-22,-14,-21,-4,-5]"
CSI_DATA,161,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2052481,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,7,8,7,9,6,10,7,9,7,9,6,9,5,9,5,10,5,10,5,11,5,12,5,12,4,11,5,11,5,12,3,12,3,12,3,12,2,12,2,13,2,13,2,13,2,14,1,15,1,15,1,7,-1,16,-1,17,-1,18,-1,17,-1,17,-1,18,-2,18,-2,18,-2,19,-2,19,-3,19,-2,19,-1,19,-1,20,-2,20,-2,21,-2,22,-2,22,-2,21,-2,21,-2,21,-1,22,0,22,1,22,2,21,4,21,4,5,1,0,0,0,0,0,0,0,0,0,0,4,3,16,15,18,14,19,12,18,12,17,12,17,11,19,11,20,12,19,11,17,10,18,8,19,7,21,8,22,9,23,8,24,6,25,6,24,7,23,6,25,3,27,2,25,3,24,2,24,1,25,2,27,2,28,0,29,-2,30,-2,30,-2,30,-3,31,-3,32,-4,32,-6,31,-6,33,-5,34,-7,34,-10,35,-9,35,-8,35,-10,37,-8,39,-7,39,-8,39,-9,40,-9,41,-9,41,-9,39,-8,38,-8,40,-8,41,-7,41,-5,41,-2,41,0,41,1,41,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-4,2,-4,2,-4,2,-4,1,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-8,2,-9,2,-9,1,-8,1,-9,1,-10,1,-10,1,-10,1,-10,1,-11,2,-11,2,-11,1,-12,1,-12,2,-12,2,-12,2,-13,2,-13,2,-14,3,-14,3,-15,3,-15,3,-15,4,-16,5,-16,6,-14,6,-15,6,-15,7,-16,8,-16,9,-16,9,-16,9,-15,10,-14,10,-14,10,-14,10,-13,11,-14,12,-15,12,-16,12,-16,12,-16,11,-16,12,-17,14,-17,16,-16,17,-4,4]"
CSI_DATA,162,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2069065,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,4,-11,5,-12,5,-11,5,-11,4,-11,3,-11,3,-11,3,-12,3,-13,3,-13,2,-13,3,-13,2,-13,1,-14,1,-13,1,-13,0,-13,0,-13,0,-14,0,-14,-1,-14,-2,-14,-2,-16,-2,-16,-2,-8,-4,-16,-4,-17,-5,-18,-5,-18,-4,-18,-5,-18,-6,-18,-6,-18,-6,-19,-7,-19,-6,-20,-5,-20,-5,-20,-6,-20,-6,-21,-7,-21,-7,-22,-6,-22,-6,-22,-6,-22,-5,-22,-4,-22,-4,-23,-3,-23,-1,-23,-1,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,2,-5,9,-20,8,-22,7,-23,7,-22,6,-21,5,-21,5,-22,5,-23,5,-22,4,-21,3,-22,2,-23,2,-24,2,-24,0,-24,-2,-25,-2,-27,-1,-26,-1,-24,-4,-26,-5,-28,-4,-26,-5,-25,-5,-25,-5,-26,-6,-27,-8,-27,-10,-28,-11,-29,-12,-28,-12,-27,-11,-28,-12,-30,-14,-30,-14,-30,-14,-32,-16,-32,-18,-31,-17,-32,-18,-32,-19,-32,-19,-34,-19,-36,-19,-37,-20,-37,-20,-37,-20,-38,-20,-38,-19,-39,-19,-39,-18,-39,-17,-39,-16,-39,-14,-40,-13,-41,-11,-42,-9,-42,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,3,2,3,1,3,1,3,2,4,2,4,2,5,2,5,3,6,3,7,2,7,2,6,3,7,3,8,3,8,3,8,4,8,4,8,4,8,4,9,4,9,5,10,5,9,5,9,5,10,5,10,6,10,6,10,6,12,7,12,8,11,8,12,8,11,9,10,10,11,11,11,11,11,11,11,12,11,13,11,13,11,13,9,13,9,13,9,14,8,14,8,15,10,16,10,16,10,15,10,16,10,18,9,20,9,20,9,5,2]"
CSI_DATA,163,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2079059,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,12,-5,11,-6,11,-7,12,-7,12,-6,11,-6,10,-7,10,-8,10,-8,11,-8,11,-9,11,-10,11,-9,11,-9,10,-9,10,-11,9,-11,9,-11,9,-11,8,-11,9,-12,9,-12,9,-12,9,-13,9,-15,9,-15,4,-8,8,-17,8,-18,8,-19,8,-18,8,-18,7,-18,7,-19,7,-20,7,-20,7,-21,8,-21,9,-20,9,-20,9,-21,8,-22,9,-23,9,-23,9,-23,9,-22,9,-22,10,-22,11,-22,13,-22,14,-21,14,-20,14,-19,3,-5,0,0,0,0,0,0,0,0,0,0,5,-1,23,-5,24,-8,23,-10,22,-10,22,-10,21,-10,21,-10,22,-11,22,-11,20,-11,19,-12,19,-14,21,-16,23,-15,23,-16,22,-18,22,-20,22,-18,20,-17,20,-21,20,-24,19,-22,17,-21,17,-22,18,-22,18,-23,18,-26,17,-29,18,-29,17,-29,16,-29,16,-30,16,-32,15,-34,15,-33,16,-33,15,-34,13,-36,14,-37,14,-38,15,-38,17,-39,18,-40,17,-40,17,-42,17,-43,18,-43,19,-43,19,-42,18,-41,19,-42,20,-42,21,-42,24,-40,26,-39,28,-38,28,-37,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-3,3,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-4,5,-5,5,-5,6,-5,7,-5,7,-5,7,-4,7,-4,8,-5,9,-6,8,-6,8,-5,8,-6,9,-6,10,-6,11,-6,11,-7,11,-6,11,-6,11,-6,12,-6,13,-5,13,-5,13,-6,14,-6,14,-5,15,-5,16,-4,17,-3,17,-3,17,-3,17,-3,18,-2,18,-1,18,-1,19,-1,19,0,18,1,18,2,19,3,19,3,20,1,21,1,21,1,21,1,21,1,22,4,24,5,24,6,24,1,6]"
CSI_DATA,164,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2099060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-5,-12,-5,-12,-6,-12,-6,-11,-5,-12,-4,-12,-4,-12,-3,-13,-4,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-14,-2,-14,-1,-13,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-15,1,-16,1,-16,1,-8,1,-16,3,-17,3,-18,3,-18,3,-17,3,-18,4,-18,5,-18,5,-18,5,-19,5,-19,5,-19,4,-19,4,-20,5,-20,5,-21,6,-22,6,-21,5,-21,5,-21,5,-21,4,-21,3,-22,3,-23,2,-22,1,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-23,-5,-24,-4,-25,-2,-24,-2,-22,-3,-22,-2,-24,-1,-25,-1,-24,-2,-23,-1,-22,2,-23,4,-23,3,-24,2,-25,3,-26,5,-26,6,-25,4,-24,4,-26,7,-27,9,-25,8,-24,9,-25,10,-25,10,-25,10,-26,11,-27,13,-28,13,-27,14,-26,15,-26,15,-27,17,-26,19,-27,20,-29,20,-28,22,-26,23,-27,23,-27,22,-27,22,-30,22,-32,22,-31,22,-31,23,-32,25,-32,25,-33,26,-33,26,-32,26,-32,26,-32,25,-32,23,-35,20,-37,19,-38,18,-39,15,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,2,-4,2,-4,2,-4,3,-5,3,-5,4,-5,3,-6,3,-6,4,-6,5,-7,6,-7,6,-7,6,-6,5,-6,6,-7,7,-8,7,-7,7,-7,6,-7,7,-7,7,-7,7,-8,8,-9,9,-9,8,-9,8,-9,9,-9,9,-11,9,-11,9,-11,10,-12,10,-13,9,-13,9,-14,8,-14,7,-13,8,-14,8,-14,8,-15,8,-16,8,-16,7,-17,7,-17,6,-17,5,-17,5,-18,5,-18,5,-18,6,-18,7,-19,6,-19,7,-18,7,-20,6,-23,4,-25,4,-25,0,-7]"
