type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,146,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1877433,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,12,0,12,1,13,1,14,0,13,1,12,1,12,2,12,2,12,2,13,2,14,3,14,2,14,2,14,2,13,4,13,4,13,3,12,4,12,4,13,5,13,5,13,5,13,6,13,7,14,7,14,4,7,9,13,9,14,9,15,9,14,9,14,10,14,11,14,11,14,11,15,11,15,11,16,10,16,10,15,11,16,12,16,12,17,12,18,12,18,12,17,12,17,12,18,11,18,11,19,10,20,8,21,7,20,2,5,0,0,0,0,0,0,0,0,0,0,-2,5,-5,24,-3,25,0,26,-1,26,-2,25,-1,24,-1,25,-1,27,-1,25,0,23,2,23,4,24,4,26,2,26,2,25,4,27,5,29,4,27,4,25,6,26,8,27,7,26,8,24,8,24,7,26,8,27,10,27,12,27,12,28,13,28,13,27,14,27,15,28,16,28,16,28,15,29,17,28,20,28,20,30,20,30,21,29,20,31,21,32,22,33,22,33,22,34,22,34,22,35,21,34,21,34,22,35,22,35,21,36,19,37,16,38,15,40,12,40,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-2,-6,-3,-6,-3,-7,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-9,-11,-9,-12,-8,-12,-8,-13,-8,-14,-7,-14,-7,-14,-6,-15,-6,-16,-6,-16,-5,-17,-5,-17,-6,-18,-5,-16,-4,-16,-4,-17,-3,-18,-2,-19,-2,-19,-3,-20,-4,-20,-4,-20,-5,-21,-5,-23,-4,-24,-2,-25,-1,-7,-1]"
CSI_DATA,147,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1887429,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-1,12,-2,13,-3,14,-2,13,-2,13,-2,12,-3,12,-4,12,-4,13,-4,14,-4,14,-5,14,-5,13,-4,13,-4,13,-6,13,-6,12,-6,12,-6,12,-7,13,-7,13,-7,12,-7,13,-8,14,-9,14,-9,6,-5,13,-11,14,-11,14,-12,14,-12,14,-12,14,-12,14,-13,14,-13,14,-14,14,-14,15,-14,16,-13,16,-13,16,-14,16,-14,17,-15,18,-16,18,-15,17,-15,17,-15,18,-14,19,-14,19,-14,20,-12,21,-11,21,-10,5,-3,0,0,0,0,0,0,0,0,0,0,5,-2,23,-9,23,-11,23,-13,22,-12,22,-11,22,-12,23,-13,24,-13,22,-12,20,-13,19,-14,20,-15,21,-15,22,-15,22,-17,22,-20,23,-21,22,-19,21,-17,21,-20,21,-22,20,-20,18,-20,18,-20,19,-20,20,-21,19,-24,18,-26,18,-27,17,-28,16,-27,17,-27,18,-29,17,-30,17,-30,19,-30,18,-32,16,-33,17,-34,18,-33,16,-35,18,-37,19,-37,18,-37,19,-38,20,-39,20,-39,21,-39,21,-38,22,-37,23,-37,23,-38,24,-37,26,-36,28,-36,29,-35,31,-34,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,3,-1,3,-1,4,-2,4,-3,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,6,-3,6,-3,7,-3,8,-3,8,-4,7,-3,7,-3,8,-3,8,-3,9,-3,10,-3,10,-3,10,-3,9,-3,9,-3,10,-2,10,-3,11,-3,12,-2,13,-1,13,-2,13,-1,13,0,12,1,13,0,13,1,14,1,15,2,14,3,15,3,16,3,15,4,15,5,16,6,16,6,16,5,16,6,17,6,17,6,18,6,19,8,20,9,21,10,22,2,5]"
CSI_DATA,148,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1897434,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,9,-5,9,-4,10,-5,10,-5,10,-5,9,-4,9,-4,10,-4,10,-4,10,-4,11,-3,11,-3,11,-4,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,12,-1,11,0,12,0,13,1,13,1,6,2,14,2,15,2,15,2,15,2,15,3,15,4,15,3,15,3,16,4,16,4,17,3,16,3,16,4,17,4,17,5,18,5,19,4,18,4,18,4,19,3,19,2,19,2,20,1,20,0,20,0,19,0,4,0,0,0,0,0,0,0,0,0,0,-3,4,-10,16,-11,18,-10,19,-9,18,-9,17,-9,18,-9,19,-9,20,-9,19,-8,18,-6,18,-5,20,-6,21,-8,21,-7,22,-5,23,-5,23,-5,22,-4,20,-2,23,-2,25,-3,23,-2,21,-1,22,-1,23,-1,24,0,25,1,26,2,26,2,26,2,25,3,26,5,28,6,28,6,28,5,29,7,29,9,28,8,29,8,30,10,31,9,33,8,34,8,33,10,33,11,34,11,35,10,36,9,35,10,35,10,36,10,37,8,37,5,37,3,38,2,38,1,38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-4,-1,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-8,-1,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-3,-9,-4,-9,-5,-9,-4,-10,-5,-10,-5,-9,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-10,-8,-10,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-8,-12,-9,-13,-9,-13,-9,-13,-10,-12,-11,-14,-12,-16,-11,-18,-10,-19,-10,-5,-3]"
CSI_DATA,149,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1917428,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-9,-8,-9,-8,-10,-9,-9,-9,-9,-9,-10,-8,-10,-7,-10,-7,-10,-8,-11,-8,-12,-8,-12,-7,-11,-8,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-13,-5,-14,-5,-14,-5,-13,-5,-14,-4,-15,-4,-16,-4,-8,-1,-17,-2,-18,-3,-18,-3,-18,-3,-18,-2,-18,-2,-19,-1,-19,-1,-19,-1,-20,-1,-20,-2,-20,-3,-20,-2,-21,-2,-21,-2,-22,-1,-23,-2,-23,-2,-23,-1,-23,-1,-23,-2,-23,-3,-23,-4,-23,-5,-22,-7,-21,-7,-6,-2,0,0,0,0,0,0,0,0,0,0,-5,-2,-21,-8,-22,-7,-23,-6,-22,-5,-21,-5,-21,-5,-23,-5,-24,-5,-23,-5,-22,-4,-22,-1,-23,1,-24,0,-25,-1,-26,-1,-27,1,-28,2,-25,1,-23,1,-25,4,-27,4,-26,4,-24,6,-24,7,-26,6,-27,6,-28,8,-29,10,-29,11,-28,12,-27,12,-27,12,-27,14,-28,15,-29,15,-30,15,-30,18,-29,20,-30,19,-30,19,-31,20,-33,20,-34,20,-34,20,-35,21,-35,22,-35,23,-37,23,-36,22,-35,23,-36,23,-36,23,-36,21,-39,18,-41,16,-41,15,-41,13,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,6,-1,7,-2,7,-2,8,-1,8,-1,9,-1,9,-1,7,-1,7,-2,8,-2,8,-2,8,-2,7,-2,7,-2,8,-2,9,-3,10,-3,10,-3,10,-3,9,-3,9,-4,9,-4,10,-4,9,-5,9,-6,10,-6,10,-7,9,-8,9,-8,9,-8,8,-9,8,-9,9,-9,8,-9,8,-10,8,-11,9,-12,8,-12,7,-12,6,-13,6,-13,6,-14,6,-15,7,-15,7,-15,8,-15,8,-15,8,-17,7,-19,6,-20,6,-21,1,-6]"
CSI_DATA,150,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1927433,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,9,7,8,8,9,9,9,8,9,8,9,8,8,9,8,9,8,9,8,10,8,11,8,11,8,10,8,10,7,12,7,11,6,11,6,11,6,12,5,12,6,12,5,12,5,13,5,15,5,16,5,8,2,16,3,17,4,18,3,18,4,17,4,18,3,18,2,19,2,19,2,20,2,20,3,20,4,20,4,20,3,21,3,22,3,23,3,22,3,22,3,22,3,22,4,22,6,23,6,22,7,21,8,20,9,5,2,0,0,0,0,0,0,0,0,0,0,3,4,14,18,16,17,18,16,18,14,17,14,17,15,18,15,19,15,18,14,17,13,18,10,21,9,23,11,22,12,22,12,24,10,25,11,24,12,23,11,26,8,28,8,25,9,24,7,25,6,26,5,27,5,28,4,30,3,31,3,31,2,30,1,31,0,33,-1,34,-2,34,-1,35,-1,36,-4,36,-6,37,-6,37,-6,37,-5,39,-3,40,-1,41,-2,42,-4,43,-4,43,-4,44,-4,43,-4,41,-5,41,-6,42,-6,43,-3,44,1,44,4,45,5,45,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-9,-3,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-5,-10,-6,-10,-5,-9,-5,-9,-5,-9,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-3,-10,-3,-10,-3,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-2,-13,-2,-13,-2,-14,0,-14,1,-15,1,-15,1,-13,1,-13,1,-14,1,-15,3,-15,4,-15,5,-15,5,-15,5,-14,6,-14,6,-14,8,-13,9,-14,10,-15,9,-15,9,-15,9,-16,9,-17,9,-18,12,-18,14,-17,15,-4,3]"
CSI_DATA,151,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1937442,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-4,-12,-3,-12,-2,-13,-3,-12,-3,-12,-3,-12,-2,-12,-1,-12,-1,-13,-1,-13,-1,-14,0,-14,0,-14,-1,-14,-1,-14,1,-14,1,-13,1,-13,2,-13,2,-14,2,-14,2,-14,2,-14,3,-15,4,-15,4,-8,2,-15,6,-16,6,-17,7,-17,7,-16,7,-16,7,-17,8,-17,8,-17,8,-17,9,-18,9,-18,7,-19,7,-19,8,-19,8,-20,9,-21,9,-20,9,-20,9,-20,9,-20,8,-21,7,-21,6,-22,5,-22,4,-22,3,-6,1,0,0,0,0,0,0,0,0,0,0,-6,-2,-22,-8,-23,-6,-23,-4,-22,-4,-22,-4,-22,-4,-24,-4,-25,-3,-24,-3,-21,-3,-21,-1,-23,1,-25,0,-25,0,-25,1,-26,3,-28,4,-27,3,-25,3,-26,5,-27,6,-25,6,-23,6,-24,5,-26,5,-26,6,-26,9,-26,11,-27,12,-27,13,-27,13,-29,13,-30,13,-29,15,-28,14,-31,14,-31,16,-30,17,-32,17,-32,17,-31,19,-33,19,-35,19,-35,20,-36,20,-36,19,-37,18,-37,19,-36,19,-37,17,-39,16,-39,16,-39,15,-39,13,-40,12,-41,11,-41,9,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,7,-6,8,-6,8,-6,9,-5,9,-5,9,-5,9,-4,8,-4,9,-4,9,-3,9,-4,10,-4,11,-4,11,-4,10,-4,10,-4,11,-4,11,-4,9,-4,9,-4,10,-4,11,-4,11,-4,10,-5,11,-6,11,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,11,-8,10,-8,11,-9,11,-10,8,-11,7,-11,8,-12,8,-12,8,-13,8,-13,8,-13,8,-14,6,-14,6,-14,6,-15,5,-15,5,-16,6,-16,6,-17,6,-17,7,-17,6,-18,5,-20,4,-22,3,-22,0,-6]"
CSI_DATA,152,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1957451,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-6,-12,-5,-13,-6,-12,-6,-12,-6,-12,-5,-12,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-4,-14,-4,-14,-2,-14,-1,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,0,-17,1,-17,1,-8,1,-17,3,-18,3,-19,4,-18,3,-18,3,-18,4,-18,5,-19,5,-19,5,-19,5,-20,5,-20,4,-20,4,-20,5,-20,5,-21,5,-22,5,-22,5,-21,5,-21,5,-22,4,-22,3,-23,2,-23,1,-22,0,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-19,-14,-21,-13,-22,-12,-22,-12,-21,-12,-21,-11,-22,-11,-23,-11,-22,-10,-21,-9,-22,-8,-24,-7,-25,-8,-26,-9,-26,-8,-28,-6,-29,-6,-28,-7,-26,-6,-28,-4,-29,-3,-27,-3,-25,-2,-26,-2,-28,-3,-29,-2,-30,0,-31,2,-31,2,-31,3,-30,3,-32,3,-33,5,-33,6,-33,5,-34,3,-34,5,-35,8,-36,8,-36,8,-37,9,-38,8,-39,7,-39,7,-40,7,-41,8,-41,8,-41,7,-40,7,-39,7,-41,6,-42,6,-42,5,-43,3,-43,1,-42,-1,-42,-3,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,12,0,12,0,13,1,13,1,12,1,11,1,12,0,13,1,14,2,14,2,14,1,14,1,13,2,12,2,14,2,14,2,14,2,12,2,12,1,13,1,13,0,14,0,13,1,14,0,13,-1,13,-1,13,-1,14,-2,14,-2,13,-3,13,-3,13,-3,13,-4,13,-5,13,-6,13,-7,13,-7,13,-8,13,-9,13,-9,13,-10,13,-10,12,-10,11,-11,11,-11,12,-12,11,-13,12,-14,12,-14,12,-14,12,-15,13,-15,13,-16,13,-19,12,-20,12,-21,2,-6]"
CSI_DATA,153,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1967451,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,12,3,12,4,12,4,13,3,13,3,12,4,12,4,12,4,12,5,12,6,13,7,13,6,12,6,12,6,12,7,12,7,11,7,11,7,11,8,11,9,11,9,11,9,11,10,11,11,12,12,12,6,5,13,11,14,12,14,12,14,11,13,11,14,11,15,11,15,11,16,11,16,11,16,12,15,12,15,13,16,13,16,13,17,13,18,13,17,13,17,13,17,13,17,14,16,15,16,15,15,16,14,17,14,17,3,4,0,0,0,0,0,0,0,0,0,0,-1,6,-2,24,0,26,2,26,1,25,1,24,2,24,2,25,3,26,3,24,3,22,4,22,7,24,8,25,7,25,7,24,10,25,11,28,10,27,9,25,11,25,12,26,12,25,13,24,13,24,12,25,13,25,15,24,18,23,19,24,20,24,20,24,20,26,21,27,22,26,22,25,22,27,24,26,26,25,25,26,25,26,26,25,27,27,28,29,29,30,29,31,29,32,28,32,28,32,27,31,26,31,26,32,26,32,24,32,22,34,22,35,21,37,19,38,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-11,-9,-11,-8,-12,-8,-13,-7,-13,-6,-12,-7,-12,-7,-12,-7,-13,-6,-13,-7,-14,-9,-14,-9,-15,-8,-15,-7,-14,-6,-15,-7,-15,-7,-14,-7,-13,-6,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-13,-9,-13,-9,-13,-9,-12,-10,-11,-10,-11,-11,-12,-11,-12,-11,-11,-13,-12,-14,-11,-14,-9,-14,-8,-15,-8,-16,-8,-17,-8,-17,-7,-17,-6,-18,-5,-18,-4,-18,-4,-18,-3,-19,-2,-19,-3,-19,-4,-21,-3,-23,-3,-22,-4,-22,-4,-24,-2,-26,-1,-25,0,-7,0]"
CSI_DATA,154,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1977456,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-14,-4,-14,-5,-14,-5,-15,-4,-14,-4,-13,-6,-13,-6,-13,-6,-13,-6,-14,-7,-14,-7,-15,-7,-14,-7,-14,-7,-14,-9,-13,-9,-13,-8,-13,-9,-12,-10,-12,-10,-13,-10,-13,-10,-12,-11,-13,-12,-14,-13,-14,-7,-6,-14,-12,-15,-13,-15,-13,-15,-13,-15,-13,-16,-12,-17,-12,-17,-12,-17,-13,-17,-13,-17,-14,-16,-15,-16,-14,-18,-14,-18,-14,-19,-14,-19,-15,-19,-15,-18,-15,-18,-15,-18,-15,-17,-16,-17,-17,-16,-18,-15,-19,-14,-19,-4,-5,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-27,-4,-27,-6,-28,-6,-27,-5,-25,-5,-25,-6,-26,-6,-28,-6,-27,-7,-25,-9,-25,-10,-25,-10,-26,-9,-27,-11,-27,-14,-27,-15,-29,-14,-28,-13,-26,-15,-27,-16,-28,-15,-26,-16,-24,-17,-24,-16,-25,-17,-26,-19,-25,-22,-25,-23,-26,-23,-26,-23,-25,-24,-25,-25,-25,-26,-24,-26,-25,-26,-27,-28,-25,-30,-24,-30,-25,-30,-24,-30,-24,-31,-26,-31,-28,-32,-29,-33,-29,-33,-30,-34,-31,-34,-31,-34,-30,-33,-29,-33,-30,-32,-30,-30,-30,-28,-33,-28,-35,-27,-37,-25,-39,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,8,10,8,12,7,13,6,13,6,12,6,12,6,12,6,13,6,13,7,14,7,14,7,15,7,14,6,14,6,14,7,14,7,13,6,12,6,12,6,11,7,12,8,12,8,12,8,13,9,12,9,12,9,12,10,11,10,11,10,10,11,11,12,11,12,9,13,9,14,8,14,6,14,6,15,7,16,7,16,5,17,4,18,4,19,4,18,3,18,2,18,1,19,1,20,1,20,2,20,1,21,1,21,1,22,0,25,-1,26,-3,26,-4,6,-1]"
CSI_DATA,155,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1997429,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,9,-8,10,-8,11,-9,12,-9,11,-9,11,-8,11,-8,11,-8,12,-8,12,-8,13,-8,14,-7,13,-8,13,-8,13,-7,14,-6,14,-6,13,-6,13,-6,14,-6,14,-6,14,-6,14,-5,15,-4,16,-4,17,-2,8,-3,17,-4,18,-3,19,-3,18,-4,18,-3,19,-3,19,-2,19,-2,19,-2,20,-2,20,-4,20,-3,20,-3,20,-3,21,-4,22,-4,22,-4,22,-4,21,-4,21,-5,21,-5,21,-6,21,-7,21,-8,21,-9,20,-3,5,0,0,0,0,0,0,0,0,0,0,-3,5,-10,24,-8,26,-6,27,-7,26,-7,26,-6,25,-5,26,-5,27,-5,26,-4,25,-3,25,-2,27,-3,28,-3,28,-2,29,1,30,1,32,0,30,0,28,2,29,4,31,3,30,4,28,3,28,2,29,3,30,6,30,9,31,9,32,9,31,9,31,9,32,10,33,11,32,11,32,10,35,12,35,14,34,13,35,13,35,15,35,15,37,15,38,14,38,15,39,15,39,15,40,15,40,13,40,12,40,12,40,12,40,10,40,8,40,8,41,7,41,4,41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-3,-13,-4,-13,-4,-13,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-5,-15,-4,-14,-3,-15,-3,-16,-4,-15,-3,-15,-3,-14,-4,-15,-3,-15,-4,-15,-5,-16,-6,-16,-6,-15,-6,-14,-6,-14,-7,-15,-8,-15,-8,-14,-8,-15,-9,-16,-10,-15,-11,-15,-11,-14,-12,-12,-13,-12,-14,-12,-14,-12,-15,-12,-15,-11,-16,-11,-17,-11,-17,-10,-17,-9,-18,-9,-18,-8,-19,-9,-19,-10,-20,-9,-21,-9,-20,-10,-21,-10,-24,-9,-26,-8,-26,-7,-7,-2]"
CSI_DATA,156,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2007458,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,6,-12,6,-12,7,-13,7,-13,7,-12,6,-12,7,-12,8,-12,8,-12,8,-12,9,-12,10,-12,10,-12,9,-12,9,-11,10,-11,10,-11,10,-10,10,-10,10,-11,11,-11,11,-10,11,-10,12,-11,13,-11,14,-5,7,-9,15,-10,15,-10,16,-10,15,-10,15,-10,16,-10,16,-10,16,-10,17,-10,18,-10,18,-11,16,-11,16,-11,17,-11,18,-11,19,-12,19,-12,18,-12,18,-12,17,-13,17,-14,17,-15,17,-15,16,-15,15,-15,14,-4,3,0,0,0,0,0,0,0,0,0,0,-6,3,-23,12,-23,14,-23,16,-22,15,-22,14,-21,14,-21,16,-23,16,-22,15,-20,15,-18,17,-18,19,-20,20,-21,19,-21,20,-20,22,-21,23,-20,21,-19,20,-18,24,-18,26,-18,23,-17,22,-17,23,-18,23,-18,24,-17,25,-16,28,-16,29,-16,29,-15,28,-15,29,-15,31,-13,32,-14,32,-16,32,-14,33,-12,34,-14,34,-13,34,-13,35,-15,36,-17,36,-16,36,-16,37,-16,38,-16,39,-17,39,-18,38,-18,36,-18,36,-18,37,-19,37,-22,34,-25,33,-26,33,-27,32,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,4,-12,5,-13,5,-11,5,-11,5,-11,5,-12,6,-12,6,-13,6,-13,6,-13,7,-13,7,-13,6,-12,6,-13,6,-14,5,-13,5,-13,5,-13,5,-13,6,-14,6,-14,6,-15,5,-15,4,-15,4,-14,5,-15,4,-15,3,-16,3,-16,4,-17,3,-17,1,-17,0,-18,-1,-18,-2,-17,-2,-17,-2,-17,-3,-17,-4,-18,-5,-19,-5,-19,-6,-19,-7,-18,-7,-18,-8,-18,-9,-18,-9,-19,-8,-20,-9,-20,-9,-20,-8,-21,-9,-21,-12,-22,-14,-23,-14,-22,-4,-6]"
CSI_DATA,157,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2017436,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,4,-12,4,-13,5,-14,5,-13,5,-13,4,-12,5,-12,6,-12,6,-13,6,-14,7,-13,8,-13,8,-13,7,-13,7,-12,9,-12,9,-11,8,-11,8,-11,9,-12,9,-12,9,-12,10,-12,11,-12,12,-12,12,-6,6,-11,13,-12,14,-12,15,-11,15,-11,14,-12,15,-11,15,-11,15,-11,16,-11,16,-12,16,-12,15,-12,15,-12,16,-12,17,-12,18,-13,18,-13,17,-13,17,-13,16,-14,16,-15,16,-15,16,-16,15,-16,13,-16,12,-4,3,0,0,0,0,0,0,0,0,0,0,-6,2,-23,10,-23,13,-22,14,-22,14,-22,14,-21,14,-21,16,-23,17,-22,15,-19,14,-18,15,-19,17,-20,18,-21,18,-20,19,-19,21,-20,22,-20,20,-19,19,-18,23,-18,25,-17,23,-16,22,-16,22,-18,23,-18,24,-16,26,-15,28,-15,29,-15,28,-14,28,-14,29,-14,30,-12,31,-13,31,-14,31,-13,32,-12,33,-13,34,-13,34,-13,36,-14,37,-14,37,-14,37,-14,37,-13,38,-13,38,-14,38,-15,36,-15,36,-17,37,-17,37,-18,37,-21,36,-21,35,-21,33,-23,32,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,5,-10,5,-11,6,-11,6,-10,6,-9,6,-9,6,-10,7,-10,8,-11,8,-11,7,-12,7,-12,7,-12,7,-11,7,-11,7,-12,7,-11,6,-11,6,-11,6,-12,6,-13,6,-14,6,-14,6,-14,5,-13,5,-12,5,-13,5,-14,4,-15,4,-14,4,-15,3,-16,3,-16,2,-17,1,-17,0,-17,-1,-18,-2,-18,-2,-18,-3,-18,-4,-18,-4,-18,-4,-18,-5,-17,-5,-18,-6,-18,-7,-18,-8,-19,-8,-20,-8,-20,-8,-19,-7,-20,-8,-21,-11,-22,-13,-22,-13,-22,-4,-6]"
CSI_DATA,158,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2037437,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-13,-2,-13,-1,-14,-1,-14,-2,-13,-2,-13,-1,-13,0,-13,0,-13,0,-14,0,-15,0,-15,0,-14,0,-14,0,-14,2,-14,2,-14,2,-13,2,-14,2,-14,2,-15,2,-14,2,-15,4,-16,4,-16,4,-8,2,-16,6,-17,6,-17,6,-17,6,-16,6,-17,7,-17,7,-17,7,-17,7,-17,8,-18,8,-18,7,-18,6,-19,7,-19,8,-19,8,-20,8,-20,7,-19,7,-19,7,-20,6,-20,5,-21,5,-21,4,-20,3,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-9,-24,-8,-25,-7,-24,-6,-23,-6,-23,-6,-24,-5,-26,-6,-24,-6,-23,-5,-23,-3,-24,-2,-26,-2,-27,-3,-27,-2,-28,0,-30,0,-28,-1,-26,-1,-28,2,-29,3,-28,1,-26,3,-26,3,-28,2,-29,3,-29,5,-30,7,-31,7,-30,7,-29,7,-30,8,-31,9,-30,11,-30,11,-31,9,-31,11,-31,13,-32,13,-32,13,-33,14,-35,13,-36,12,-36,13,-36,13,-36,14,-37,14,-37,14,-36,13,-36,12,-37,12,-37,12,-37,11,-38,8,-39,7,-38,5,-38,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-2,8,-2,9,-2,9,-2,9,-1,9,-1,9,-1,10,-1,10,-1,10,0,11,-1,11,-1,11,-2,11,-2,10,-2,11,-3,12,-3,12,-2,11,-2,10,-3,11,-3,11,-4,12,-4,12,-4,13,-4,12,-5,11,-5,11,-5,11,-6,11,-7,12,-8,12,-8,12,-8,12,-9,13,-10,12,-10,11,-10,11,-11,11,-11,11,-12,11,-13,10,-14,11,-15,11,-15,9,-14,7,-15,8,-16,8,-17,8,-17,9,-18,9,-18,9,-18,9,-18,9,-19,8,-22,8,-23,7,-23,1,-6]"
