84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-11,-11,-12,-11,-12,-13,-12,-12,-11,-11,-11,-11,-11,-10,-11,-11,-11,-10,-12,-11,-13,-10,-13,-10,-12,-10,-12,-10,-13,-10,-12,-9,-12,-9,-12,-8,-11,-9,-12,-9,-12,-9,-11,-9,-13,-7,-13,-9,-13,-8,0,0,-13,-8,-13,-8,-14,-8,-14,-7,-13,-8,-14,-7,-14,-8,-14,-7,-15,-7,-14,-7,-15,-7,-14,-7,-15,-8,-15,-7,-14,-8,-15,-7,-16,-8,-15,-8,-15,-9,-14,-9,-14,-10,-14,-10,-13,-10,-15,-11,-12,-12,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-2,13,-3,14,-2,13,-3,13,-2,13,-2,12,-2,12,-1,11,-2,14,-1,13,-1,12,-1,12,-2,11,0,13,0,11,-1,11,1,11,0,11,-1,11,0,11,-1,11,2,11,1,12,2,11,0,0,2,12,2,11,2,12,3,12,2,11,3,11,3,12,3,11,3,12,3,12,4,13,3,12,3,12,4,12,3,13,4,13,4,14,3,13,2,13,2,14,2,14,1,15,1,14,1,15,-1,15,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,10,-6,11,-7,11,-7,10,-7,10,-6,11,-6,9,-6,10,-5,9,-6,10,-6,11,-6,10,-5,9,-6,9,-5,10,-4,9,-5,9,-4,9,-4,9,-4,8,-4,9,-4,8,-2,9,-3,10,-2,9,0,0,-1,10,-2,9,-2,9,-1,10,-2,9,-1,9,-1,10,0,10,-1,11,0,10,0,11,0,10,0,10,0,10,0,11,0,12,0,12,0,12,0,12,0,12,-1,13,-1,12,-2,13,-1,13,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-2,-16,-1,-16,0,-17,-1,-15,-1,-15,-1,-15,-1,-14,0,-15,-1,-15,1,-15,0,-15,1,-15,1,-16,1,-15,0,-15,1,-14,1,-13,1,-14,1,-15,1,-14,1,-14,2,-13,1,-13,3,-14,2,-14,2,0,0,-15,4,-14,3,-15,4,-12,4,-14,4,-14,5,-14,4,-13,5,-13,6,-16,4,-17,4,-15,5,-16,6,-16,6,-16,4,-16,6,-16,5,-17,5,-17,3,-17,4,-17,3,-17,3,-17,2,-18,2,-18,1,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,11,5,12,5,12,6,12,6,10,5,11,5,10,4,11,5,12,4,11,5,11,5,11,4,10,5,11,4,12,4,10,2,10,3,10,3,10,3,10,3,10,2,10,2,11,1,10,2,10,2,0,0,10,1,11,1,11,0,11,1,11,1,11,1,12,0,10,-1,14,-5,12,-7,12,0,11,0,11,0,11,1,12,0,12,0,14,1,13,1,13,2,13,1,13,1,14,3,14,4,14,4,13,5,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,5,-15,5,-15,5,-15,5,-14,5,-14,5,-13,5,-13,5,-13,5,-13,5,-13,6,-13,7,-13,6,-13,6,-13,6,-13,6,-12,7,-12,6,-11,6,-11,6,-11,6,-11,7,-10,6,-10,7,-11,8,-10,9,0,0,-10,9,-10,8,-9,9,-11,9,-9,8,-10,8,-10,9,-10,10,-14,10,-8,8,-7,13,-9,11,-9,10,-10,11,-10,11,-11,11,-11,12,-11,12,-11,12,-12,10,-12,11,-13,10,-13,10,-14,11,-14,10,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-14,2,-14,3,-15,2,-13,3,-14,2,-14,2,-13,3,-14,2,-12,3,-14,2,-14,2,-13,1,-14,2,-13,1,-14,1,-13,1,-12,0,-13,1,-12,1,-13,0,-12,1,-12,-1,-13,0,-13,-1,-13,0,0,-1,-13,-1,-13,-2,-13,-1,-12,-1,-13,-1,-12,-2,-14,-3,-14,2,-15,-6,-13,-3,-15,-3,-14,-3,-14,-2,-13,-2,-14,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,1,-15,0,-16,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,3,12,2,13,1,13,2,12,2,12,2,12,2,11,2,12,2,11,1,12,2,12,1,12,2,12,2,12,2,12,0,11,0,11,1,11,0,11,1,11,1,12,0,10,1,11,-1,12,0,11,-1,0,0,12,-2,12,-1,12,-2,12,-2,12,-1,12,-2,12,-2,11,-2,12,-2,12,-2,13,-3,12,-1,13,-2,12,-2,12,-2,13,-2,14,-2,13,-2,13,-1,13,-1,13,-1,14,0,14,0,14,1,13,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,8,11,7,11,7,11,7,11,7,10,6,9,7,10,7,9,7,10,7,10,8,9,8,9,7,10,8,9,7,9,7,8,8,8,8,8,7,8,8,8,7,7,9,7,9,7,9,7,0,0,9,7,9,7,10,6,8,6,8,7,10,6,9,7,12,5,12,8,15,5,12,5,11,5,11,5,11,5,11,6,12,6,11,8,12,8,11,7,11,7,10,8,11,9,11,9,11,10,9,9,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-10,-13,-9,-13,-10,-13,-9,-12,-9,-12,-9,-13,-8,-12,-8,-13,-8,-13,-9,-13,-7,-13,-7,-12,-7,-11,-7,-13,-7,-12,-6,-11,-7,-12,-6,-12,-6,-12,-7,-13,-6,-11,-5,-12,-5,-13,-5,-12,-5,0,0,-13,-5,-13,-4,-12,-4,-15,-3,-13,-3,-15,-3,-14,-3,-13,-3,-14,2,-16,-1,-12,-4,-13,-4,-16,-3,-15,-3,-15,-4,-16,-4,-16,-4,-16,-3,-15,-4,-16,-4,-16,-5,-16,-7,-15,-7,-15,-7,-16,-8,-15,-8,0,0,0,0,0,0,0,0,0,0
