type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,82,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1232976,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-8,-10,-7,-10,-7,-10,-7,-9,-8,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-3,-2,-6,-4,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-1,-1,0,0,0,0,0,0,0,0,-3,-2,-9,-6,-23,-14,-24,-13,-23,-12,-22,-10,-21,-10,-20,-10,-19,-11,-18,-11,-17,-11,-17,-10,-17,-9,-16,-9,-16,-9,-16,-8,-16,-9,-16,-9,-16,-8,-16,-8,-16,-9,-15,-9,-15,-8,-14,-8,-14,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,-4,-3,-12,-10,-31,-28,-31,-29,-29,-30,-27,-32,-25,-33,-23,-34,-22,-34,-21,-35,-20,-37,-19,-39,-18,-41,-17,-42,-15,-41,-13,-42,-10,-42,-8,-42,-7,-41,-6,-40,-5,-39,-3,-37,-3,-37,-2,-38,-1,-39,0,-39,0,-40,1,-38,2,-38,3,-36,3,-36,4,-36,4,-36,4,-36,5,-37,4,-37,3,-37,2,-35,2,-34,3,-33,3,-33,3,-33,4,-34,4,-34,4,-34,5,-33,5,-32,5,-31,4,-30,5,-29,5,-29,6,-29,8,-28,10,-27,10,-27,11,-28,10,-28,9,-29,8,-29,2,-11]"
CSI_DATA,83,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1242990,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,2,-11,3,-11,3,-11,2,-11,1,-10,1,-9,1,-9,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,1,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-4,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,-25,2,-25,2,-24,2,-23,2,-22,2,-21,2,-21,1,-21,1,-20,1,-19,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-17,1,-17,1,-16,1,-15,1,-15,1,-15,1,-14,0,-13,0,-13,0,-14,0,-13,1,-14,1,-13,0,-13,0,-13,0,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,-4,-2,-13,-4,-36,-12,-37,-13,-36,-14,-36,-16,-35,-18,-34,-19,-33,-20,-32,-21,-32,-23,-32,-25,-32,-28,-31,-30,-29,-30,-29,-31,-27,-32,-26,-32,-24,-31,-23,-31,-22,-30,-20,-30,-19,-30,-19,-31,-18,-33,-18,-33,-17,-34,-16,-33,-15,-33,-14,-32,-14,-32,-14,-32,-14,-32,-14,-32,-14,-33,-14,-33,-14,-32,-14,-31,-13,-31,-12,-30,-12,-29,-12,-29,-12,-30,-12,-30,-13,-29,-12,-29,-11,-28,-11,-27,-11,-26,-11,-26,-10,-27,-9,-27,-7,-27,-6,-27,-5,-28,-6,-28,-6,-29,-7,-29,-8,-29,-3,-11]"
CSI_DATA,84,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1272987,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,7,7,7,8,6,7,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,2,1,4,3,4,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,7,15,19,15,18,15,17,14,16,13,15,13,15,12,16,12,15,11,14,11,13,11,12,11,12,11,12,11,12,11,12,11,12,11,12,11,11,11,11,10,11,10,9,10,9,9,8,8,8,8,8,8,8,9,9,9,8,10,8,9,7,9,7,8,7,8,6,7,7,8,7,8,7,8,7,8,6,8,6,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,4,5,4,5,4,4,4,4,3,4,2,4,1,4,0,4,-1,1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,0,-1,-2,3,-4,12,-12,34,-13,34,-14,33,-15,32,-16,30,-17,30,-17,29,-18,30,-20,30,-21,31,-23,31,-24,31,-24,30,-25,30,-25,29,-25,27,-25,26,-24,25,-24,24,-24,23,-24,22,-25,22,-26,23,-27,23,-27,23,-27,22,-26,21,-26,21,-25,21,-26,20,-25,20,-25,20,-25,21,-25,21,-24,22,-24,22,-23,22,-23,22,-22,22,-22,21,-22,22,-22,21,-21,21,-21,21,-20,21,-19,20,-18,20,-18,20,-19,20,-20,19,-21,18,-21,17,-22,17,-22,17,-21,18,-21,19,-20,20,-7,7]"
CSI_DATA,85,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1302961,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-11,-8,-10,-8,-10,-8,-11,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-7,-8,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-6,-8,-6,-8,-7,-7,-6,-7,-6,-8,-6,-9,-6,-9,-6,-5,-3,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-4,-9,-3,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-5,-6,-19,-21,-20,-20,-22,-18,-21,-17,-19,-16,-19,-15,-19,-15,-19,-15,-18,-14,-17,-13,-17,-12,-18,-11,-18,-12,-18,-13,-18,-12,-19,-11,-20,-11,-18,-11,-18,-10,-19,-9,-20,-8,-18,-8,-16,-8,-16,-7,-17,-7,-17,-7,-18,-6,-18,-6,-18,-6,-18,-6,-18,-6,-19,-6,-19,-6,-18,-4,-18,-5,-17,-7,-17,-6,-17,-4,-18,-5,-18,-6,-18,-7,-18,-8,-18,-8,-18,-8,-18,-8,-17,-9,-16,-9,-16,-10,-15,-10,-15,-9,-15,-10,-15,-10,-15,-11,-13,-13,-12,-14,-11,-14,-10,-14,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,35,-4,33,-5,35,-5,36,-5,34,-3,32,-1,31,-2,32,-3,35,-3,36,-2,36,-2,37,-2,38,-2,36,-1,34,0,35,-3,37,-4,34,-2,31,-2,30,-2,31,-4,32,-4,32,-4,33,-4,33,-4,31,-5,30,-5,30,-4,30,-6,30,-8,29,-8,30,-7,29,-8,28,-10,29,-12,27,-14,26,-15,26,-15,26,-15,25,-15,25,-17,24,-17,23,-18,22,-17,22,-16,21,-17,21,-19,20,-19,19,-19,20,-19,20,-19,20,-19,20,-17,20,-18,21,-21,20,-23,20,-23,4,-6]"
CSI_DATA,86,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1312983,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,9,-8,9,-8,9,-8,9,-8,8,-7,8,-6,8,-6,8,-6,9,-6,10,-6,10,-6,10,-6,9,-6,9,-5,9,-5,9,-5,9,-4,8,-4,9,-4,9,-4,9,-4,9,-3,9,-3,10,-3,10,-1,5,-2,11,-3,11,-3,11,-3,11,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,12,-3,12,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-6,10,-7,9,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,-5,4,-19,17,-18,20,-16,21,-16,20,-16,18,-14,17,-14,18,-14,19,-14,17,-12,17,-11,17,-10,18,-10,18,-11,18,-10,19,-9,21,-10,22,-9,20,-8,19,-7,20,-7,20,-7,19,-6,18,-5,18,-6,18,-6,19,-5,20,-4,20,-4,20,-3,21,-3,21,-3,21,-3,20,-3,20,-3,20,-4,21,-2,22,-1,22,-2,22,-2,21,-2,21,-3,22,-3,22,-3,22,-3,22,-3,23,-3,22,-4,22,-5,22,-6,22,-5,22,-5,22,-6,21,-8,20,-10,20,-11,19,-12,18,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,7,-34,6,-33,6,-34,8,-34,8,-32,8,-30,7,-31,6,-33,8,-34,9,-33,8,-33,7,-35,7,-36,7,-35,7,-31,6,-31,6,-32,6,-31,5,-29,5,-29,5,-29,5,-29,4,-30,4,-31,3,-30,1,-29,1,-28,1,-28,0,-29,-1,-29,-2,-28,-2,-28,-4,-28,-6,-27,-7,-28,-8,-27,-10,-25,-10,-25,-10,-25,-11,-25,-12,-25,-13,-25,-13,-24,-14,-24,-14,-22,-14,-21,-15,-20,-16,-20,-17,-20,-17,-21,-17,-21,-16,-21,-15,-22,-16,-22,-19,-21,-21,-20,-22,-20,-6,-5]"
CSI_DATA,87,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1322966,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,7,-8,6,-9,7,-9,7,-9,6,-8,6,-9,5,-9,5,-9,5,-9,6,-10,5,-10,5,-10,5,-9,5,-9,4,-10,3,-10,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,2,-10,2,-11,2,-11,0,-6,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,0,-12,1,-12,1,-12,1,-13,1,-13,2,-13,1,-12,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-12,4,-12,4,-12,5,-11,5,-11,1,-3,0,0,0,0,0,0,0,0,0,0,7,-9,29,-34,28,-37,25,-40,22,-38,22,-35,21,-35,22,-36,22,-36,19,-34,17,-34,15,-36,13,-37,14,-37,16,-36,15,-37,13,-40,13,-42,12,-39,11,-37,8,-41,7,-44,8,-40,5,-36,3,-37,5,-38,5,-40,4,-41,3,-42,3,-42,2,-43,1,-42,1,-42,0,-42,-2,-42,-2,-42,-1,-44,-3,-45,-6,-43,-5,-44,-5,-44,-4,-44,-1,-47,0,-48,-1,-48,-1,-49,-1,-50,0,-51,1,-51,2,-50,0,-50,1,-50,3,-49,5,-47,8,-46,12,-45,14,-44,16,-43,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-7,58,-6,56,-8,57,-10,60,-11,56,-11,54,-8,53,-7,54,-10,55,-12,56,-12,57,-11,59,-12,61,-12,58,-12,53,-11,55,-9,58,-10,55,-8,51,-6,50,-5,50,-4,50,-4,50,-6,53,-5,54,-2,50,-2,47,-3,47,-1,47,3,46,4,46,3,49,7,48,11,46,13,47,15,45,17,41,17,42,17,42,19,41,22,41,24,40,24,41,24,39,25,35,27,33,30,31,31,29,30,29,28,32,28,33,28,33,28,33,29,34,34,34,38,33,39,30,9,7]"
CSI_DATA,88,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1332965,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,9,7,9,7,10,8,9,8,8,7,8,6,9,6,9,6,10,6,10,6,11,6,10,5,10,6,10,5,10,4,10,3,10,3,10,3,10,3,10,4,10,3,10,3,11,2,12,2,12,2,6,0,12,1,13,2,13,2,13,2,12,2,12,2,13,1,13,1,13,1,13,1,13,1,13,2,13,2,13,2,13,2,14,2,14,2,13,3,13,3,13,3,13,3,13,4,13,5,13,6,11,6,11,6,2,1,0,0,0,0,0,0,0,0,0,0,4,4,18,16,21,16,22,14,20,13,19,12,19,11,20,12,20,12,20,10,19,9,19,8,21,7,22,8,22,9,22,8,22,6,23,6,21,6,20,6,22,3,23,2,22,3,21,3,21,3,21,3,22,3,23,1,24,-1,24,0,24,0,23,-1,23,-2,24,-2,25,-3,24,-2,24,-1,25,-2,24,-4,25,-3,25,-3,25,-4,27,-4,27,-3,26,-2,26,-2,27,-2,27,-2,27,-2,26,-1,25,0,26,1,27,1,26,2,26,3,26,4,24,5,23,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-33,-1,-32,0,-33,-1,-34,-2,-33,-3,-31,-4,-30,-4,-30,-4,-33,-5,-34,-6,-34,-5,-35,-3,-35,-3,-33,-4,-30,-4,-32,-3,-33,-3,-31,-4,-28,-3,-27,-3,-28,-3,-29,-2,-30,-1,-30,-1,-30,-1,-28,0,-27,0,-27,0,-28,2,-28,4,-27,4,-28,3,-27,4,-27,5,-27,7,-27,8,-25,9,-25,9,-25,10,-24,11,-23,12,-23,14,-23,15,-22,15,-20,15,-19,15,-19,16,-18,16,-18,17,-20,17,-19,17,-18,17,-18,16,-19,17,-19,20,-18,21,-17,22,-5,5]"
CSI_DATA,89,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1342972,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,10,5,10,6,10,6,10,5,10,5,9,6,9,6,8,6,8,6,9,7,9,7,8,7,8,7,8,7,8,8,7,8,7,7,6,7,6,8,6,8,7,8,7,8,6,9,6,9,6,10,6,5,2,10,5,11,6,11,6,11,6,10,6,11,5,11,5,11,5,11,5,11,5,11,6,10,6,10,6,11,6,11,6,11,6,12,7,11,7,11,7,10,7,10,7,10,8,10,8,9,9,8,9,7,9,1,2,0,0,0,0,0,0,0,0,0,0,3,5,12,21,13,21,15,20,13,19,12,18,13,18,14,18,14,19,13,17,13,15,14,14,15,13,16,14,16,15,16,14,18,13,20,13,18,13,17,12,18,11,19,11,18,11,17,10,18,10,18,10,18,10,19,8,21,7,22,7,21,7,20,7,20,7,21,7,22,6,22,6,22,8,23,8,23,6,23,6,23,6,23,6,24,6,24,7,24,7,24,7,24,9,24,9,24,9,23,9,23,9,23,10,23,11,22,11,21,12,21,13,20,15,19,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-32,-9,-31,-9,-31,-11,-32,-11,-30,-12,-29,-12,-29,-11,-30,-11,-30,-12,-30,-12,-31,-11,-33,-11,-34,-12,-32,-12,-29,-12,-29,-12,-31,-12,-29,-12,-27,-11,-26,-10,-26,-10,-27,-10,-27,-9,-28,-9,-29,-9,-28,-7,-27,-7,-27,-7,-27,-7,-27,-6,-26,-5,-27,-5,-28,-5,-28,-3,-28,-2,-27,0,-26,2,-26,3,-26,3,-26,4,-26,5,-25,5,-25,5,-26,6,-24,6,-24,7,-23,7,-22,9,-23,10,-24,10,-24,10,-23,10,-23,9,-24,9,-24,11,-24,14,-23,15,-6,3]"
CSI_DATA,90,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1352964,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-10,-8,-11,-8,-11,-9,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-11,-5,-11,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-6,-1,-12,-2,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-14,-4,-13,-5,-13,-6,-13,-7,-12,-7,-11,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,-6,-3,-25,-11,-26,-9,-27,-7,-25,-6,-23,-7,-23,-7,-24,-6,-24,-7,-23,-7,-22,-5,-22,-3,-22,-1,-23,-2,-23,-3,-23,-2,-23,-1,-25,-1,-24,-1,-22,-1,-23,1,-25,2,-23,1,-21,2,-21,3,-22,2,-22,3,-23,4,-24,5,-24,4,-23,5,-23,5,-23,6,-23,6,-23,7,-22,7,-24,6,-24,8,-23,9,-24,9,-23,8,-23,8,-25,7,-26,7,-25,7,-25,7,-25,6,-26,6,-27,6,-26,6,-26,6,-25,6,-26,5,-26,4,-26,1,-26,-1,-25,-2,-25,-3,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,29,-17,28,-17,29,-17,31,-17,30,-14,29,-13,27,-15,28,-16,30,-15,31,-14,31,-14,32,-15,33,-15,32,-13,29,-11,30,-12,32,-13,30,-12,27,-11,25,-13,25,-13,26,-13,26,-13,28,-13,28,-14,26,-14,25,-14,25,-14,24,-14,24,-16,23,-16,24,-16,23,-17,21,-18,21,-20,20,-20,17,-19,17,-20,18,-19,17,-20,16,-21,15,-22,16,-22,15,-23,13,-22,11,-22,10,-23,10,-23,10,-23,11,-22,12,-22,12,-22,12,-22,12,-24,12,-27,10,-28,8,-28,2,-7]"
CSI_DATA,91,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1362977,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-5,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-1,-12,-1,-13,-1,-6,0,-13,0,-13,0,-14,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-14,1,-13,0,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-14,-4,-13,-4,-13,-5,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-7,-3,-26,-9,-27,-7,-27,-5,-26,-5,-25,-5,-24,-5,-24,-5,-25,-5,-23,-4,-21,-3,-21,-2,-23,0,-24,-1,-24,-2,-23,-1,-23,1,-25,1,-24,1,-22,1,-22,2,-23,2,-22,2,-21,4,-21,3,-21,3,-22,3,-22,4,-22,6,-22,6,-22,7,-22,7,-22,7,-22,7,-22,8,-22,7,-23,6,-22,7,-22,9,-23,8,-23,8,-23,8,-24,8,-25,8,-26,8,-26,8,-25,8,-25,7,-26,7,-25,7,-24,6,-24,5,-25,4,-25,3,-25,1,-25,0,-25,-1,-25,-2,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,26,-24,25,-23,26,-23,27,-22,26,-20,26,-19,26,-19,27,-20,28,-20,29,-19,28,-19,29,-21,31,-22,31,-20,29,-17,28,-17,29,-18,27,-17,24,-15,24,-15,24,-16,26,-17,25,-17,25,-17,26,-18,24,-18,23,-18,23,-17,23,-18,22,-19,21,-19,22,-19,21,-20,19,-20,20,-22,18,-22,16,-22,15,-22,15,-23,15,-24,15,-24,13,-23,13,-24,12,-24,10,-23,9,-23,9,-24,8,-24,8,-24,9,-25,9,-25,9,-25,10,-24,10,-25,8,-27,7,-28,6,-28,1,-7]"
CSI_DATA,92,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1372982,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-12,-9,-11,-10,-11,-10,-11,-9,-11,-9,-10,-9,-10,-10,-9,-9,-9,-9,-9,-10,-10,-11,-9,-10,-9,-10,-9,-10,-9,-11,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-6,-12,-7,-12,-6,-7,-3,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-8,-13,-7,-13,-8,-13,-8,-12,-8,-12,-9,-12,-10,-11,-10,-10,-11,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-7,-12,-27,-14,-26,-16,-26,-16,-24,-15,-23,-15,-22,-16,-23,-15,-23,-14,-22,-14,-21,-15,-19,-17,-18,-17,-19,-16,-20,-17,-19,-19,-18,-20,-19,-19,-19,-18,-18,-19,-17,-20,-17,-19,-16,-18,-15,-18,-15,-18,-16,-19,-16,-20,-14,-21,-13,-21,-13,-22,-13,-22,-13,-22,-13,-23,-13,-23,-13,-22,-13,-22,-14,-23,-13,-24,-12,-24,-13,-24,-13,-24,-13,-25,-14,-25,-15,-25,-15,-25,-16,-24,-16,-24,-15,-24,-16,-24,-16,-23,-16,-22,-17,-22,-17,-22,-18,-20,-19,-19,-19,-18,-20,-16,-21,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,39,-2,38,-1,39,0,40,2,38,3,36,3,36,2,36,3,38,5,38,5,38,4,40,3,41,4,39,6,36,7,36,7,37,7,34,7,32,6,32,6,33,6,33,5,33,5,34,5,34,4,33,3,32,3,32,4,32,4,32,2,31,1,32,2,32,1,31,-1,32,-2,31,-3,29,-5,29,-6,29,-6,30,-7,30,-7,29,-8,29,-8,28,-9,27,-10,25,-10,25,-11,25,-11,25,-11,27,-11,27,-11,26,-11,26,-10,26,-10,27,-13,28,-16,27,-16,6,-4]"
CSI_DATA,93,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1382987,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-10,-10,-9,-11,-9,-11,-10,-10,-10,-10,-9,-10,-8,-10,-8,-10,-7,-11,-8,-11,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-13,-4,-13,-4,-7,-2,-13,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-4,-14,-4,-13,-4,-14,-4,-15,-5,-14,-5,-14,-4,-14,-5,-13,-6,-13,-7,-13,-7,-13,-8,-12,-8,-11,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-16,-24,-18,-23,-21,-22,-21,-20,-19,-19,-18,-19,-19,-19,-19,-20,-18,-19,-17,-17,-18,-15,-20,-14,-20,-15,-20,-16,-20,-15,-21,-14,-22,-14,-20,-15,-19,-13,-22,-12,-24,-11,-21,-11,-20,-10,-20,-8,-20,-9,-21,-9,-22,-9,-23,-9,-24,-9,-23,-8,-23,-7,-23,-6,-24,-6,-24,-6,-24,-6,-24,-7,-25,-6,-25,-4,-25,-5,-25,-5,-25,-5,-25,-6,-26,-8,-26,-8,-27,-7,-27,-7,-27,-8,-27,-9,-26,-9,-25,-9,-25,-9,-25,-9,-24,-10,-24,-12,-23,-13,-22,-15,-21,-15,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,39,-1,38,-2,38,-1,39,0,38,1,36,1,36,0,37,0,38,2,38,4,39,4,40,4,41,4,38,5,34,5,36,4,39,4,36,5,33,4,32,2,32,1,34,2,35,3,35,4,35,4,33,3,31,2,31,2,31,0,31,-2,30,-2,30,-1,30,-3,30,-5,31,-6,30,-8,28,-8,27,-7,28,-7,28,-8,27,-10,27,-12,27,-12,27,-12,24,-12,23,-13,22,-14,22,-16,22,-16,24,-14,24,-14,24,-15,23,-14,24,-15,26,-18,25,-20,23,-20,5,-5]"
CSI_DATA,94,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1392965,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,12,2,13,2,13,1,13,1,12,2,11,3,11,2,11,2,11,3,12,3,12,3,11,3,11,3,11,4,11,5,10,4,10,4,9,5,10,5,10,5,10,5,9,6,9,6,10,6,10,3,4,7,9,7,10,8,10,8,10,7,10,8,10,8,9,8,10,8,10,8,10,8,10,7,10,7,10,8,10,8,10,8,11,8,11,7,11,7,11,7,11,6,11,6,12,6,12,5,13,3,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,1,6,6,27,8,28,9,27,8,25,7,24,8,23,9,24,9,24,8,22,8,20,9,19,10,19,11,20,11,21,11,20,14,19,15,20,13,20,12,18,14,18,16,18,14,17,14,15,13,16,13,17,14,16,16,15,18,15,18,15,17,15,17,14,17,14,18,15,19,14,18,14,18,15,20,15,20,14,20,14,20,14,20,14,20,15,20,16,20,15,20,16,21,16,21,17,20,17,19,17,18,17,18,17,18,17,17,18,15,19,15,20,14,21,12,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-38,-10,-37,-10,-38,-12,-38,-14,-36,-14,-34,-14,-34,-14,-35,-14,-37,-16,-37,-17,-37,-16,-38,-15,-40,-16,-36,-17,-32,-17,-34,-16,-37,-16,-34,-16,-31,-15,-30,-14,-30,-15,-31,-16,-32,-15,-33,-15,-34,-15,-32,-13,-30,-12,-30,-13,-31,-13,-31,-11,-30,-11,-31,-11,-31,-10,-31,-8,-32,-8,-31,-6,-30,-3,-30,-2,-30,-3,-30,-2,-31,-1,-31,0,-31,1,-30,2,-28,3,-27,3,-27,3,-27,5,-27,5,-29,4,-29,5,-28,4,-28,2,-29,3,-30,6,-30,8,-30,9,-8,2]"
