type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,235,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3217510,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,0,-8,3,-7,3,-8,4,-8,4,-8,3,-7,3,-7,4,-7,4,-6,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,4,-6,5,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-3,4,-5,10,-6,10,-6,11,-5,11,-5,10,-5,11,-5,12,-4,12,-5,12,-5,13,-5,12,-6,12,-6,12,-6,13,-5,13,-5,14,-6,15,-5,14,-5,14,-5,14,-6,14,-6,15,-7,15,-8,15,-9,14,-9,13,-2,3,0,0,0,0,0,0,0,0,0,0,-8,3,-29,15,-27,16,-26,17,-27,17,-25,16,-24,17,-26,19,-28,18,-26,17,-22,17,-19,19,-20,21,-23,22,-24,22,-22,23,-21,24,-21,26,-21,26,-19,26,-19,30,-18,31,-17,27,-14,26,-15,28,-18,29,-19,29,-18,31,-17,36,-16,38,-15,38,-14,37,-14,39,-13,43,-11,46,-11,44,-12,42,-10,43,-9,46,-12,47,-11,47,-9,50,-11,53,-13,54,-11,54,-11,55,-12,57,-12,58,-12,59,-11,57,-12,54,-15,54,-16,57,-16,58,-20,57,-21,58,-21,59,-24,58,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,37,-42,35,-41,37,-42,40,-42,39,-39,36,-36,34,-36,36,-38,40,-40,43,-40,43,-39,41,-41,40,-43,39,-38,36,-34,34,-37,34,-40,31,-36,28,-33,26,-33,26,-35,27,-36,26,-35,27,-35,28,-35,24,-35,21,-33,21,-33,21,-34,16,-35,13,-34,13,-33,13,-33,11,-35,9,-36,7,-34,5,-32,3,-32,3,-32,2,-33,-1,-34,-4,-33,-5,-31,-4,-31,-5,-29,-7,-28,-8,-29,-10,-29,-11,-29,-10,-30,-10,-29,-9,-28,-10,-29,-13,-31,-16,-33,-18,-33,-19,-31,-5,-8]"
CSI_DATA,236,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3224394,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-4,6,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-1,8,-1,8,-2,8,-1,7,0,8,0,8,0,7,0,7,0,8,0,9,0,8,0,8,1,9,1,10,1,10,1,5,2,10,2,11,2,11,2,12,2,11,2,12,3,11,3,12,3,12,4,13,3,13,2,13,2,13,3,13,3,14,3,14,3,15,3,15,3,14,3,14,2,15,2,16,1,16,0,16,0,16,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,15,3,15,3,15,1,16,2,15,4,15,2,15,0,14,0,13,3,12,5,13,5,15,5,15,5,14,7,14,6,14,4,14,4,14,6,14,7,14,7,15,8,14,8,13,9,14,9,15,10,15,11,14,12,15,13,15,12,15,13,15,14,16,15,15,15,15,14,16,16,15,17,15,16,17,17,17,19,17,19,18,19,18,20,19,21,20,20,20,20,20,20,21,20,20,19,19,19,20,21,20,20,21,19,22,18,24,17,25,16,26,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-15,-24,-15,-23,-17,-25,-17,-26,-15,-24,-13,-23,-13,-23,-14,-23,-14,-25,-14,-24,-14,-23,-14,-24,-15,-25,-15,-25,-13,-23,-12,-23,-13,-24,-12,-22,-12,-20,-11,-18,-12,-19,-13,-19,-14,-19,-14,-19,-14,-19,-13,-17,-12,-15,-13,-15,-14,-15,-14,-13,-14,-13,-15,-14,-13,-14,-13,-12,-15,-12,-15,-11,-15,-9,-15,-8,-15,-7,-16,-6,-17,-6,-16,-6,-16,-5,-15,-4,-14,-4,-14,-3,-15,-2,-16,-1,-16,-2,-16,-3,-16,-2,-17,-1,-16,-2,-16,-2,-18,-1,-18,0,-18,1,-5,0]"
CSI_DATA,237,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3237931,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-9,1,-8,1,-9,2,-9,2,-9,1,-9,1,-8,2,-8,2,-8,2,-8,2,-9,3,-9,4,-9,4,-9,3,-9,3,-9,4,-8,5,-8,4,-8,4,-8,5,-9,6,-8,6,-8,5,-8,6,-9,7,-9,7,-5,4,-9,9,-10,9,-9,10,-9,9,-9,9,-9,10,-9,11,-10,11,-9,11,-9,12,-9,12,-10,11,-10,11,-10,12,-10,12,-11,13,-11,14,-11,13,-10,13,-10,14,-11,14,-11,14,-12,14,-13,13,-13,11,-13,11,-4,2,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-1,-19,0,-20,1,-18,1,-17,1,-17,2,-18,2,-19,2,-18,2,-17,3,-15,4,-15,5,-17,5,-18,5,-18,6,-18,7,-19,7,-18,6,-16,6,-16,9,-16,10,-16,8,-15,8,-15,9,-17,9,-17,9,-16,11,-16,13,-17,13,-17,14,-16,14,-17,15,-18,17,-17,19,-18,18,-19,17,-19,19,-17,20,-17,20,-17,20,-17,21,-19,22,-21,21,-21,21,-21,23,-20,25,-20,25,-21,25,-21,25,-20,25,-20,24,-21,25,-21,25,-24,23,-26,21,-27,21,-28,22,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,29,-7,29,-8,29,-9,30,-8,29,-6,28,-5,28,-7,28,-8,29,-8,28,-7,29,-7,30,-8,30,-8,29,-7,27,-7,27,-8,27,-9,25,-8,23,-8,22,-9,22,-10,22,-9,22,-9,22,-9,23,-9,21,-10,19,-9,18,-9,18,-10,17,-13,16,-14,16,-14,16,-14,14,-14,13,-14,12,-15,11,-14,10,-14,9,-15,9,-17,7,-18,6,-18,6,-18,6,-18,5,-17,4,-17,3,-17,1,-17,1,-16,2,-17,2,-17,2,-17,2,-17,2,-17,1,-19,0,-20,-1,-19,-1,-5]"
CSI_DATA,238,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3246126,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,1,-10,1,-10,1,-9,1,-9,1,-10,1,-10,1,-10,2,-11,2,-11,3,-12,3,-6,2,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-13,6,-13,6,-13,6,-13,7,-14,6,-14,5,-14,5,-14,6,-14,6,-15,7,-16,7,-16,7,-15,7,-15,7,-16,7,-16,6,-17,6,-18,5,-17,3,-17,4,-5,1,0,0,0,0,0,0,0,0,0,0,-5,0,-18,2,-19,4,-18,5,-17,5,-16,5,-16,5,-17,5,-18,5,-17,6,-16,5,-14,6,-13,6,-14,7,-15,7,-15,8,-16,9,-17,10,-17,10,-15,9,-14,11,-14,12,-15,11,-14,11,-13,11,-14,10,-14,11,-15,13,-15,15,-15,16,-14,16,-14,16,-14,16,-15,18,-15,19,-15,19,-16,19,-15,21,-14,22,-14,22,-14,22,-15,23,-16,24,-17,25,-17,25,-17,25,-18,26,-18,26,-18,27,-18,27,-18,26,-18,25,-18,25,-18,24,-20,24,-21,24,-23,24,-26,22,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,25,-18,24,-18,25,-18,26,-17,26,-14,25,-13,25,-14,26,-16,27,-16,26,-15,26,-16,27,-17,27,-17,25,-15,23,-14,23,-15,24,-16,22,-15,20,-15,19,-14,18,-13,18,-13,19,-14,20,-15,19,-16,16,-16,15,-15,16,-15,15,-15,13,-15,13,-15,13,-16,12,-17,11,-17,10,-18,8,-18,6,-17,5,-18,4,-18,4,-17,3,-17,3,-18,3,-18,2,-19,1,-18,1,-18,1,-17,0,-17,-1,-17,-2,-16,-2,-16,-2,-17,-2,-17,-2,-18,-4,-20,-5,-19,-5,-19,-2,-5]"
CSI_DATA,239,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3254405,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,0,10,-1,11,-2,12,-1,11,-1,11,-2,10,-3,10,-3,10,-3,10,-3,11,-3,11,-4,10,-5,10,-4,10,-4,10,-5,9,-5,10,-4,10,-4,10,-4,11,-5,11,-5,10,-5,10,-7,11,-8,12,-8,5,-5,12,-9,13,-9,13,-10,13,-9,14,-9,13,-10,13,-10,13,-9,14,-10,14,-11,15,-11,15,-10,15,-10,15,-11,16,-11,16,-11,17,-11,17,-11,16,-12,16,-12,17,-11,19,-10,19,-10,19,-9,19,-8,19,-8,4,-2,0,0,0,0,0,0,0,0,0,0,5,0,22,0,23,-1,22,-5,20,-7,20,-4,21,-2,21,-4,21,-5,19,-3,17,-3,16,-5,16,-7,18,-8,21,-6,21,-7,21,-10,21,-12,20,-11,19,-10,19,-11,20,-11,19,-11,18,-12,18,-12,20,-11,21,-11,21,-14,21,-16,22,-17,21,-18,20,-16,21,-15,23,-16,24,-18,24,-17,25,-16,25,-18,25,-20,26,-19,24,-19,24,-22,25,-23,26,-23,28,-24,30,-24,30,-24,29,-24,29,-24,31,-24,33,-23,32,-23,31,-22,32,-20,34,-19,37,-19,38,-20,39,-20,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-31,22,-31,22,-32,22,-33,22,-32,20,-31,16,-30,16,-31,18,-33,19,-34,19,-34,19,-34,20,-35,21,-33,20,-31,18,-31,18,-32,19,-30,18,-26,17,-25,15,-26,14,-26,16,-25,18,-24,19,-24,19,-22,18,-21,18,-21,17,-21,16,-19,17,-17,18,-18,18,-18,18,-16,18,-16,19,-14,20,-12,20,-12,20,-11,21,-8,21,-7,22,-7,21,-6,20,-5,21,-4,20,-3,18,-2,19,-1,20,0,21,-2,22,-3,22,-2,21,-2,20,-1,20,0,22,1,23,2,22,0,5]"
CSI_DATA,240,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3269262,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-6,6,-6,5,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-6,5,-7,5,-8,5,-8,4,-7,4,-7,3,-8,3,-8,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,2,-8,2,-9,2,-10,0,-6,1,-11,2,-12,2,-12,2,-12,2,-12,2,-12,1,-13,2,-13,1,-13,2,-14,3,-14,3,-13,2,-13,2,-14,2,-14,1,-15,2,-15,2,-15,1,-15,1,-15,2,-15,3,-15,4,-16,4,-16,5,-15,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,6,-5,25,-19,24,-20,22,-23,21,-22,22,-25,23,-27,25,-26,25,-25,22,-24,21,-23,19,-24,19,-25,20,-25,19,-25,18,-26,18,-26,19,-28,18,-26,17,-23,15,-26,15,-30,15,-29,14,-27,14,-28,15,-30,16,-30,14,-30,11,-32,10,-35,10,-36,9,-37,8,-38,6,-41,6,-41,8,-41,11,-43,10,-45,8,-46,9,-47,8,-48,7,-50,10,-51,12,-52,11,-52,11,-52,10,-53,10,-54,10,-55,9,-54,9,-53,11,-53,13,-52,15,-52,17,-54,18,-54,18,-52,18,-51,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-28,49,-28,47,-30,49,-31,51,-29,48,-27,45,-27,44,-28,44,-31,45,-31,46,-28,47,-27,50,-29,52,-29,50,-27,46,-26,47,-26,48,-24,45,-22,42,-22,40,-22,39,-21,40,-20,41,-19,42,-18,42,-14,40,-12,36,-12,35,-12,37,-9,38,-8,37,-9,36,-8,35,-5,35,-3,36,0,34,3,31,5,31,5,32,8,32,9,32,10,31,11,30,12,30,13,28,13,27,12,26,13,25,15,25,16,26,18,26,18,26,16,27,15,28,18,27,22,26,24,25,6,6]"
CSI_DATA,241,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3279107,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-9,-2,-8,-2,-9,-2,-9,-1,-8,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-6,-9,-7,-9,-4,-4,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-11,-11,-11,-11,-11,-12,-10,-13,-9,-13,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,-1,-9,-3,-34,-5,-35,-8,-35,-8,-32,-8,-29,-6,-29,-5,-30,-7,-31,-8,-30,-9,-29,-11,-28,-13,-27,-12,-29,-11,-30,-12,-30,-15,-30,-16,-30,-16,-30,-15,-28,-19,-28,-21,-29,-18,-28,-19,-25,-20,-25,-19,-26,-19,-27,-21,-27,-25,-26,-26,-26,-25,-27,-26,-27,-28,-29,-31,-29,-32,-27,-32,-27,-33,-29,-37,-26,-38,-26,-37,-28,-37,-27,-39,-28,-41,-31,-41,-33,-40,-33,-43,-32,-46,-33,-47,-34,-46,-34,-46,-34,-47,-34,-47,-35,-46,-34,-43,-34,-39,-38,-40,-41,-41,-41,-39,-44,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,55,13,55,14,55,13,57,10,55,8,53,10,51,13,51,13,52,12,53,14,56,16,56,15,56,12,53,10,49,14,51,17,51,13,46,13,43,16,43,16,42,17,40,18,39,19,40,19,39,21,36,21,33,19,32,22,33,24,33,23,32,24,32,25,29,26,25,28,22,28,19,26,16,26,15,26,16,27,14,29,13,30,14,30,12,29,10,29,8,29,6,31,3,31,2,29,2,29,3,28,2,28,-1,30,0,32,0,34,-2,33,-3,31,-4,7,-1]"
CSI_DATA,242,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3284403,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-10,-10,-9,-10,-9,-11,-9,-10,-9,-9,-9,-9,-8,-10,-8,-9,-8,-10,-8,-11,-9,-11,-8,-11,-8,-10,-8,-11,-9,-11,-8,-11,-6,-11,-7,-11,-6,-11,-6,-12,-7,-12,-7,-12,-6,-13,-6,-14,-6,-15,-6,-8,-3,-16,-5,-17,-6,-17,-6,-17,-5,-16,-5,-17,-5,-18,-5,-18,-6,-18,-5,-19,-5,-20,-6,-19,-6,-20,-6,-20,-5,-21,-6,-21,-6,-23,-7,-22,-6,-22,-5,-21,-6,-21,-7,-21,-7,-23,-8,-23,-9,-21,-11,-21,-10,-6,-3,0,0,0,0,0,0,0,0,0,0,-6,-4,-23,-14,-23,-13,-22,-14,-22,-13,-21,-11,-20,-10,-21,-9,-23,-9,-22,-9,-20,-9,-19,-9,-21,-7,-22,-6,-23,-7,-23,-7,-24,-7,-26,-8,-26,-8,-26,-7,-27,-5,-27,-5,-25,-5,-25,-4,-25,-4,-24,-5,-25,-6,-26,-5,-27,-1,-28,0,-29,0,-29,-1,-32,-2,-34,-1,-33,2,-32,1,-34,-3,-35,-1,-35,1,-35,0,-35,-1,-35,0,-37,0,-39,-1,-40,-2,-40,0,-42,0,-44,-1,-44,0,-42,-2,-42,-3,-45,-4,-46,-4,-44,-5,-43,-8,-44,-8,-42,-9,-42,-10,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,45,3,43,2,43,2,44,3,42,4,41,5,41,4,40,4,41,5,41,6,43,4,44,3,44,3,42,5,39,5,40,4,42,3,39,3,36,3,34,3,34,2,34,2,34,1,34,-1,33,-1,31,-3,31,-3,31,-2,31,-4,30,-5,28,-6,28,-6,28,-6,27,-8,27,-11,25,-13,22,-14,22,-14,22,-15,20,-16,18,-18,18,-17,18,-17,18,-18,17,-19,16,-19,15,-20,13,-21,13,-22,14,-21,14,-20,13,-21,14,-21,15,-22,15,-24,13,-26,13,-25,3,-6]"
CSI_DATA,243,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3294606,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-5,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-9,-6,-10,-6,-10,-7,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-10,-9,-10,-10,-6,-5,-12,-9,-12,-9,-13,-9,-12,-10,-12,-10,-13,-10,-14,-10,-14,-9,-14,-9,-15,-10,-15,-11,-14,-11,-14,-11,-15,-11,-15,-11,-16,-11,-17,-12,-16,-12,-16,-11,-16,-12,-16,-12,-16,-13,-16,-14,-15,-14,-14,-15,-14,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,-3,-5,-12,-20,-14,-20,-17,-20,-15,-18,-14,-17,-15,-16,-15,-16,-15,-16,-15,-16,-14,-16,-15,-14,-16,-13,-16,-14,-17,-14,-19,-13,-20,-13,-21,-14,-19,-13,-18,-12,-20,-12,-21,-12,-19,-12,-20,-11,-20,-10,-20,-10,-20,-10,-21,-10,-23,-10,-25,-9,-25,-8,-24,-9,-26,-10,-27,-9,-28,-7,-29,-8,-30,-12,-31,-11,-30,-9,-30,-9,-30,-8,-31,-7,-34,-7,-34,-9,-35,-10,-36,-9,-36,-10,-37,-10,-38,-10,-36,-11,-35,-11,-36,-11,-36,-10,-36,-11,-37,-13,-38,-15,-38,-17,-36,-20,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,27,28,28,26,28,27,28,29,25,29,25,27,26,25,26,25,26,27,25,28,26,28,29,28,30,28,27,26,24,23,27,22,28,23,25,23,23,20,24,17,24,17,24,19,23,18,25,17,26,17,25,15,24,14,24,14,24,12,24,10,24,9,25,9,25,8,24,6,25,4,24,2,22,0,22,-1,23,-2,22,-3,22,-4,22,-6,23,-7,23,-7,22,-7,21,-8,20,-9,19,-10,18,-10,18,-9,19,-10,20,-10,19,-8,20,-10,21,-14,20,-16,19,-17,4,-5]"
CSI_DATA,244,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3305139,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,6,-7,6,-7,7,-8,7,-8,7,-7,7,-6,7,-6,7,-6,7,-6,7,-7,8,-6,8,-6,8,-7,7,-6,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-4,9,-4,11,-4,12,-2,6,-3,12,-4,12,-4,13,-3,13,-3,12,-3,13,-2,13,-2,14,-3,14,-3,15,-4,15,-5,14,-5,14,-4,15,-4,15,-4,16,-4,17,-4,17,-4,16,-4,16,-5,16,-5,16,-6,17,-7,16,-8,15,-8,15,-2,3,0,0,0,0,0,0,0,0,0,0,-4,3,-14,15,-13,17,-11,17,-12,16,-11,15,-10,16,-10,17,-10,16,-9,14,-9,14,-9,16,-8,18,-8,19,-8,18,-7,17,-6,18,-6,20,-7,19,-6,18,-4,19,-4,20,-4,18,-4,17,-5,17,-5,18,-4,19,-3,21,-2,22,-3,22,-3,22,-2,22,-1,23,-1,24,-1,23,-1,23,-2,25,-2,25,0,25,0,25,1,26,2,27,2,28,2,29,1,28,1,29,0,32,0,32,0,31,0,30,-1,30,-1,32,-1,33,-2,34,-3,34,-3,34,-3,33,-4,32,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,16,-32,15,-31,16,-32,18,-33,17,-30,16,-28,15,-28,16,-28,18,-30,18,-31,16,-32,15,-33,16,-34,15,-32,14,-28,14,-30,15,-31,14,-29,12,-27,10,-25,10,-25,10,-26,9,-28,9,-29,8,-28,5,-26,5,-25,6,-24,5,-25,2,-26,0,-25,1,-25,1,-24,0,-24,-2,-25,-3,-25,-5,-22,-7,-21,-8,-20,-9,-21,-10,-21,-10,-20,-10,-18,-11,-17,-12,-15,-12,-15,-12,-15,-13,-14,-14,-14,-15,-16,-15,-16,-16,-14,-14,-15,-14,-15,-17,-14,-18,-13,-18,-13,-5,-4]"
CSI_DATA,245,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3315170,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-5,-9,-4,-10,-3,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-1,-9,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-11,0,-11,0,-11,0,-6,0,-12,1,-12,1,-13,1,-12,1,-12,1,-12,1,-13,2,-13,2,-13,2,-14,3,-14,2,-14,1,-14,1,-15,1,-15,1,-15,2,-16,2,-16,2,-15,2,-16,1,-16,0,-16,0,-17,0,-17,-1,-16,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,-5,-1,-20,-3,-20,-2,-21,-1,-20,-1,-19,-3,-18,-2,-19,-1,-19,0,-18,0,-17,1,-16,2,-17,3,-18,3,-18,2,-18,2,-18,2,-18,2,-18,2,-17,2,-18,4,-19,5,-18,4,-17,4,-16,5,-16,4,-17,4,-19,6,-20,8,-21,7,-20,7,-19,6,-19,7,-20,8,-20,9,-19,9,-20,8,-21,10,-21,11,-22,10,-22,11,-21,11,-23,11,-24,11,-24,11,-25,12,-25,13,-26,13,-27,13,-27,13,-26,13,-26,12,-27,13,-28,12,-30,9,-30,8,-30,8,-30,7,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,34,-3,33,-3,33,-2,34,-1,32,-1,30,-2,30,-4,31,-5,32,-4,32,-3,31,-2,32,-3,32,-3,30,-2,27,-2,30,-4,31,-4,28,-3,25,-3,24,-5,25,-5,25,-5,25,-5,25,-6,25,-7,22,-7,21,-8,21,-8,22,-9,20,-11,19,-11,19,-11,17,-12,15,-14,16,-16,15,-16,13,-15,13,-16,12,-16,11,-17,11,-17,10,-17,9,-18,9,-18,8,-17,7,-18,5,-18,3,-18,3,-19,5,-19,5,-19,4,-18,5,-18,5,-19,4,-21,2,-22,1,-22,0,-6]"
CSI_DATA,246,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3326818,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,6,-7,7,-8,7,-9,7,-8,6,-7,6,-7,7,-7,7,-6,7,-7,7,-7,7,-7,8,-7,8,-7,7,-6,8,-6,8,-6,8,-6,7,-6,7,-5,8,-5,9,-5,9,-5,8,-5,9,-5,10,-5,10,-3,5,-4,11,-5,12,-5,12,-4,12,-4,12,-4,12,-4,13,-4,13,-5,13,-5,13,-5,14,-6,13,-5,13,-5,14,-5,14,-5,15,-6,16,-6,16,-5,15,-5,15,-6,15,-7,15,-8,16,-8,15,-9,15,-9,14,-3,3,0,0,0,0,0,0,0,0,0,0,-5,3,-18,12,-17,13,-17,15,-16,14,-16,12,-15,13,-16,14,-16,13,-14,12,-12,12,-11,12,-12,13,-13,14,-13,14,-12,15,-11,16,-12,18,-12,17,-11,15,-10,17,-10,18,-11,16,-10,16,-9,16,-10,16,-10,16,-9,17,-8,19,-7,21,-7,20,-8,20,-9,20,-9,21,-9,23,-9,23,-10,23,-9,23,-8,24,-9,25,-9,25,-7,25,-8,27,-10,28,-10,28,-9,28,-10,28,-10,28,-10,29,-11,29,-12,30,-12,30,-12,30,-13,29,-14,28,-16,29,-17,29,-18,29,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,23,-26,23,-29,25,-29,27,-29,26,-27,25,-26,24,-26,23,-26,25,-26,25,-26,25,-28,25,-30,24,-31,23,-29,22,-25,23,-26,22,-28,20,-26,19,-25,18,-25,16,-25,16,-25,16,-25,15,-26,16,-26,14,-25,12,-23,11,-24,9,-25,7,-25,7,-23,8,-24,6,-25,4,-25,3,-26,1,-24,-1,-22,-2,-23,-2,-23,-3,-22,-4,-22,-6,-21,-6,-22,-6,-22,-8,-21,-8,-20,-9,-20,-11,-18,-11,-18,-11,-19,-11,-19,-11,-19,-11,-19,-10,-19,-13,-20,-15,-20,-14,-19,-4,-5]"
CSI_DATA,247,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3336403,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,5,10,4,11,3,12,3,11,3,9,3,9,2,9,2,10,2,10,2,11,2,12,1,11,2,10,2,11,1,11,0,11,-1,10,0,10,-1,10,0,10,0,11,0,11,-1,11,-2,12,-2,12,-2,5,-2,12,-3,14,-4,14,-4,13,-3,13,-2,14,-3,14,-3,13,-4,14,-4,15,-5,15,-4,15,-3,15,-3,16,-4,16,-4,17,-5,17,-4,17,-3,17,-3,17,-3,17,-3,18,-3,19,-2,19,-1,19,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,23,12,24,11,25,9,23,9,21,9,20,7,20,6,21,7,21,8,21,8,19,6,19,4,22,4,24,5,23,3,22,0,22,1,21,2,21,1,22,-1,21,0,20,1,20,0,20,0,22,0,23,-1,23,-3,23,-5,24,-5,23,-5,23,-4,23,-3,24,-4,25,-4,26,-4,27,-3,27,-5,26,-7,28,-7,27,-7,27,-7,31,-7,32,-7,32,-8,32,-8,33,-8,33,-6,35,-4,35,-4,33,-4,34,-5,35,-7,34,-7,33,-5,33,-2,35,1,38,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-41,-18,-40,-17,-40,-17,-39,-18,-37,-17,-37,-15,-37,-13,-39,-12,-40,-14,-40,-14,-41,-15,-43,-15,-43,-15,-40,-14,-35,-14,-36,-13,-39,-13,-38,-12,-36,-10,-35,-7,-34,-5,-32,-4,-32,-4,-32,-4,-33,-4,-32,-2,-29,-1,-28,-2,-28,-1,-30,1,-29,3,-28,4,-28,7,-27,8,-28,10,-26,11,-23,12,-23,13,-23,14,-23,14,-22,15,-20,15,-19,16,-17,17,-15,18,-15,19,-15,19,-13,20,-14,19,-15,18,-14,18,-13,19,-13,19,-13,19,-11,23,-11,25,-10,24,-3,5]"
