type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,64,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,766113,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-5,12,-6,13,-7,13,-6,12,-5,11,-5,11,-5,10,-5,10,-5,10,-5,11,-5,10,-5,10,-5,10,-5,9,-5,9,-6,8,-6,8,-5,7,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-6,7,-5,3,-3,7,-6,7,-6,7,-6,7,-5,7,-5,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,7,-2,7,-2,7,-2,6,-1,6,-1,1,-1,0,0,0,0,0,0,0,0,3,-1,10,-4,29,-9,29,-11,28,-11,27,-11,26,-10,25,-9,25,-8,24,-8,23,-8,22,-9,21,-9,21,-9,21,-9,21,-9,21,-9,21,-9,20,-9,19,-9,19,-9,18,-9,17,-10,16,-10,15,-10,15,-9,15,-9,15,-9,15,-10,15,-10,14,-11,14,-11,14,-11,14,-10,13,-10,14,-9,13,-9,13,-9,13,-9,13,-10,13,-10,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-8,13,-7,13,-6,13,-6,13,-5,13,-5,13,-4,13,-3,13,-2,13,-1,4,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-2,0,5,2,16,5,46,4,45,2,45,1,44,-1,43,-1,42,-2,42,-3,42,-4,43,-5,44,-6,46,-7,46,-7,44,-6,44,-7,43,-7,42,-7,40,-7,38,-7,37,-6,36,-6,35,-6,36,-7,38,-7,37,-7,37,-7,36,-6,35,-4,34,-3,34,-2,34,-1,34,-1,33,-1,34,0,34,2,34,4,33,4,33,5,32,5,32,6,32,7,32,8,32,9,32,9,30,10,30,10,29,11,28,11,29,11,30,10,30,9,30,8,30,8,31,9,31,11,31,12,31,14,31,5,11]"
CSI_DATA,65,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,776100,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-11,-8,-11,-8,-11,-8,-12,-7,-11,-6,-10,-7,-10,-7,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-6,-6,-6,-7,-6,-7,-3,-3,-6,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-2,0,0,0,0,0,0,0,0,-1,-3,-5,-10,-13,-25,-15,-25,-15,-24,-15,-23,-15,-23,-14,-22,-13,-22,-12,-21,-12,-20,-12,-18,-12,-17,-12,-17,-12,-16,-12,-17,-12,-17,-12,-17,-12,-17,-13,-16,-13,-16,-12,-15,-12,-14,-12,-13,-12,-13,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-6,-11,-5,-11,-5,-12,-4,-12,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,4,-2,13,-4,39,-11,39,-11,39,-10,39,-9,38,-7,38,-7,37,-7,37,-6,38,-5,39,-4,40,-3,40,-3,40,-2,39,-2,39,-1,37,-1,36,-1,35,-2,34,-2,32,-2,32,-2,32,-2,33,-2,33,-2,33,-2,32,-2,32,-3,31,-4,30,-5,31,-5,30,-5,30,-6,30,-7,29,-8,29,-9,28,-10,28,-11,27,-11,27,-11,27,-12,28,-13,27,-14,26,-15,25,-14,24,-15,23,-15,23,-16,23,-16,24,-16,25,-16,25,-15,26,-14,26,-13,26,-14,26,-16,26,-18,25,-20,9,-8]"
CSI_DATA,66,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,786092,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,6,-11,6,-11,7,-11,7,-11,6,-11,5,-10,6,-9,6,-9,6,-9,6,-10,6,-9,6,-9,6,-9,5,-8,5,-8,5,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-6,4,-6,5,-7,5,-7,6,-3,3,-6,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-2,0,0,0,0,0,0,0,0,0,-3,2,-7,8,-18,22,-17,23,-16,23,-15,22,-15,21,-15,20,-15,19,-15,19,-14,19,-12,18,-11,18,-11,17,-11,17,-11,17,-11,18,-11,18,-11,17,-10,17,-10,17,-10,16,-9,16,-9,16,-8,15,-8,14,-7,14,-7,14,-7,14,-7,14,-6,14,-6,14,-6,14,-6,13,-6,13,-7,13,-6,13,-6,13,-6,13,-6,12,-6,12,-5,12,-6,12,-6,12,-6,11,-7,11,-7,11,-7,10,-7,11,-8,11,-8,11,-8,10,-8,9,-7,8,-8,8,-8,7,-9,6,-9,6,-10,5,-4,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,1,0,0,-4,-3,-12,-9,-33,-24,-33,-25,-31,-26,-30,-27,-29,-27,-28,-28,-28,-28,-27,-28,-27,-29,-27,-30,-27,-32,-27,-32,-26,-32,-25,-32,-24,-31,-23,-31,-22,-30,-22,-29,-21,-29,-20,-28,-20,-27,-20,-27,-21,-28,-21,-28,-21,-28,-20,-27,-21,-27,-20,-25,-21,-24,-21,-24,-21,-24,-22,-24,-23,-24,-24,-23,-25,-22,-24,-20,-24,-19,-24,-18,-25,-18,-25,-18,-26,-18,-26,-18,-27,-17,-26,-16,-27,-16,-26,-14,-26,-13,-25,-13,-25,-14,-25,-15,-25,-16,-25,-17,-25,-17,-26,-18,-27,-18,-28,-17,-28,-16,-11,-6]"
CSI_DATA,67,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,796949,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-4,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-11,-3,-11,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-2,-10,-3,-9,-3,-10,-2,-9,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-9,-1,-9,-1,-5,-1,-8,-1,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-4,-4,-2,-1,0,0,0,0,0,0,0,0,-3,-2,-10,-5,-26,-12,-27,-11,-26,-9,-26,-8,-25,-8,-24,-7,-24,-8,-23,-8,-21,-8,-20,-8,-19,-7,-20,-7,-20,-7,-21,-6,-21,-6,-21,-5,-20,-5,-20,-5,-19,-5,-18,-5,-18,-4,-17,-4,-17,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-9,-7,-8,-7,-3,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,0,1,-5,5,-14,15,-38,15,-38,16,-37,18,-36,19,-35,19,-34,20,-33,21,-32,22,-32,23,-33,23,-34,23,-35,23,-34,23,-33,24,-31,23,-29,23,-28,22,-27,21,-27,21,-25,20,-25,21,-26,21,-26,20,-27,20,-27,19,-26,19,-26,18,-25,18,-25,18,-25,18,-26,17,-26,17,-27,16,-27,15,-28,13,-28,12,-28,11,-28,10,-28,10,-28,10,-29,10,-29,9,-29,9,-28,8,-28,7,-27,7,-27,7,-27,7,-28,8,-28,9,-28,10,-28,10,-28,10,-29,9,-30,8,-31,6,-31,2,-12]"
CSI_DATA,68,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,806096,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,12,0,12,0,12,1,12,1,11,1,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,9,0,9,0,9,-1,9,-1,8,-1,7,-1,7,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,3,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,5,1,5,1,4,1,1,0,0,0,0,0,0,0,0,0,2,0,10,1,27,2,27,0,27,0,25,-1,24,-1,24,0,23,1,23,0,22,0,21,0,19,-1,19,-1,19,-1,19,-1,20,-2,20,-2,19,-2,19,-3,18,-2,18,-2,17,-3,16,-3,16,-3,15,-3,15,-2,15,-2,15,-2,15,-3,15,-4,15,-4,14,-4,14,-4,14,-3,14,-3,14,-3,13,-3,14,-3,13,-3,13,-4,13,-4,13,-4,13,-3,13,-3,13,-3,13,-2,13,-2,12,-2,12,-2,11,-1,11,-1,11,0,10,0,10,1,10,2,10,2,9,2,9,3,3,1,1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-1,4,-2,14,-5,40,-5,40,-6,40,-7,39,-8,38,-9,37,-10,36,-11,36,-12,37,-13,38,-13,39,-13,39,-14,38,-14,37,-15,36,-16,35,-16,34,-15,33,-14,32,-13,30,-13,29,-13,30,-13,31,-13,31,-13,31,-13,30,-12,30,-11,29,-11,29,-11,29,-10,29,-10,29,-10,30,-9,29,-7,30,-6,29,-5,29,-5,29,-4,29,-3,29,-3,30,-2,30,-1,30,-1,29,-1,28,0,28,1,27,1,27,1,28,0,28,-1,28,-2,28,-2,28,-1,29,-1,30,1,31,2,31,1,11]"
CSI_DATA,69,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,826178,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,12,3,12,4,12,4,13,3,12,2,11,3,11,3,10,3,10,3,10,3,11,3,10,3,10,2,9,2,9,3,9,3,8,3,8,3,7,3,7,3,7,3,8,3,7,3,7,3,7,3,7,1,3,4,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,0,6,0,6,-1,5,-1,5,-1,1,0,0,0,0,0,0,0,0,1,2,5,9,14,24,15,24,16,23,16,21,15,21,15,20,14,20,14,20,13,19,13,18,12,17,12,16,12,16,12,16,13,17,13,17,13,16,13,15,12,15,12,14,12,13,12,12,11,12,11,12,10,12,11,12,11,12,12,12,12,11,12,11,12,11,12,10,11,10,11,10,11,10,11,10,11,10,10,10,10,10,11,9,11,10,11,10,10,10,10,10,9,10,8,9,8,10,7,10,7,10,7,9,7,10,6,10,6,10,5,10,4,10,3,10,2,10,0,3,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-36,22,-35,21,-36,21,-38,20,-37,18,-36,15,-36,14,-38,14,-40,14,-40,12,-40,12,-41,14,-42,13,-40,11,-38,8,-38,9,-39,10,-37,9,-34,8,-33,7,-34,7,-35,6,-35,7,-35,8,-36,8,-34,9,-32,8,-32,8,-32,9,-31,10,-30,10,-31,9,-31,10,-30,11,-31,13,-30,14,-27,14,-26,15,-27,15,-27,16,-27,17,-26,17,-26,18,-25,18,-23,17,-23,17,-23,17,-23,18,-23,18,-25,17,-25,17,-25,17,-25,16,-26,16,-27,18,-26,20,-25,20,-6,5]"
CSI_DATA,70,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,836115,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-10,6,-10,6,-11,7,-10,7,-9,6,-9,5,-9,5,-9,5,-9,5,-9,6,-9,5,-9,5,-9,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,3,-7,3,-7,4,-7,3,-7,3,-8,3,-8,3,-8,1,-4,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,4,-5,4,-5,4,-5,4,-4,4,-4,1,-1,0,0,0,0,0,0,0,0,3,-5,9,-17,24,-47,23,-48,22,-47,21,-46,20,-44,20,-42,20,-40,20,-39,18,-37,17,-36,16,-34,15,-35,15,-35,15,-36,14,-37,14,-37,13,-36,12,-36,12,-36,12,-36,10,-34,9,-33,9,-32,10,-30,10,-29,10,-30,9,-31,7,-31,6,-31,6,-30,6,-29,7,-29,7,-29,8,-29,8,-30,8,-30,8,-29,8,-28,8,-27,8,-27,9,-26,9,-26,9,-26,9,-26,9,-26,9,-25,10,-25,10,-25,10,-26,10,-24,10,-24,11,-22,11,-20,12,-18,13,-16,14,-15,15,-15,5,-5,1,-2,-1,0,-2,0,0,0,0,0,0,0,-5,-3,-2,-2,7,3,23,13,65,38,66,40,64,42,63,45,60,46,57,46,55,45,55,46,55,47,56,49,57,52,57,53,54,52,52,53,48,53,46,53,44,51,43,50,42,48,39,46,39,44,40,45,42,46,42,46,42,45,40,44,40,43,39,41,40,40,40,41,41,40,41,39,43,38,43,37,45,35,45,33,45,32,45,31,45,30,45,29,48,29,48,27,48,26,47,26,47,24,47,22,47,20,47,19,49,20,49,21,48,23,48,24,47,25,48,24,50,24,52,23,53,22,19,8]"
CSI_DATA,71,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,846461,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,5,-10,6,-10,7,-11,6,-10,5,-9,5,-9,5,-9,6,-9,6,-9,5,-9,6,-9,6,-9,6,-8,5,-8,5,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-7,5,-6,5,-6,5,-6,6,-7,6,-3,3,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-6,4,-6,4,-6,4,-6,5,-5,5,-6,5,-6,5,-5,4,-5,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-2,0,0,0,0,0,0,0,0,0,-3,0,-10,3,-26,10,-25,11,-24,11,-23,11,-22,10,-22,10,-21,9,-21,9,-20,9,-19,9,-18,9,-18,9,-18,9,-18,9,-18,9,-18,9,-18,9,-17,9,-17,9,-16,9,-15,9,-14,9,-14,9,-14,8,-13,8,-14,8,-14,9,-13,9,-13,9,-13,9,-13,9,-13,9,-12,10,-13,10,-13,9,-12,9,-12,9,-12,10,-12,10,-11,9,-12,9,-12,8,-13,8,-13,8,-13,8,-12,8,-12,7,-12,7,-11,6,-11,6,-12,6,-12,5,-12,4,-12,3,-12,2,-12,2,-12,2,-5,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-2,-5,-5,-13,-12,-37,-12,-38,-10,-38,-9,-38,-8,-37,-7,-37,-7,-36,-7,-36,-5,-37,-4,-38,-3,-39,-3,-40,-2,-39,-2,-38,-2,-38,-1,-37,-1,-36,-1,-34,-1,-33,-1,-31,-1,-31,-1,-32,-1,-33,-1,-33,-1,-33,-1,-32,-1,-32,-1,-31,-2,-30,-2,-30,-3,-29,-4,-29,-5,-29,-6,-29,-7,-29,-8,-29,-8,-28,-8,-28,-9,-27,-10,-27,-11,-27,-11,-27,-12,-27,-12,-26,-12,-25,-13,-24,-14,-23,-14,-24,-14,-25,-13,-25,-12,-26,-11,-26,-11,-26,-11,-27,-12,-27,-14,-27,-15,-27,-6,-10]"
CSI_DATA,72,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,857542,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-12,-4,-12,-4,-12,-5,-11,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-4,-11,-4,-11,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-9,-2,-9,-2,-5,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,-3,-26,-10,-26,-8,-27,-6,-25,-6,-23,-5,-23,-6,-23,-6,-23,-7,-22,-7,-21,-6,-20,-4,-20,-2,-21,-3,-20,-5,-20,-4,-21,-3,-21,-3,-20,-3,-18,-4,-20,-2,-20,-2,-18,-3,-17,-2,-16,-1,-16,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17,-1,-16,0,-15,-1,-16,0,-16,1,-16,0,-16,-1,-16,0,-16,1,-15,1,-15,1,-15,1,-16,0,-17,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-13,-2,-13,-2,-13,-3,-13,-5,-12,-6,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,18,-34,17,-33,19,-34,21,-34,21,-32,22,-30,21,-30,21,-30,22,-30,23,-29,24,-30,25,-31,27,-30,27,-28,25,-25,25,-26,26,-27,25,-25,22,-23,21,-23,20,-23,20,-23,20,-23,22,-24,23,-24,21,-23,20,-22,20,-22,18,-23,17,-24,17,-24,18,-24,17,-26,15,-26,14,-27,13,-26,11,-25,11,-25,12,-25,11,-25,10,-26,9,-27,9,-27,9,-27,8,-27,7,-27,6,-27,5,-27,5,-26,7,-26,7,-27,8,-26,8,-25,8,-26,7,-29,6,-31,4,-30,1,-8]"
CSI_DATA,73,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,876101,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,11,-1,11,-1,12,-1,12,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,0,9,1,8,0,8,0,7,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,4,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,6,0,6,-1,7,-1,6,-2,6,-2,5,-1,1,0,0,0,0,0,0,0,0,0,2,1,9,4,25,6,25,6,25,6,24,6,23,5,22,5,21,6,21,6,20,6,19,7,18,7,18,7,18,7,19,6,19,6,18,6,17,7,17,7,16,8,16,8,16,8,16,7,15,6,14,6,14,7,14,7,14,8,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,9,12,9,11,9,11,9,11,8,11,8,11,8,12,8,12,8,12,8,12,7,12,7,12,6,12,6,11,7,11,6,11,6,11,5,12,4,13,3,13,2,13,0,4,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,0,0,0,-5,-1,-14,-2,-38,-5,-38,-5,-38,-7,-37,-8,-36,-8,-35,-9,-34,-8,-34,-9,-35,-10,-36,-11,-37,-12,-37,-13,-35,-13,-35,-12,-34,-13,-33,-13,-33,-13,-31,-12,-31,-11,-29,-11,-28,-10,-29,-10,-30,-11,-30,-12,-30,-11,-29,-10,-29,-9,-28,-8,-28,-7,-28,-7,-28,-6,-28,-6,-29,-5,-29,-4,-30,-3,-29,-2,-28,-1,-28,0,-28,1,-28,1,-28,2,-28,3,-28,4,-27,4,-26,5,-26,5,-25,6,-25,7,-26,7,-26,6,-26,5,-26,4,-27,4,-27,5,-28,6,-29,7,-29,8,-11,3]"
CSI_DATA,74,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,886106,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-16,1,-15,2,-15,2,-16,1,-15,1,-14,1,-13,1,-13,2,-13,2,-13,1,-13,2,-13,2,-13,2,-12,1,-12,1,-11,2,-11,2,-11,2,-10,2,-10,2,-11,2,-10,2,-10,2,-10,3,-10,3,-10,3,-5,2,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-10,4,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,2,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,-1,-8,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,-8,3,-30,13,-30,15,-28,17,-27,15,-26,13,-25,13,-25,13,-26,13,-24,12,-22,11,-20,12,-20,13,-22,14,-23,13,-21,12,-20,14,-21,15,-20,14,-18,11,-18,12,-17,14,-16,13,-14,12,-15,11,-16,11,-16,11,-15,12,-15,14,-15,14,-15,14,-14,14,-15,14,-15,14,-14,13,-13,12,-14,12,-13,13,-12,14,-13,13,-13,12,-13,13,-13,12,-14,12,-14,13,-14,12,-14,11,-14,11,-14,11,-13,10,-13,9,-14,9,-14,8,-14,8,-16,7,-16,6,-15,4,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-14,-46,-12,-45,-11,-46,-9,-47,-8,-45,-7,-42,-6,-41,-6,-43,-5,-46,-3,-46,-3,-45,-4,-47,-4,-49,-3,-47,0,-42,0,-42,0,-44,0,-41,-1,-37,0,-36,1,-37,0,-38,-1,-38,-1,-39,-2,-40,-3,-38,-2,-36,-2,-36,-3,-36,-5,-36,-5,-34,-4,-35,-5,-35,-8,-35,-9,-36,-11,-35,-12,-32,-12,-31,-12,-32,-13,-33,-14,-33,-14,-32,-14,-32,-15,-31,-15,-28,-15,-27,-16,-29,-18,-28,-18,-28,-16,-30,-16,-30,-15,-30,-13,-30,-14,-31,-17,-32,-19,-31,-20,-30,-6,-8]"
CSI_DATA,75,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,906085,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,7,-9,7,-9,7,-10,7,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-6,5,-3,3,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,1,-6,1,-2,0,0,0,0,0,0,0,0,0,-3,1,-8,5,-22,15,-21,15,-20,15,-19,15,-18,15,-18,14,-18,13,-18,13,-17,12,-16,12,-15,12,-15,12,-15,12,-15,12,-15,12,-14,12,-14,11,-14,12,-13,11,-13,11,-12,11,-12,11,-12,11,-11,10,-11,10,-11,10,-11,11,-10,11,-9,11,-9,10,-9,11,-9,10,-9,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-10,6,-10,5,-10,4,-11,4,-11,3,-4,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,2,0,0,-3,-4,-7,-12,-19,-34,-19,-35,-19,-35,-17,-36,-16,-35,-16,-35,-15,-34,-15,-35,-14,-36,-13,-37,-13,-38,-12,-38,-11,-37,-10,-37,-9,-36,-8,-35,-8,-34,-8,-33,-8,-31,-9,-30,-9,-29,-9,-30,-8,-31,-8,-31,-8,-31,-8,-30,-8,-30,-9,-29,-10,-28,-10,-29,-11,-28,-12,-27,-13,-27,-13,-27,-14,-26,-14,-25,-15,-25,-15,-24,-16,-24,-16,-24,-17,-24,-17,-23,-18,-23,-17,-22,-18,-21,-18,-19,-19,-18,-19,-19,-19,-19,-18,-20,-17,-21,-16,-22,-17,-22,-17,-22,-19,-22,-20,-22,-21,-22,-8,-8]"
CSI_DATA,76,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,927611,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,10,-2,10,-2,10,-3,10,-3,10,-3,9,-2,9,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,3,0,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,-1,5,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,-3,3,-3,3,-3,3,-1,0,0,0,0,0,0,0,0,0,0,2,2,8,5,24,6,24,7,23,7,21,6,20,6,20,5,20,5,19,4,18,5,17,5,15,5,15,5,15,6,16,6,16,6,16,5,15,5,15,5,14,5,13,5,12,6,11,5,11,5,11,5,12,5,12,5,12,5,11,6,10,5,10,5,10,5,9,5,9,5,9,5,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,2,7,2,7,1,7,0,7,0,7,0,7,0,7,-1,8,-1,3,-1,0,-1,-1,0,-1,0,0,0,0,0,0,2,-1,0,-1,-5,1,-14,3,-39,9,-39,8,-38,7,-38,5,-36,4,-36,3,-36,2,-37,1,-38,0,-39,0,-40,-1,-40,-1,-39,-1,-39,-2,-38,-3,-36,-3,-35,-3,-33,-3,-32,-3,-30,-3,-30,-3,-31,-3,-32,-2,-33,-2,-32,-2,-31,-2,-30,-2,-29,-2,-29,-1,-29,-1,-28,0,-28,1,-29,1,-29,2,-29,3,-28,4,-28,5,-27,5,-27,6,-27,6,-27,7,-27,8,-27,8,-25,8,-25,8,-24,8,-24,9,-24,9,-25,9,-25,9,-25,8,-25,8,-26,7,-26,7,-26,8,-26,9,-26,10,-10,4]"
