type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,223,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3033709,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-2,3,-7,3,-8,2,-8,3,-9,2,-8,2,-8,2,-9,2,-9,2,-9,2,-10,2,-11,1,-11,1,-11,1,-11,1,-11,0,-12,0,-12,0,-11,-1,-11,-1,-12,-1,-12,-2,-13,-2,-13,-2,-14,-3,-15,-3,-15,-3,-8,-5,-16,-5,-17,-6,-17,-6,-17,-5,-17,-6,-18,-7,-18,-7,-18,-8,-18,-8,-19,-7,-20,-7,-20,-7,-19,-8,-20,-8,-20,-9,-21,-9,-22,-8,-22,-8,-21,-8,-21,-8,-22,-7,-22,-7,-23,-6,-23,-4,-22,-4,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,1,-3,6,-12,6,-14,5,-15,6,-14,6,-14,6,-14,5,-15,5,-15,5,-15,4,-15,3,-16,3,-17,5,-18,5,-19,3,-20,3,-21,2,-22,2,-22,3,-20,0,-21,-1,-24,0,-23,-2,-22,-2,-23,-1,-24,-1,-25,-4,-26,-6,-27,-6,-28,-6,-29,-7,-29,-7,-30,-7,-32,-8,-31,-7,-31,-6,-32,-9,-34,-11,-34,-11,-35,-11,-35,-12,-35,-13,-37,-13,-39,-14,-40,-15,-41,-14,-41,-13,-42,-13,-42,-13,-40,-12,-40,-12,-42,-12,-42,-12,-41,-11,-42,-10,-43,-8,-43,-6,-43,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,2,29,3,29,5,29,6,27,6,25,5,24,4,25,5,25,8,25,9,24,8,24,7,24,8,23,10,20,10,20,9,20,9,18,9,16,9,15,9,14,9,15,9,14,8,13,8,13,9,13,7,13,7,12,7,11,7,11,6,11,6,10,7,9,8,9,7,9,5,9,4,9,4,8,4,8,5,8,4,8,4,8,4,8,4,9,4,8,4,7,4,7,4,7,2,7,3,7,4,7,4,9,4,9,5,10,5,11,5,12,4,12,4,2,1]"
CSI_DATA,224,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3043723,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-2,0,-8,-1,-8,-1,-9,-1,-10,0,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-10,-2,-11,-3,-11,-3,-11,-2,-11,-3,-11,-4,-12,-4,-12,-4,-12,-5,-11,-5,-12,-5,-12,-5,-12,-6,-12,-7,-12,-8,-13,-9,-14,-5,-7,-10,-14,-11,-15,-11,-15,-11,-15,-11,-16,-11,-16,-12,-16,-12,-16,-13,-17,-14,-17,-14,-18,-13,-18,-13,-17,-14,-18,-14,-19,-15,-19,-15,-20,-15,-19,-15,-19,-15,-19,-14,-19,-14,-20,-14,-21,-13,-21,-12,-21,-11,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-14,-3,-14,-5,-15,-5,-15,-4,-14,-3,-15,-4,-16,-5,-17,-4,-17,-5,-17,-6,-16,-7,-16,-7,-16,-7,-18,-8,-19,-9,-20,-9,-21,-9,-20,-9,-19,-11,-20,-13,-21,-11,-21,-12,-20,-13,-21,-14,-22,-14,-22,-16,-22,-18,-23,-19,-24,-20,-24,-19,-23,-20,-24,-23,-24,-25,-24,-25,-24,-26,-26,-28,-25,-30,-23,-29,-23,-28,-24,-28,-25,-29,-28,-30,-30,-31,-30,-33,-30,-34,-30,-35,-31,-35,-32,-33,-32,-33,-31,-33,-31,-33,-31,-31,-30,-28,-32,-28,-34,-29,-36,-27,-37,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,27,-21,26,-21,26,-20,28,-19,26,-17,24,-15,23,-16,24,-17,25,-15,25,-13,25,-13,26,-13,27,-11,25,-9,23,-9,24,-10,24,-11,21,-9,20,-8,19,-8,17,-7,17,-7,18,-7,18,-6,17,-5,16,-5,15,-4,15,-4,14,-3,13,-3,13,-4,13,-4,13,-4,12,-4,12,-4,11,-4,10,-4,10,-4,9,-3,9,-3,9,-3,8,-3,8,-3,9,-3,9,-3,8,-3,8,-4,8,-4,9,-3,9,-1,10,-1,9,-2,9,-2,9,-3,11,-3,11,-3,11,-5,2,-2]"
CSI_DATA,225,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3053721,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,0,7,0,7,0,7,-1,8,0,8,0,7,0,8,-1,8,-1,8,-1,9,-1,9,-1,10,-2,10,-2,10,-2,10,-2,10,-3,10,-4,10,-4,10,-4,10,-4,11,-5,12,-5,12,-5,12,-6,12,-7,12,-8,6,-5,12,-10,14,-10,14,-11,13,-11,13,-11,13,-12,13,-12,14,-13,14,-14,14,-14,15,-14,16,-13,16,-13,15,-14,15,-15,16,-16,17,-16,16,-15,16,-15,16,-16,16,-16,17,-16,18,-16,18,-15,19,-13,19,-12,4,-3,0,0,0,0,0,0,0,0,0,0,3,0,13,3,13,2,13,2,13,1,14,0,12,0,13,1,15,1,15,0,14,1,14,0,15,-1,17,-1,18,0,17,-1,18,-3,20,-4,19,-3,18,-3,20,-5,21,-7,20,-6,19,-7,20,-9,22,-8,22,-8,23,-10,24,-12,26,-13,26,-14,25,-15,26,-14,27,-15,28,-17,27,-18,29,-18,30,-20,28,-22,28,-22,29,-21,30,-22,31,-23,33,-24,34,-26,34,-27,35,-27,35,-27,34,-26,34,-24,34,-24,35,-26,35,-26,35,-25,36,-23,38,-21,39,-20,40,-19,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,33,7,32,7,33,7,33,6,30,4,28,4,28,5,29,3,29,1,29,1,28,2,28,3,30,1,29,0,25,-1,25,0,25,-1,22,-1,19,-1,18,-1,19,0,19,-1,18,-2,18,-2,18,-2,17,-2,15,-2,14,-1,13,0,12,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,-1,8,-1,8,0,7,0,6,0,7,0,8,-1,8,-1,9,-2,8,-2,8,-2,9,-2,10,-2,11,-2,11,-1,3]"
CSI_DATA,226,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3063719,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-1,6,-1,6,0,6,0,7,-1,7,0,7,1,7,1,7,1,7,1,8,1,9,1,9,2,9,1,9,1,9,3,9,3,9,3,9,3,9,4,9,4,10,4,10,4,10,5,10,6,11,7,11,4,5,9,11,10,12,11,12,11,12,10,12,11,12,12,13,12,13,13,14,13,14,13,14,11,14,12,14,13,14,14,14,14,15,15,16,15,15,14,15,15,15,14,15,14,16,14,17,13,18,11,18,10,18,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,10,2,12,2,12,1,11,1,11,2,12,3,14,4,14,4,13,4,12,6,13,6,14,5,15,6,15,8,15,9,17,8,17,8,16,11,17,13,18,12,17,11,16,12,16,13,16,14,17,16,17,18,17,19,18,20,18,20,18,20,19,22,19,23,19,23,20,24,21,26,21,27,20,28,21,29,21,30,20,31,22,32,22,33,22,34,23,35,23,36,22,36,22,34,23,33,24,33,25,33,25,31,26,31,27,31,28,30,29,28,30,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-27,24,-26,22,-26,21,-27,20,-26,19,-25,17,-25,17,-25,17,-26,16,-24,16,-24,16,-25,17,-25,16,-24,13,-21,11,-22,11,-22,11,-21,9,-20,8,-19,8,-18,7,-17,6,-17,7,-17,7,-17,6,-15,5,-13,5,-12,6,-12,6,-12,5,-11,4,-11,4,-10,4,-10,4,-11,4,-10,4,-9,4,-10,3,-9,3,-9,3,-9,3,-9,3,-8,2,-7,2,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-7,1,-7,1,-8,1,-8,1,-9,2,-10,1,-10,1,-3,0]"
CSI_DATA,227,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3073705,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-2,1,-6,0,-7,0,-7,0,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-9,0,-9,-1,-10,-1,-9,0,-9,-1,-10,-2,-10,-2,-11,-2,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-11,-4,-12,-5,-13,-6,-14,-4,-7,-7,-14,-7,-15,-8,-15,-8,-15,-8,-15,-8,-16,-9,-16,-9,-16,-9,-16,-10,-17,-10,-17,-9,-17,-9,-18,-10,-18,-10,-19,-11,-19,-11,-20,-11,-19,-11,-19,-11,-19,-10,-20,-10,-20,-10,-21,-9,-21,-8,-21,-7,-21,-2,-6,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,0,-13,0,-14,0,-13,1,-12,1,-12,0,-12,0,-14,0,-14,0,-14,-1,-14,-3,-14,-2,-15,-1,-16,-2,-16,-3,-18,-3,-19,-3,-18,-3,-17,-5,-20,-7,-21,-7,-20,-8,-20,-8,-21,-8,-20,-9,-21,-10,-22,-11,-22,-12,-24,-13,-25,-14,-24,-14,-25,-16,-26,-17,-26,-17,-25,-18,-27,-21,-26,-23,-25,-23,-26,-22,-27,-23,-27,-24,-30,-24,-31,-24,-32,-25,-33,-26,-33,-27,-33,-27,-33,-27,-32,-28,-31,-27,-31,-28,-31,-28,-34,-25,-36,-23,-36,-21,-36,-19,-38,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,31,-14,30,-14,32,-13,32,-12,31,-10,30,-10,28,-11,28,-11,29,-9,29,-8,29,-8,28,-9,27,-8,25,-6,23,-5,24,-6,25,-6,22,-4,19,-4,19,-4,18,-4,17,-4,16,-4,17,-3,18,-3,16,-3,15,-2,13,-2,12,-1,12,-2,10,-3,9,-2,9,-2,9,-2,8,-2,7,-2,6,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-1,6,-1,5,-1,5,-1,5,-1,6,-1,7,-1,6,-1,5,0,6,1,7,1,7,1,8,1,9,1,10,0,2,0]"
CSI_DATA,228,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3083701,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,3,4,3,4,4,4,4,5,4,5,4,4,4,4,5,4,5,4,5,4,6,5,6,5,6,6,6,6,6,5,8,5,8,4,8,4,8,4,9,4,10,4,11,4,10,4,11,4,12,4,12,4,6,1,14,2,15,3,16,2,16,2,15,2,16,2,17,1,17,1,18,1,18,1,19,2,18,2,18,2,19,2,19,2,20,2,21,2,21,2,21,1,21,1,21,2,22,2,22,3,21,5,20,6,20,6,5,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,7,7,8,7,7,8,7,8,7,8,8,9,9,9,9,9,8,10,7,11,6,13,7,13,9,13,8,14,8,15,9,15,9,15,8,17,6,19,7,18,8,17,6,18,5,19,5,20,6,21,5,22,5,24,5,25,5,25,5,26,4,28,2,28,1,29,3,31,4,33,0,34,-3,34,-2,34,-2,36,-2,38,0,38,1,39,1,40,0,41,0,42,-1,42,-2,41,-2,39,-3,39,-3,41,-3,41,0,41,4,41,6,41,7,41,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-6,35,-5,32,-5,32,-6,33,-8,31,-9,28,-7,27,-6,28,-8,29,-9,28,-9,27,-9,27,-10,28,-10,26,-9,23,-8,22,-9,22,-10,20,-8,18,-6,17,-6,17,-8,16,-8,15,-7,15,-6,15,-6,14,-6,12,-6,11,-6,11,-4,11,-3,10,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-3,6,-4,6,-3,6,-3,7,-3,6,-3,4,-3,4,-4,4,-4,4,-3,3,-2,5,-3,5,-3,4,-4,3,-6,4,-6,4,-5,4,-5,4,-5,5,-6,6,-2,1]"
CSI_DATA,229,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3093714,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,1,3,4,3,4,4,4,4,4,4,5,4,5,4,4,5,4,5,4,5,5,5,5,6,5,6,5,6,5,6,5,7,5,8,4,7,5,8,5,8,5,9,5,9,5,9,5,10,5,12,5,12,5,6,2,14,4,15,4,15,3,15,3,15,4,16,3,17,3,17,3,17,3,18,3,18,3,18,4,18,4,19,4,19,4,20,4,22,4,21,4,21,4,20,3,20,4,20,5,21,6,21,7,20,8,19,8,4,2,0,0,0,0,0,0,0,0,0,0,1,1,7,4,8,3,10,3,10,3,10,3,9,2,10,3,11,4,12,5,11,4,12,3,13,2,14,3,15,3,15,3,16,2,18,2,17,2,16,1,18,0,20,0,18,1,18,-1,19,-1,20,0,21,0,22,-2,23,-5,25,-5,25,-5,24,-5,26,-5,28,-6,28,-8,29,-8,31,-7,32,-9,31,-12,32,-13,32,-13,32,-13,34,-13,36,-12,36,-12,37,-13,38,-13,38,-13,39,-14,37,-14,36,-14,38,-13,40,-13,40,-11,41,-9,42,-8,41,-7,40,-6,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,31,15,29,15,30,14,31,11,31,8,29,8,27,9,27,9,29,7,29,6,29,7,28,7,29,6,27,4,24,3,24,4,23,3,20,2,19,3,19,3,17,2,17,2,16,2,17,2,16,2,14,1,12,1,12,1,11,1,11,1,11,1,10,0,9,1,8,1,8,1,8,1,7,1,6,0,5,0,5,-1,5,-1,5,-1,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,4,-2,4,-3,4,-4,6,-3,7,-2,7,-1,1]"
CSI_DATA,230,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3103701,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-2,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-7,-8,-6,-7,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-8,-8,-9,-8,-11,-8,-12,-9,-6,-4,-13,-9,-14,-9,-15,-10,-14,-9,-14,-9,-15,-9,-16,-9,-16,-9,-17,-9,-18,-9,-18,-10,-17,-11,-18,-10,-18,-10,-19,-10,-20,-11,-20,-11,-20,-11,-20,-10,-20,-11,-20,-11,-20,-12,-20,-12,-19,-13,-18,-13,-17,-13,-5,-4,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-9,-3,-9,-4,-10,-5,-10,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-6,-11,-7,-11,-8,-12,-8,-14,-8,-14,-9,-14,-11,-15,-12,-16,-12,-16,-11,-15,-12,-15,-14,-16,-14,-15,-15,-14,-15,-15,-16,-15,-16,-16,-18,-15,-20,-16,-21,-16,-21,-16,-22,-15,-23,-16,-24,-16,-25,-16,-26,-16,-28,-18,-31,-17,-31,-14,-31,-15,-31,-15,-31,-15,-33,-18,-34,-20,-35,-20,-36,-19,-37,-20,-37,-21,-38,-21,-38,-21,-38,-20,-38,-19,-38,-20,-36,-20,-33,-24,-33,-26,-33,-26,-32,-26,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,7,-34,7,-34,8,-34,9,-34,10,-32,11,-30,10,-29,10,-28,10,-28,11,-28,11,-27,12,-28,11,-28,11,-26,11,-23,11,-22,11,-21,11,-20,10,-19,8,-17,7,-16,7,-16,8,-15,8,-14,8,-14,8,-13,7,-12,7,-12,6,-11,6,-11,6,-11,6,-10,4,-8,2,-8,2,-8,2,-8,2,-7,2,-6,3,-6,2,-5,2,-5,2,-5,2,-4,3,-4,3,-4,2,-3,3,-3,3,-4,3,-4,4,-3,4,-3,4,-3,4,-2,5,-2,5,-3,6,-3,7,-3,1,-1]"
CSI_DATA,231,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3113697,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,0,5,2,5,2,5,2,6,2,6,2,6,2,6,1,6,1,6,1,7,2,8,2,8,1,8,1,8,1,9,1,9,0,9,0,9,0,9,-1,10,-1,10,-1,11,-2,11,-2,12,-3,13,-3,13,-3,6,-2,14,-6,15,-6,15,-6,15,-6,15,-6,15,-7,16,-8,16,-8,17,-8,17,-8,18,-8,18,-7,18,-8,18,-8,19,-9,20,-9,20,-10,20,-9,19,-9,20,-10,20,-9,21,-8,21,-8,21,-7,21,-5,21,-5,5,-2,0,0,0,0,0,0,0,0,0,0,1,1,7,5,7,6,8,6,8,5,8,5,8,5,10,6,10,7,10,6,10,6,10,5,12,4,14,5,13,6,13,6,15,6,17,6,17,6,15,5,17,3,19,2,19,2,18,2,19,1,21,2,22,2,23,0,25,-1,26,-1,26,-1,25,-1,26,-2,28,-3,29,-5,30,-5,31,-3,32,-7,32,-10,33,-9,33,-9,34,-9,37,-7,39,-6,39,-8,39,-10,40,-10,41,-9,41,-9,40,-10,40,-10,40,-11,40,-11,40,-9,42,-5,42,-2,43,-1,42,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,34,10,32,10,33,9,35,6,32,5,29,7,28,8,29,6,31,4,30,3,29,3,29,2,30,1,28,0,25,1,25,1,25,1,22,1,19,2,19,2,19,2,19,1,18,0,17,-1,17,0,14,0,13,-1,13,0,12,2,11,1,10,0,10,1,10,2,9,1,8,0,7,0,6,0,7,0,7,0,5,-1,4,-1,5,-1,5,-1,4,-2,3,-2,3,-1,3,-1,3,-2,3,-3,3,-4,3,-4,3,-4,4,-3,4,-4,5,-5,5,-4,6,-1,1]"
CSI_DATA,232,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3133724,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-4,6,-4,6,-4,5,-4,5,-4,6,-5,5,-6,5,-5,5,-6,5,-6,6,-7,6,-7,6,-7,6,-8,6,-9,6,-9,3,-5,6,-10,6,-11,6,-11,6,-11,6,-11,6,-12,6,-13,6,-14,6,-14,6,-14,7,-15,7,-14,7,-15,7,-15,7,-16,7,-16,8,-17,8,-16,7,-16,7,-16,8,-16,9,-16,9,-16,10,-16,11,-15,11,-14,2,-4,0,0,0,0,0,0,0,0,0,0,1,-1,7,-2,7,-2,7,-3,7,-3,7,-2,7,-2,8,-3,9,-3,9,-3,9,-3,9,-4,10,-5,11,-5,11,-5,11,-6,11,-7,12,-8,11,-7,11,-7,12,-9,12,-10,12,-10,11,-10,11,-11,12,-12,12,-12,12,-13,12,-15,13,-16,13,-17,12,-18,13,-18,14,-19,14,-20,14,-20,15,-21,14,-22,13,-24,14,-24,14,-24,14,-25,16,-26,17,-27,18,-29,17,-29,17,-29,17,-29,18,-29,17,-29,17,-28,18,-28,19,-28,19,-27,20,-26,22,-26,24,-27,25,-26,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,28,5,28,5,29,6,29,8,27,8,25,7,25,6,25,7,25,8,24,10,24,10,24,10,24,11,23,10,20,9,20,8,19,9,17,9,17,8,18,8,17,7,15,6,14,6,14,6,13,6,12,5,11,5,10,5,10,5,10,4,10,4,10,4,9,4,8,3,7,2,7,2,5,2,5,1,4,2,4,2,4,3,4,3,3,2,3,2,3,1,2,1,3,2,3,2,3,2,2,3,1,4,1,4,0,4,1,4,1,5,2,5,2,5,0,1]"
CSI_DATA,233,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3143702,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,2,-9,2,-9,3,-10,3,-10,4,-11,4,-11,4,-11,5,-12,6,-12,6,-6,4,-11,8,-13,9,-13,9,-13,9,-13,9,-13,10,-14,11,-14,11,-14,12,-14,13,-15,13,-15,12,-15,13,-15,13,-15,14,-16,15,-16,15,-16,15,-16,14,-16,14,-17,14,-18,14,-18,14,-19,14,-18,13,-18,12,-5,3,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,-1,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-13,-2,-12,-3,-12,-2,-13,0,-14,1,-15,1,-16,1,-16,2,-16,4,-18,4,-18,4,-17,3,-18,4,-19,6,-18,6,-17,7,-18,8,-19,8,-20,8,-21,10,-22,12,-22,12,-22,13,-22,15,-23,16,-23,16,-22,18,-23,18,-25,18,-24,21,-22,24,-24,25,-24,25,-24,24,-27,25,-29,26,-29,28,-29,30,-29,30,-30,29,-30,31,-30,31,-29,31,-29,31,-30,31,-31,30,-32,28,-33,25,-34,24,-35,24,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-25,-33,-24,-31,-22,-31,-21,-32,-19,-31,-17,-28,-17,-27,-18,-28,-18,-31,-16,-31,-16,-29,-17,-30,-17,-31,-15,-30,-13,-26,-12,-25,-12,-25,-11,-23,-10,-20,-10,-19,-11,-19,-11,-19,-10,-18,-9,-18,-8,-18,-8,-17,-8,-16,-8,-15,-8,-14,-8,-13,-7,-12,-7,-12,-8,-11,-8,-10,-8,-10,-7,-9,-6,-8,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-7,-1,-7,0,-6,0,-7,0,-9,0,-9,1,-9,0,-2]"
CSI_DATA,234,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3165841,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-10,4,-10,5,-11,5,-6,3,-11,7,-12,7,-12,8,-12,8,-12,8,-12,9,-13,9,-13,9,-12,10,-13,11,-14,11,-14,10,-14,10,-14,11,-14,12,-15,12,-15,13,-15,13,-15,13,-15,13,-16,12,-16,11,-17,12,-17,11,-18,10,-17,9,-5,2,0,0,0,0,0,0,0,0,0,0,-3,0,-10,2,-12,2,-12,2,-11,2,-11,2,-11,2,-12,2,-12,2,-11,3,-11,2,-11,2,-11,4,-12,4,-13,4,-14,5,-14,7,-14,7,-14,6,-13,6,-14,8,-14,9,-14,9,-13,10,-13,10,-14,11,-15,11,-15,13,-15,15,-15,16,-15,16,-15,17,-15,17,-15,19,-15,20,-15,21,-17,21,-16,23,-15,24,-16,25,-17,26,-16,27,-17,28,-17,29,-18,29,-19,31,-19,31,-20,32,-20,33,-20,32,-20,31,-20,31,-19,32,-20,31,-22,29,-23,30,-24,30,-25,29,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-25,-26,-25,-25,-24,-27,-23,-29,-21,-28,-19,-26,-19,-24,-20,-24,-20,-26,-19,-27,-19,-26,-20,-26,-20,-27,-18,-25,-16,-23,-16,-23,-17,-24,-15,-23,-13,-20,-13,-19,-13,-19,-12,-18,-12,-17,-13,-17,-12,-17,-11,-15,-11,-15,-10,-15,-9,-15,-9,-14,-9,-13,-9,-13,-10,-12,-10,-11,-10,-11,-9,-9,-8,-8,-9,-8,-8,-8,-7,-8,-7,-7,-7,-6,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-2,-7,-2,-8,-3,-9,-4,-9,-4,-9,-1,-3]"
CSI_DATA,235,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3173713,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,4,-5,3,-5,3,-6,4,-6,4,-6,4,-6,3,-6,3,-6,4,-7,4,-7,4,-8,3,-8,3,-8,4,-8,3,-9,2,-9,2,-9,2,-9,2,-9,2,-10,2,-10,2,-11,1,-11,1,-12,1,-13,0,-13,-1,-7,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-4,-17,-4,-17,-4,-18,-4,-19,-4,-19,-3,-19,-3,-20,-4,-20,-4,-20,-5,-21,-5,-22,-5,-22,-5,-21,-5,-22,-4,-22,-4,-22,-4,-23,-3,-23,-1,-22,-1,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,1,-3,6,-10,6,-11,5,-12,5,-11,5,-10,5,-11,6,-12,7,-12,8,-12,7,-11,5,-11,5,-12,6,-13,7,-13,7,-14,6,-16,6,-17,7,-17,6,-17,5,-18,4,-18,4,-18,3,-17,4,-18,5,-21,4,-23,2,-23,-1,-23,-2,-24,-2,-25,-2,-25,-1,-27,-1,-29,-3,-29,-3,-29,-2,-31,-3,-32,-5,-33,-4,-34,-5,-35,-8,-34,-7,-35,-5,-37,-6,-38,-7,-39,-6,-40,-6,-40,-7,-41,-7,-42,-5,-42,-4,-43,-5,-43,-5,-42,-3,-41,-2,-42,-1,-44,0,-44,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,40,3,39,4,39,6,39,7,37,7,34,7,33,5,35,5,36,8,35,9,36,8,37,7,38,9,32,8,27,8,28,8,29,7,27,7,25,7,24,7,24,7,24,8,24,7,23,7,23,7,21,5,20,5,19,6,17,6,17,4,17,3,15,4,14,4,14,3,14,3,13,3,12,2,11,2,11,2,12,1,11,1,10,2,10,1,10,1,9,1,9,2,9,2,9,2,9,2,9,2,8,3,8,4,7,4,7,4,8,5,9,6,9,6,2,1]"
