type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,152,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2189384,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-9,8,-9,8,-10,9,-11,9,-10,8,-9,7,-9,7,-9,7,-9,7,-9,8,-9,8,-10,7,-10,7,-9,7,-9,6,-9,6,-9,6,-8,5,-8,5,-8,6,-8,6,-8,6,-8,5,-9,5,-9,5,-9,2,-5,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,4,-9,4,-8,4,-8,5,-8,6,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-3,5,-3,1,-1,0,0,0,0,0,0,0,0,0,0,3,-7,11,-26,10,-28,8,-28,7,-26,7,-23,6,-22,6,-24,7,-24,8,-22,8,-21,5,-21,4,-22,4,-22,5,-23,5,-23,4,-23,4,-23,3,-22,3,-20,3,-22,2,-23,3,-21,2,-20,2,-20,3,-20,3,-20,2,-20,2,-20,2,-20,1,-20,1,-19,2,-19,2,-19,2,-18,2,-18,4,-18,2,-18,1,-18,3,-19,3,-18,2,-18,2,-18,3,-18,3,-17,3,-16,4,-16,4,-16,4,-16,4,-16,4,-15,4,-14,4,-14,5,-13,6,-12,7,-11,7,-10,7,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,24,25,24,25,23,26,22,27,21,27,19,26,18,26,18,27,18,30,18,30,18,30,19,30,19,31,18,29,15,27,15,28,16,29,15,27,15,24,14,24,14,24,14,25,15,25,16,25,16,25,16,23,15,22,15,22,16,21,17,20,17,20,17,20,18,19,18,18,20,19,21,17,20,15,21,15,21,15,22,14,22,13,23,12,24,12,24,12,22,10,22,9,22,9,24,8,25,8,25,10,25,10,24,10,23,10,24,10,27,10,28,9,29,8,7,1]"
CSI_DATA,153,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2189552,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-14,-2,-13,-3,-13,-2,-14,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-3,-5,-5,-9,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,0,-8,0,-7,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,1,-15,2,-58,-3,-57,-8,-56,-7,-52,-5,-49,-5,-48,-5,-50,-5,-51,-5,-47,-4,-44,-6,-43,-9,-43,-9,-45,-7,-45,-8,-44,-11,-47,-13,-50,-12,-48,-10,-44,-11,-43,-12,-42,-11,-40,-14,-38,-14,-38,-12,-40,-10,-40,-11,-37,-14,-36,-14,-36,-13,-36,-13,-35,-12,-36,-12,-37,-14,-36,-13,-34,-12,-35,-13,-35,-15,-33,-14,-34,-12,-33,-11,-31,-10,-32,-9,-35,-9,-35,-10,-33,-8,-32,-7,-30,-7,-30,-5,-30,-4,-28,-3,-27,-3,-27,-2,-27,-1,-26,1,-26,3,-26,4,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,59,39,58,38,57,41,56,43,53,41,50,39,49,40,51,43,51,47,48,47,49,46,54,47,56,49,54,49,48,46,46,47,48,48,44,43,41,39,40,39,41,39,42,38,42,36,44,37,46,38,45,35,45,33,44,33,44,32,45,29,45,27,46,29,47,27,48,23,51,21,50,18,47,13,48,14,50,15,53,14,55,12,53,10,53,8,53,6,50,4,49,4,50,2,50,-1,51,-2,53,2,54,2,56,2,55,4,53,3,58,-1,60,-5,58,-8,14,-3]"
CSI_DATA,154,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2221136,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,4,12,5,12,5,12,5,13,4,12,4,11,4,10,4,10,4,10,4,10,5,11,5,11,5,10,4,10,4,10,5,9,5,9,4,8,4,8,4,8,5,9,5,9,4,8,5,8,5,8,6,8,3,4,6,8,6,8,6,8,5,8,5,8,5,8,5,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,2,6,2,6,2,6,1,7,1,7,0,7,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,28,9,27,11,26,10,25,9,24,9,23,9,24,9,24,8,23,8,21,9,19,10,20,10,21,9,21,9,21,11,21,11,22,10,20,9,18,11,18,12,18,10,17,10,16,10,16,9,17,9,17,10,17,11,16,11,17,10,16,10,15,10,15,10,15,11,15,11,15,10,15,11,15,11,14,10,15,9,15,9,15,9,15,8,15,8,14,8,14,7,14,7,14,7,14,6,13,6,13,5,13,5,13,4,13,2,12,1,12,0,12,-1,12,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-36,-8,-35,-8,-35,-9,-36,-11,-34,-11,-33,-11,-33,-11,-33,-12,-34,-13,-33,-15,-34,-15,-35,-15,-35,-16,-33,-16,-30,-15,-32,-14,-33,-13,-30,-13,-28,-12,-27,-11,-27,-12,-28,-12,-29,-12,-30,-12,-30,-13,-29,-11,-28,-10,-28,-9,-28,-8,-28,-6,-28,-5,-28,-6,-28,-5,-28,-4,-30,-3,-29,-2,-28,0,-28,1,-28,1,-29,2,-29,3,-28,5,-28,5,-28,5,-26,6,-25,6,-26,7,-26,8,-26,9,-28,8,-28,8,-28,7,-28,5,-28,5,-30,8,-30,10,-29,12,-8,3]"
CSI_DATA,155,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2226424,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,11,5,11,5,11,4,11,3,11,3,10,3,10,3,10,4,9,4,10,4,11,4,11,3,11,1,11,1,10,4,9,4,8,0,8,0,9,1,10,0,13,-1,13,-1,8,0,7,-2,9,2,11,1,4,-3,5,-2,2,0,3,1,7,0,6,-2,8,-3,12,-3,11,-2,8,-2,9,-4,8,-3,10,-1,9,-2,4,-3,3,-3,5,-2,6,-2,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,4,-4,3,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,4,11,20,46,23,46,27,44,26,40,25,39,25,38,25,39,26,40,24,36,22,34,24,32,28,31,29,33,24,33,26,33,31,34,30,37,32,40,40,34,41,18,37,19,31,23,23,15,24,16,23,6,19,-6,26,6,33,-1,35,-16,37,0,32,-3,21,-23,17,-16,23,12,27,19,28,4,33,4,37,-13,39,-23,31,3,33,2,45,-8,36,2,34,7,44,0,35,0,27,8,30,12,28,13,21,13,15,9,14,8,17,11,19,14,18,13,17,12,17,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-52,-45,-50,-43,-48,-45,-48,-48,-45,-47,-42,-45,-43,-42,-45,-43,-46,-47,-44,-48,-46,-46,-49,-47,-51,-49,-48,-49,-43,-45,-44,-44,-47,-44,-44,-41,-41,-37,-40,-35,-40,-35,-42,-35,-43,-33,-45,-32,-46,-32,-45,-29,-45,-27,-45,-27,-46,-25,-47,-22,-46,-21,-47,-22,-48,-19,-49,-15,-52,-14,-51,-11,-48,-7,-48,-5,-50,-4,-52,-1,-53,1,-52,3,-53,5,-52,6,-49,8,-48,11,-48,12,-47,15,-47,15,-48,13,-48,13,-50,14,-50,12,-49,13,-52,19,-53,24,-51,25,-13,6]"
CSI_DATA,156,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2232824,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,11,2,11,1,12,1,12,1,11,2,10,1,10,1,10,0,10,1,11,1,11,1,11,0,11,0,10,1,10,1,10,0,10,-1,9,0,8,0,8,0,9,0,9,0,8,0,9,-1,9,-1,10,-1,4,-1,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,1,6,1,6,2,5,2,5,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,12,3,51,12,52,8,53,5,50,4,46,5,44,4,46,5,47,6,44,5,41,4,40,1,41,-1,42,0,43,2,43,1,43,-2,45,-2,43,1,40,1,40,-3,41,-4,39,-1,36,-3,35,-3,35,-1,35,-1,35,-3,35,-5,36,-5,35,-5,34,-4,34,-4,34,-5,33,-7,34,-7,34,-5,33,-6,32,-7,31,-6,30,-6,31,-6,33,-4,33,-1,33,-1,31,-1,30,-1,30,-1,29,-2,27,-1,25,0,25,1,25,3,25,3,24,4,23,5,22,6,20,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-45,49,-44,48,-47,47,-50,47,-49,42,-47,38,-46,38,-47,40,-51,41,-53,39,-53,40,-53,42,-54,42,-53,38,-49,33,-50,36,-52,39,-50,35,-44,32,-41,32,-42,33,-43,35,-43,37,-45,36,-45,36,-41,35,-38,34,-38,34,-38,36,-35,37,-34,37,-36,37,-33,40,-30,42,-30,45,-28,47,-24,45,-23,44,-23,44,-22,46,-21,47,-19,48,-18,48,-16,47,-13,45,-13,45,-12,47,-9,49,-8,49,-11,49,-12,49,-14,49,-15,48,-14,50,-12,55,-9,57,-7,56,-2,14]"
CSI_DATA,157,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2232965,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-12,6,-11,7,-11,7,-12,7,-12,6,-11,6,-11,6,-10,6,-10,6,-11,6,-11,7,-10,7,-10,7,-10,6,-10,6,-10,7,-9,7,-9,6,-8,6,-8,6,-9,6,-9,6,-8,5,-8,6,-8,7,-8,7,-4,3,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,-7,1,-29,5,-29,7,-29,9,-27,8,-25,6,-25,7,-26,7,-27,7,-25,6,-23,6,-21,7,-21,8,-23,8,-23,7,-23,8,-23,10,-23,9,-22,8,-20,7,-20,9,-21,10,-20,9,-18,8,-19,8,-19,7,-20,7,-19,9,-19,10,-19,10,-18,9,-18,9,-18,9,-18,8,-17,8,-17,7,-18,6,-17,7,-16,9,-17,8,-16,8,-16,8,-17,7,-17,6,-17,6,-16,6,-16,6,-16,5,-17,5,-16,4,-15,4,-15,3,-15,3,-15,2,-15,0,-14,-1,-13,-1,-13,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,5,-36,5,-35,6,-36,8,-37,9,-35,9,-33,9,-33,9,-34,11,-35,12,-35,11,-35,10,-36,11,-36,13,-34,13,-31,12,-32,12,-33,12,-30,11,-28,10,-27,11,-28,11,-28,10,-29,10,-30,10,-31,8,-29,8,-28,8,-28,7,-28,5,-29,5,-28,6,-28,5,-29,4,-29,3,-30,1,-30,-1,-28,-2,-27,-2,-28,-3,-28,-4,-29,-4,-29,-4,-30,-5,-29,-6,-27,-7,-26,-7,-27,-8,-27,-8,-27,-8,-28,-7,-28,-7,-28,-5,-28,-6,-28,-9,-30,-11,-31,-10,-30,-3,-8]"
CSI_DATA,158,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2233097,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,-1,13,-2,13,-3,13,-2,13,-1,12,-1,12,-2,11,-2,11,-2,11,-2,12,-2,12,-3,12,-3,11,-2,11,-2,11,-3,10,-3,10,-3,9,-2,9,-2,10,-2,10,-2,9,-2,9,-3,10,-3,10,-3,5,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,7,-1,7,0,7,0,7,1,7,1,6,1,6,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,28,3,29,2,29,0,27,0,25,1,24,1,26,1,26,2,24,2,22,1,23,0,23,-2,23,-2,23,0,23,-1,23,-3,24,-2,22,-1,20,-1,21,-3,23,-3,21,-1,19,-2,19,-2,19,-2,19,-1,19,-2,20,-3,21,-3,20,-3,19,-3,19,-2,19,-2,19,-3,18,-2,18,-1,17,-2,17,-3,17,-2,17,-2,17,-1,17,-1,17,0,17,0,17,0,16,-1,16,0,17,1,16,1,15,1,14,1,13,1,13,2,12,4,11,4,11,3,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-15,32,-15,32,-17,32,-19,32,-20,29,-18,27,-17,27,-18,29,-21,29,-22,28,-22,28,-22,29,-24,29,-24,28,-23,24,-23,25,-23,27,-21,24,-20,22,-19,22,-19,23,-19,23,-19,23,-19,24,-20,25,-18,24,-17,23,-18,23,-17,23,-15,24,-14,24,-15,24,-14,24,-12,25,-12,26,-11,26,-9,25,-8,25,-8,25,-7,26,-7,27,-5,27,-6,28,-5,28,-3,26,-3,26,-3,27,-1,27,-2,27,-3,27,-3,28,-3,28,-5,27,-5,27,-3,30,-1,32,0,31,0,7]"
CSI_DATA,159,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2233247,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,8,10,8,11,8,11,9,10,8,9,8,9,7,9,7,9,7,9,7,10,7,10,7,10,6,9,6,8,6,9,6,9,5,8,5,8,5,8,5,8,5,8,5,8,5,8,4,9,5,9,5,4,2,8,4,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,6,4,6,4,6,4,6,4,7,5,6,5,6,4,5,5,5,5,5,5,4,5,4,5,3,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,5,4,21,18,23,17,24,16,22,15,21,14,20,13,21,14,22,15,20,13,18,11,18,10,20,9,20,11,20,12,20,11,21,10,22,10,20,11,18,10,20,8,21,8,19,8,17,7,18,7,18,8,17,8,17,7,18,7,18,7,18,6,18,6,18,7,18,6,18,5,17,5,17,7,18,6,18,5,17,5,16,5,16,5,16,6,16,7,15,7,15,7,15,6,15,6,14,6,13,7,12,7,12,7,12,7,11,7,10,7,10,8,9,8,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-35,12,-34,12,-35,11,-36,9,-35,7,-33,6,-33,6,-34,7,-36,7,-36,6,-35,6,-37,7,-38,6,-37,5,-33,4,-34,4,-35,6,-33,5,-30,5,-29,5,-30,5,-30,5,-30,5,-30,5,-31,5,-29,6,-28,6,-28,7,-27,8,-27,9,-26,10,-27,9,-27,10,-26,12,-27,13,-25,15,-23,15,-23,16,-23,16,-23,17,-22,18,-21,19,-21,19,-21,20,-18,19,-18,19,-18,20,-17,21,-17,22,-19,21,-19,21,-19,20,-20,20,-19,21,-19,24,-19,26,-18,26,-5,6]"
CSI_DATA,160,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2238443,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-12,6,-12,6,-13,7,-13,7,-12,6,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-11,5,-11,4,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,3,-11,3,-11,1,-6,2,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,3,-9,3,-9,2,-9,2,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,4,-7,4,-6,4,-6,4,-5,4,-5,1,-2,0,0,0,0,0,0,0,0,0,0,5,-5,22,-20,21,-22,19,-24,17,-22,17,-20,16,-19,16,-20,17,-20,16,-18,15,-18,13,-19,12,-20,13,-20,14,-19,14,-19,13,-21,14,-22,14,-20,12,-18,11,-20,11,-21,10,-19,9,-18,10,-18,10,-17,10,-17,8,-18,8,-18,8,-19,8,-19,8,-18,8,-18,8,-18,7,-17,7,-17,8,-17,7,-18,6,-18,7,-18,7,-17,7,-16,8,-17,9,-17,10,-17,9,-15,9,-15,9,-15,8,-14,8,-13,8,-13,8,-13,7,-12,7,-11,8,-10,9,-9,10,-9,10,-9,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,36,6,35,5,36,4,37,2,35,2,34,3,33,3,34,1,35,-1,35,0,35,0,36,0,38,-1,36,-2,33,-1,34,0,35,-1,32,0,29,1,29,1,29,1,29,1,29,0,30,0,31,2,29,3,28,3,28,4,28,6,27,6,27,6,28,7,28,9,26,10,27,11,26,12,23,12,24,12,24,14,24,15,24,16,23,16,23,16,23,16,21,17,20,18,20,19,19,19,19,18,20,18,21,19,22,18,22,18,22,20,22,23,21,24,20,5,5]"
CSI_DATA,161,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2238674,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-14,1,-13,2,-14,3,-14,2,-14,1,-13,1,-12,3,-12,3,-12,3,-12,3,-13,3,-13,3,-12,3,-12,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-11,3,-10,3,-10,3,-10,4,-10,4,-10,4,-5,2,-9,4,-10,4,-10,4,-10,4,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-7,0,-7,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,-8,0,-30,2,-30,4,-30,7,-28,8,-25,5,-24,5,-26,6,-28,4,-26,3,-24,4,-23,6,-22,7,-22,8,-24,6,-24,7,-24,8,-24,8,-23,7,-20,6,-21,8,-21,9,-20,6,-19,6,-19,6,-19,5,-20,6,-20,7,-19,8,-19,9,-18,9,-18,8,-18,8,-18,8,-16,9,-16,9,-17,8,-17,8,-16,9,-17,8,-16,8,-16,8,-16,7,-17,6,-17,6,-16,6,-16,6,-15,7,-16,6,-15,5,-15,5,-15,4,-14,3,-13,2,-13,1,-13,1,-13,1,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,17,-33,16,-32,17,-32,19,-33,20,-31,19,-28,18,-27,19,-28,20,-29,21,-30,21,-31,21,-32,22,-31,22,-29,21,-26,20,-27,21,-28,21,-26,18,-25,17,-24,17,-24,17,-25,17,-25,17,-26,17,-26,15,-26,14,-25,14,-25,13,-25,12,-25,11,-25,12,-26,11,-27,8,-27,8,-29,6,-29,4,-28,4,-28,4,-28,3,-28,2,-29,1,-29,0,-30,-1,-29,-2,-27,-2,-27,-3,-28,-4,-28,-4,-28,-3,-29,-3,-29,-3,-28,-2,-28,-2,-29,-5,-31,-6,-32,-6,-31,-2,-8]"
CSI_DATA,162,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2238797,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,12,4,12,5,13,4,13,3,13,3,11,4,11,4,10,4,10,4,11,4,11,4,11,4,11,3,10,3,10,4,10,4,9,4,9,4,8,4,8,4,9,4,9,4,8,4,8,5,9,5,9,2,4,5,8,5,8,5,9,5,8,4,8,5,8,5,8,5,7,4,8,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,8,3,7,3,7,3,7,2,7,2,7,1,7,1,6,0,6,-1,6,0,1,0,0,0,0,0,0,0,0,0,0,4,5,18,22,19,22,20,21,18,19,16,17,16,17,18,18,18,18,16,17,15,15,17,14,18,14,17,16,17,17,17,16,18,15,19,15,17,15,16,13,18,12,19,12,17,12,16,12,16,11,16,11,15,12,16,11,16,11,17,12,16,12,15,11,15,11,16,10,16,9,15,10,15,11,16,10,16,9,15,9,14,9,14,9,13,10,13,10,12,10,12,10,12,10,11,10,11,11,10,10,10,10,9,11,10,10,9,10,7,10,6,11,6,11,4,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-34,9,-34,9,-35,8,-37,6,-36,4,-34,4,-34,5,-35,5,-36,4,-36,2,-36,1,-37,2,-38,1,-36,0,-33,-1,-35,1,-36,2,-33,0,-30,1,-29,2,-29,2,-30,2,-31,2,-32,1,-32,1,-30,2,-29,3,-28,3,-29,5,-28,6,-28,6,-29,6,-28,7,-27,9,-27,10,-26,12,-24,12,-25,12,-25,12,-25,12,-25,14,-24,15,-25,16,-24,16,-22,17,-21,16,-20,17,-20,19,-20,19,-22,17,-22,17,-22,16,-22,16,-23,16,-24,19,-23,21,-22,22,-6,5]"
CSI_DATA,163,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2238938,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-13,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-12,-1,-12,-1,-12,0,-11,1,-11,0,-10,1,-10,1,-11,1,-11,1,-10,0,-10,1,-11,1,-11,1,-6,1,-11,2,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,-8,-2,-29,-5,-30,-3,-30,0,-29,0,-27,-2,-27,-2,-27,-2,-26,-3,-24,-3,-23,-2,-23,0,-23,1,-24,1,-23,0,-23,1,-25,2,-26,2,-24,0,-22,1,-23,2,-24,2,-22,1,-20,2,-20,2,-21,1,-21,1,-21,2,-20,3,-21,3,-21,3,-20,3,-20,2,-20,3,-20,3,-19,3,-20,1,-20,2,-19,3,-19,2,-18,2,-18,2,-18,1,-18,-1,-18,0,-18,0,-17,0,-17,0,-16,0,-16,-1,-15,-1,-15,-1,-16,-2,-15,-3,-14,-4,-13,-4,-12,-4,-11,-4,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,16,-33,15,-32,17,-32,19,-32,19,-30,19,-28,18,-27,19,-29,21,-29,22,-29,22,-29,22,-30,23,-30,23,-28,22,-25,22,-26,22,-27,21,-25,19,-23,18,-23,19,-23,19,-24,18,-24,18,-24,19,-25,17,-24,16,-23,16,-23,15,-24,14,-25,14,-25,15,-25,13,-26,11,-26,11,-28,10,-28,8,-26,7,-26,7,-27,7,-27,5,-28,5,-29,5,-29,4,-29,3,-27,2,-27,1,-27,-1,-28,0,-28,2,-29,2,-29,3,-29,4,-29,4,-29,2,-32,0,-33,-1,-32,-1,-8]"
CSI_DATA,164,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2255354,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-9,8,-9,7,-10,8,-10,8,-9,8,-8,7,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-8,6,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,5,-9,5,-9,2,-5,4,-9,4,-9,5,-9,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,5,-5,4,-4,4,-3,5,-3,1,-1,0,0,0,0,0,0,0,0,0,0,4,-6,16,-21,14,-23,13,-25,13,-23,12,-21,12,-20,13,-21,13,-21,12,-20,11,-18,10,-19,8,-20,8,-21,9,-21,9,-20,9,-20,9,-21,9,-20,8,-17,7,-18,7,-20,6,-19,6,-17,6,-17,6,-17,6,-17,5,-18,5,-19,6,-18,6,-18,5,-17,5,-17,5,-17,4,-17,4,-17,6,-16,5,-16,4,-17,4,-17,4,-17,4,-16,6,-16,6,-16,6,-15,6,-15,6,-15,6,-15,6,-14,6,-14,6,-13,6,-13,6,-12,6,-10,7,-9,8,-9,8,-9,8,-9,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,29,13,28,12,30,11,31,10,30,9,28,10,28,10,29,9,31,7,31,7,31,8,32,8,34,6,32,5,28,5,29,6,31,6,29,6,26,7,25,7,25,6,26,7,27,7,27,7,27,8,25,8,24,8,23,9,23,10,23,10,23,10,24,12,23,13,21,14,22,15,21,15,19,14,19,15,19,16,19,17,18,18,18,18,18,18,17,19,16,19,15,20,14,20,13,20,14,20,16,20,16,19,16,18,16,19,16,22,16,24,15,24,14,6,3]"
CSI_DATA,165,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2268346,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-7,10,-7,10,-8,10,-8,10,-7,9,-6,9,-7,8,-7,8,-7,9,-7,9,-7,9,-8,9,-7,8,-7,8,-6,8,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,6,-7,7,-7,7,-7,3,-4,6,-7,7,-7,6,-7,6,-7,6,-6,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,6,-2,5,-1,1,-1,0,0,0,0,0,0,0,0,0,0,6,-3,25,-10,24,-12,24,-13,22,-13,21,-11,20,-11,21,-11,21,-11,20,-10,19,-9,18,-11,17,-12,18,-12,18,-11,18,-11,17,-13,18,-13,18,-12,17,-11,17,-14,17,-14,16,-12,14,-11,14,-11,15,-11,15,-11,14,-12,14,-13,14,-13,14,-12,13,-12,13,-12,13,-12,12,-12,12,-12,13,-11,13,-11,12,-11,13,-11,12,-11,12,-11,12,-11,12,-10,13,-10,13,-10,13,-10,12,-10,12,-9,12,-8,12,-7,11,-7,11,-6,11,-5,11,-4,11,-4,11,-3,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,33,-2,32,-3,33,-5,34,-6,32,-7,31,-6,30,-6,31,-7,32,-8,31,-8,31,-7,32,-8,33,-9,31,-9,29,-9,30,-8,31,-9,28,-8,26,-8,26,-8,26,-7,26,-7,26,-6,28,-7,28,-5,27,-5,26,-5,25,-4,25,-3,26,-3,25,-3,26,-2,26,0,26,0,27,2,26,4,24,4,25,4,25,5,25,6,25,7,25,8,25,8,25,8,23,8,22,9,23,10,23,10,23,9,23,10,23,10,23,8,24,8,25,11,26,13,26,13,25,3,6]"
