type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,175,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2277138,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-10,7,-11,8,-11,8,-10,7,-9,7,-10,6,-10,6,-10,7,-10,7,-11,7,-11,7,-11,6,-10,6,-10,5,-11,5,-10,5,-10,4,-10,4,-10,5,-10,5,-10,5,-10,4,-10,5,-11,5,-11,2,-6,4,-11,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-10,5,-10,4,-10,4,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-7,6,-6,5,-6,1,-2,0,0,0,0,0,0,0,0,0,0,4,-5,20,-19,20,-20,18,-21,17,-21,17,-19,16,-19,16,-20,16,-19,15,-18,14,-18,12,-18,11,-19,13,-20,14,-19,13,-19,12,-21,13,-22,12,-20,11,-19,10,-22,10,-23,11,-21,9,-19,9,-19,9,-19,10,-20,9,-21,9,-21,9,-21,9,-21,8,-21,8,-20,8,-20,7,-21,8,-20,10,-20,8,-20,6,-21,7,-21,8,-20,8,-20,9,-20,10,-20,10,-19,9,-19,9,-19,9,-19,9,-18,9,-18,9,-17,9,-17,9,-17,9,-15,10,-14,11,-13,11,-12,12,-12,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,36,4,35,3,36,2,36,0,35,-1,33,1,32,2,33,0,35,-2,36,-2,36,-2,37,-3,38,-4,35,-4,32,-2,34,-2,36,-3,33,-2,31,0,30,0,30,0,30,-1,30,-1,31,-1,32,0,30,0,28,1,28,2,28,3,28,4,28,4,28,5,28,7,26,8,27,9,26,10,24,10,24,9,25,10,24,12,23,13,23,14,23,15,23,15,21,16,19,16,19,17,18,17,18,16,20,16,20,16,20,15,21,16,21,19,22,21,21,22,19,5,4]"
CSI_DATA,176,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2287120,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-9,7,-9,8,-10,8,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,7,-7,7,-7,8,-7,8,-7,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,8,-6,8,-6,9,-3,4,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,9,-5,8,-5,8,-5,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-7,4,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,-6,2,-22,11,-22,13,-21,14,-20,13,-19,12,-18,12,-18,13,-19,13,-18,12,-16,11,-15,11,-15,12,-17,13,-18,13,-17,13,-16,14,-16,15,-16,14,-15,12,-15,14,-15,16,-14,14,-13,13,-14,13,-14,12,-14,13,-14,14,-13,15,-13,15,-13,15,-12,15,-13,15,-13,15,-12,15,-12,15,-14,14,-13,14,-12,15,-12,15,-12,14,-12,14,-13,14,-14,14,-13,14,-13,13,-13,14,-14,13,-14,12,-14,11,-14,11,-14,10,-14,10,-14,9,-14,7,-13,7,-13,7,-14,6,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-34,2,-32,3,-33,4,-34,5,-33,5,-31,6,-30,6,-31,6,-32,7,-33,6,-33,6,-34,7,-35,7,-32,7,-29,7,-30,6,-31,6,-29,6,-27,6,-26,6,-26,6,-27,5,-28,5,-29,5,-29,4,-27,3,-26,4,-26,3,-26,2,-26,1,-26,2,-26,1,-26,-1,-25,-2,-26,-3,-26,-5,-25,-6,-24,-6,-24,-7,-24,-8,-24,-9,-24,-9,-24,-9,-24,-9,-21,-9,-21,-10,-21,-11,-21,-11,-21,-11,-22,-11,-22,-11,-22,-10,-22,-10,-23,-13,-24,-14,-24,-14,-23,-4,-6]"
CSI_DATA,177,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2297133,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,13,-3,13,-3,14,-4,14,-4,14,-3,13,-2,13,-2,12,-2,12,-2,13,-2,13,-1,14,-1,13,-2,13,-2,13,-1,13,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,12,1,12,1,12,0,6,2,13,1,13,1,13,1,13,1,12,1,12,2,12,2,12,1,12,1,12,1,12,0,12,0,11,0,11,0,11,0,12,0,12,-1,11,-1,11,0,11,-1,11,-1,10,-2,10,-2,10,-3,9,-3,9,-1,2,0,0,0,0,0,0,0,0,0,0,-3,7,-11,28,-9,30,-7,31,-6,28,-7,26,-7,26,-6,26,-7,27,-6,26,-5,25,-3,25,-1,25,-2,26,-4,26,-4,25,-2,26,-2,27,-2,26,-2,24,0,25,1,26,0,24,1,22,2,23,1,23,0,24,1,24,2,24,2,25,3,25,3,24,2,24,2,25,2,25,2,24,1,25,3,25,5,25,4,24,3,23,2,22,1,23,-1,24,0,24,0,24,0,24,0,23,-1,22,-1,21,-1,20,-1,21,-1,20,-3,18,-5,17,-5,17,-6,18,-6,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-24,-33,-24,-33,-23,-34,-24,-37,-22,-35,-20,-34,-21,-33,-22,-34,-21,-36,-19,-36,-19,-36,-20,-37,-20,-38,-19,-38,-17,-35,-18,-35,-19,-36,-17,-34,-16,-31,-18,-30,-18,-29,-16,-29,-16,-30,-17,-32,-18,-32,-17,-30,-17,-28,-18,-28,-19,-27,-20,-26,-20,-25,-20,-26,-22,-24,-23,-22,-24,-22,-24,-21,-24,-18,-25,-18,-25,-19,-26,-18,-27,-17,-27,-15,-28,-15,-28,-15,-28,-14,-27,-12,-28,-11,-29,-10,-29,-9,-28,-10,-29,-11,-29,-12,-28,-13,-29,-13,-32,-12,-34,-10,-32,-8,-8,-2]"
CSI_DATA,178,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2307127,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-13,4,-12,5,-12,6,-13,5,-12,5,-12,4,-12,5,-11,5,-11,5,-11,5,-12,6,-12,6,-11,6,-11,5,-11,5,-11,6,-10,6,-10,5,-9,5,-9,5,-10,5,-10,5,-9,6,-9,6,-10,7,-10,7,-5,3,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-10,7,-9,6,-10,6,-10,6,-10,5,-10,5,-10,4,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-9,3,-9,3,-10,2,-9,1,-9,1,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,-7,2,-26,12,-25,14,-24,15,-23,14,-22,12,-21,13,-21,13,-22,13,-22,12,-20,11,-18,12,-18,14,-20,14,-21,13,-19,14,-19,15,-20,16,-19,14,-17,13,-18,16,-18,17,-17,14,-16,13,-16,14,-17,13,-18,14,-17,15,-16,16,-17,16,-16,16,-15,15,-16,15,-17,16,-16,16,-16,15,-17,13,-17,14,-16,15,-16,15,-17,14,-17,14,-17,14,-17,14,-17,13,-17,12,-17,12,-17,12,-18,11,-18,10,-17,10,-16,9,-16,9,-16,8,-17,6,-16,5,-16,5,-17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-36,-3,-36,-2,-37,0,-38,2,-37,3,-35,1,-34,2,-35,4,-37,5,-38,4,-38,3,-38,4,-39,6,-37,6,-33,5,-35,4,-36,6,-34,6,-31,4,-29,5,-30,5,-31,5,-32,4,-33,4,-33,3,-31,3,-29,3,-29,1,-30,0,-29,0,-28,0,-29,-1,-29,-3,-29,-4,-30,-6,-29,-7,-27,-8,-26,-7,-26,-8,-27,-9,-27,-10,-26,-10,-26,-11,-26,-12,-24,-12,-23,-12,-23,-14,-23,-14,-24,-12,-25,-12,-25,-12,-24,-11,-24,-12,-26,-15,-28,-16,-27,-16,-26,-4,-7]"
CSI_DATA,179,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2327121,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-14,-1,-13,-2,-14,-2,-15,-1,-14,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-3,-13,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-12,-4,-12,-2,-6,-4,-11,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-7,-9,-27,-11,-27,-13,-26,-12,-25,-11,-23,-10,-23,-11,-24,-11,-24,-10,-23,-10,-22,-11,-20,-12,-20,-12,-21,-11,-21,-12,-20,-14,-21,-15,-22,-13,-21,-12,-19,-14,-19,-14,-20,-12,-19,-13,-18,-14,-17,-13,-17,-12,-18,-14,-18,-16,-18,-16,-18,-16,-18,-15,-18,-14,-18,-15,-18,-15,-17,-14,-17,-14,-18,-15,-18,-15,-17,-14,-18,-13,-17,-14,-17,-13,-18,-13,-19,-13,-18,-13,-18,-12,-18,-12,-18,-12,-18,-11,-18,-10,-17,-10,-17,-10,-17,-9,-16,-8,-16,-6,-17,-5,-17,-4,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,35,7,34,7,36,9,36,11,34,12,32,12,32,10,33,10,34,11,33,13,34,13,36,12,36,12,33,13,30,13,32,13,33,12,30,13,29,11,28,10,28,10,28,11,28,10,29,11,30,11,29,9,27,8,27,8,27,7,27,6,28,6,29,6,29,5,28,3,28,2,27,0,25,-2,26,-2,26,-2,27,-3,27,-4,26,-5,27,-4,27,-4,26,-6,25,-7,24,-8,24,-9,24,-9,24,-8,25,-7,25,-7,25,-7,26,-7,27,-10,28,-12,27,-13,6,-3]"
CSI_DATA,180,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2337124,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,5,-13,4,-13,3,-13,4,-14,4,-13,3,-12,3,-12,2,-12,2,-12,3,-12,3,-13,2,-13,2,-13,2,-12,2,-12,2,-12,1,-12,1,-11,1,-11,1,-11,1,-12,1,-12,1,-11,1,-11,0,-12,1,-12,0,-6,0,-13,0,-13,0,-13,0,-13,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-10,2,-10,2,-10,2,-9,3,-9,3,-9,4,-8,4,-8,0,-2,0,0,0,0,0,0,0,0,0,0,3,-6,13,-25,12,-26,10,-26,9,-25,9,-24,9,-23,9,-24,9,-24,9,-23,9,-21,7,-22,5,-23,6,-23,6,-22,6,-23,5,-25,5,-26,6,-24,5,-22,5,-24,5,-25,5,-22,3,-21,3,-21,5,-21,5,-21,4,-23,3,-23,3,-23,2,-23,2,-23,3,-23,2,-22,2,-22,2,-22,4,-22,3,-22,2,-21,3,-21,3,-21,2,-21,4,-22,5,-22,5,-22,5,-21,5,-20,5,-20,5,-20,5,-19,4,-18,5,-18,5,-18,6,-17,7,-15,8,-15,8,-15,9,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,21,31,20,29,19,31,19,32,17,31,15,30,16,29,17,30,16,32,15,33,15,33,16,34,16,35,14,34,12,31,13,31,14,33,13,31,12,28,12,26,12,27,13,28,13,28,12,28,12,29,12,27,12,25,12,25,13,24,14,23,15,23,15,24,16,23,18,21,19,21,19,20,19,18,19,19,20,19,20,18,22,17,22,16,22,15,22,15,21,13,22,12,23,11,23,10,24,11,23,12,23,12,22,13,22,14,23,14,26,12,27,11,27,11,6,2]"
CSI_DATA,181,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2357153,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-1,-12,-1,-12,0,-13,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-12,0,-12,1,-12,1,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-11,2,-11,2,-6,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-11,2,-11,2,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-12,-3,-48,-12,-49,-9,-50,-6,-48,-5,-45,-7,-43,-6,-46,-5,-48,-5,-45,-6,-42,-5,-41,-1,-42,2,-44,0,-44,-3,-43,-2,-45,0,-46,1,-43,-1,-39,0,-41,3,-43,4,-39,1,-37,2,-37,3,-38,2,-39,2,-39,4,-41,5,-42,5,-41,6,-39,5,-39,5,-40,6,-40,7,-39,7,-39,5,-40,7,-39,9,-38,7,-38,5,-38,4,-39,1,-39,0,-40,2,-39,3,-38,2,-38,1,-38,0,-37,0,-35,1,-35,1,-34,-2,-33,-3,-32,-6,-30,-8,-28,-8,-28,-7,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,45,-48,43,-46,46,-48,49,-47,49,-42,47,-40,44,-41,45,-42,49,-42,51,-39,51,-40,52,-42,54,-42,52,-38,49,-34,49,-36,51,-39,49,-34,45,-31,41,-32,40,-33,43,-33,44,-34,45,-35,44,-35,39,-35,36,-33,37,-33,38,-35,36,-38,34,-38,35,-38,34,-39,30,-40,29,-42,27,-43,22,-42,21,-42,22,-42,21,-43,19,-44,18,-46,19,-47,18,-46,15,-44,12,-44,11,-45,8,-45,9,-46,11,-47,13,-47,13,-46,13,-45,13,-47,11,-52,7,-55,6,-55,1,-14]"
CSI_DATA,182,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2367153,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-11,-8,-11,-8,-11,-9,-11,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-8,-11,-8,-11,-7,-11,-7,-10,-7,-10,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-6,-10,-5,-11,-6,-11,-6,-6,-3,-11,-5,-12,-6,-12,-6,-11,-5,-10,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,-4,-6,-16,-24,-19,-23,-20,-21,-19,-21,-18,-20,-17,-19,-18,-20,-19,-20,-17,-19,-16,-17,-16,-16,-18,-16,-18,-17,-17,-17,-17,-16,-19,-16,-21,-17,-20,-17,-18,-15,-18,-15,-19,-15,-18,-14,-17,-13,-17,-14,-17,-14,-17,-14,-18,-13,-19,-12,-20,-12,-19,-12,-18,-12,-18,-13,-19,-14,-19,-12,-18,-12,-17,-13,-17,-13,-18,-13,-18,-14,-18,-14,-18,-13,-18,-13,-17,-14,-17,-14,-16,-14,-15,-15,-15,-15,-15,-15,-13,-15,-12,-14,-12,-14,-13,-15,-12,-15,-11,-15,-10,-14,-9,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,36,-11,35,-10,36,-8,37,-7,35,-6,33,-4,33,-4,35,-4,37,-3,37,-3,36,-3,38,-4,39,-4,37,-2,33,-1,34,0,35,-1,33,-1,29,-2,28,-1,29,0,30,-1,30,-2,30,-3,31,-3,30,-3,28,-4,28,-3,28,-4,27,-5,27,-5,27,-4,27,-5,27,-7,27,-8,26,-10,23,-11,23,-12,23,-12,24,-14,24,-14,23,-14,23,-15,23,-16,21,-16,20,-15,21,-16,20,-17,21,-17,21,-16,21,-17,22,-17,22,-15,22,-15,22,-18,22,-21,21,-21,5,-6]"
CSI_DATA,183,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2377124,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,8,-8,8,-9,8,-9,7,-8,7,-8,8,-7,8,-7,8,-7,8,-8,8,-8,9,-7,8,-7,8,-7,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,8,-6,9,-6,9,-3,4,-5,9,-6,9,-6,9,-6,9,-5,8,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-7,5,-7,4,-7,4,-2,1,0,0,0,0,0,0,0,0,0,0,-3,5,-11,22,-10,23,-8,24,-8,23,-8,21,-7,20,-8,21,-8,22,-7,20,-6,19,-5,18,-4,19,-5,20,-6,21,-5,20,-3,21,-4,22,-4,20,-4,18,-3,19,-3,21,-3,19,-3,18,-3,18,-4,18,-4,18,-2,19,-1,20,-1,20,0,19,-1,18,-2,18,-2,19,-1,19,-1,19,-2,19,-2,19,0,19,-1,18,-1,18,-1,19,-2,20,-2,20,-2,18,-3,18,-3,18,-3,18,-4,18,-4,17,-4,17,-4,16,-4,15,-5,15,-6,15,-5,14,-6,13,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-20,-26,-19,-26,-19,-28,-18,-29,-16,-29,-15,-28,-16,-27,-16,-28,-15,-29,-15,-30,-16,-30,-17,-30,-17,-31,-15,-29,-13,-27,-14,-28,-14,-30,-12,-28,-12,-26,-12,-24,-12,-24,-12,-25,-13,-25,-14,-26,-15,-26,-15,-24,-14,-22,-13,-22,-14,-23,-15,-22,-15,-21,-15,-21,-16,-21,-17,-19,-18,-19,-19,-19,-19,-17,-20,-16,-20,-15,-20,-14,-21,-14,-21,-14,-21,-14,-22,-13,-21,-12,-21,-11,-21,-11,-21,-10,-22,-10,-22,-11,-23,-11,-22,-11,-21,-11,-22,-12,-25,-11,-26,-10,-26,-9,-7,-3]"
CSI_DATA,184,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2397128,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,0,-13,1,-14,2,-14,1,-14,1,-13,1,-13,1,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,3,-11,3,-11,2,-11,2,-11,3,-11,3,-11,2,-11,2,-11,3,-12,3,-12,4,-6,2,-11,4,-12,4,-12,4,-11,4,-11,3,-11,3,-11,4,-11,3,-11,3,-11,4,-11,3,-11,2,-11,2,-11,2,-11,2,-11,3,-11,2,-11,2,-10,2,-10,2,-10,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,-7,0,-28,1,-29,3,-29,5,-28,4,-26,3,-25,3,-27,4,-27,4,-25,3,-22,3,-22,4,-22,5,-23,5,-24,5,-23,6,-23,8,-24,8,-24,7,-22,6,-22,8,-23,9,-22,7,-20,7,-19,6,-21,5,-21,6,-20,8,-20,9,-21,10,-21,10,-20,9,-20,9,-21,9,-21,9,-21,8,-22,7,-21,8,-20,9,-20,8,-20,8,-20,9,-21,8,-22,7,-22,7,-21,7,-20,8,-19,7,-20,5,-19,5,-19,4,-19,3,-18,3,-18,3,-19,1,-19,1,-17,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,16,-34,16,-32,17,-33,19,-33,19,-31,19,-28,19,-28,20,-29,21,-30,21,-30,20,-30,21,-32,22,-33,22,-30,21,-27,21,-28,21,-29,19,-26,18,-24,18,-23,19,-24,19,-25,18,-25,18,-26,18,-26,15,-26,15,-25,16,-24,15,-26,13,-26,12,-25,13,-25,12,-26,11,-26,11,-28,9,-28,6,-27,5,-26,5,-27,4,-28,3,-28,2,-28,2,-28,2,-27,1,-26,0,-25,0,-26,-1,-26,-1,-27,-1,-27,-2,-27,-2,-27,0,-28,-1,-28,-3,-30,-5,-31,-5,-30,-2,-8]"
CSI_DATA,185,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2407123,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-13,-5,-13,-6,-13,-5,-14,-5,-13,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-7,-10,-7,-10,-4,-5,-8,-10,-8,-10,-8,-11,-7,-10,-7,-10,-7,-10,-8,-10,-7,-10,-7,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-7,-12,-25,-13,-25,-16,-25,-15,-24,-13,-22,-13,-22,-14,-22,-14,-23,-13,-22,-12,-20,-13,-19,-14,-18,-14,-19,-13,-19,-14,-20,-16,-19,-17,-20,-16,-20,-14,-19,-16,-18,-17,-18,-16,-17,-16,-16,-16,-17,-15,-17,-15,-17,-16,-16,-17,-16,-17,-16,-17,-16,-16,-15,-16,-16,-16,-16,-16,-16,-16,-15,-16,-17,-17,-16,-17,-15,-16,-15,-15,-16,-15,-16,-15,-17,-15,-17,-15,-17,-15,-17,-13,-17,-13,-17,-12,-17,-12,-17,-11,-17,-11,-17,-11,-16,-10,-15,-9,-15,-9,-15,-8,-15,-7,-16,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,36,2,35,2,36,4,37,5,35,6,34,6,34,5,34,6,35,8,35,9,35,8,37,8,38,8,36,9,32,9,32,10,34,9,32,9,30,8,29,7,28,8,28,8,29,6,30,6,31,7,29,6,27,5,27,5,28,4,28,3,28,2,28,3,28,1,27,-1,28,-2,27,-3,25,-5,26,-5,26,-5,26,-6,26,-7,26,-8,26,-8,26,-9,25,-10,24,-11,23,-11,23,-12,22,-12,23,-11,24,-11,24,-11,25,-10,25,-11,27,-13,27,-15,25,-16,6,-4]"
CSI_DATA,186,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2417128,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-6,-14,-7,-13,-8,-14,-7,-15,-6,-14,-6,-13,-7,-12,-7,-12,-7,-12,-7,-13,-7,-14,-8,-13,-7,-13,-6,-13,-6,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-5,-6,-9,-11,-9,-11,-10,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-3,-11,-3,-10,-2,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,-4,-7,-15,-28,-18,-28,-20,-27,-19,-25,-17,-24,-16,-23,-18,-24,-18,-25,-17,-23,-16,-22,-16,-20,-18,-19,-18,-20,-18,-22,-18,-22,-19,-21,-19,-21,-16,-20,-15,-18,-19,-18,-21,-18,-19,-18,-18,-16,-18,-16,-18,-18,-18,-18,-19,-18,-21,-18,-20,-17,-19,-17,-19,-16,-19,-17,-20,-16,-20,-15,-19,-16,-19,-17,-20,-16,-20,-15,-18,-16,-18,-16,-18,-16,-18,-17,-17,-18,-16,-18,-17,-17,-17,-18,-16,-18,-15,-18,-14,-18,-14,-18,-13,-18,-12,-17,-11,-16,-9,-17,-8,-17,-8,-16,-7,-16,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,40,-4,39,-4,41,-2,42,0,40,1,38,2,38,1,39,1,40,3,40,5,41,5,41,4,42,6,39,7,36,6,38,4,40,4,36,6,33,6,32,4,33,3,34,3,35,4,36,4,35,4,33,2,30,2,30,3,31,1,31,-1,31,-1,32,0,31,-2,31,-5,31,-6,30,-7,29,-8,30,-8,29,-8,27,-9,27,-11,28,-13,28,-14,27,-13,25,-13,24,-14,25,-15,24,-16,25,-17,26,-16,26,-16,25,-14,26,-13,28,-15,29,-19,27,-21,27,-21,7,-5]"
CSI_DATA,187,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2437125,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,8,10,7,11,7,11,8,10,8,10,7,10,6,10,5,9,5,10,6,10,6,11,6,11,5,10,6,9,6,10,5,10,4,9,5,9,4,9,4,9,4,9,4,9,4,10,4,11,4,11,4,5,1,11,3,11,4,11,4,11,4,10,4,10,3,10,3,10,4,10,3,10,3,10,4,9,4,9,4,9,4,9,4,9,4,9,5,8,4,8,4,8,4,7,4,7,5,7,5,6,5,6,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,5,3,24,12,26,10,27,8,25,7,23,8,23,7,23,7,24,7,22,7,21,7,21,5,21,5,22,6,22,6,22,4,24,2,25,2,23,3,21,3,23,2,23,2,22,2,20,2,21,2,21,3,20,2,21,1,22,-1,22,-1,22,-1,21,-1,21,0,22,1,21,-1,21,0,22,2,22,1,22,0,21,1,20,1,20,0,21,0,22,1,21,1,21,1,20,2,20,2,20,2,19,3,18,3,18,4,18,4,16,4,16,5,15,5,15,6,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-31,19,-31,19,-32,19,-34,18,-33,16,-32,14,-32,14,-32,15,-34,14,-34,14,-34,15,-35,17,-35,16,-34,14,-31,12,-32,12,-34,13,-32,12,-29,11,-29,11,-29,11,-28,11,-28,12,-29,13,-30,14,-27,14,-25,13,-25,13,-25,13,-25,14,-24,15,-24,15,-24,15,-23,16,-23,18,-21,18,-18,19,-18,20,-18,20,-17,21,-17,21,-16,21,-15,22,-15,23,-13,23,-13,22,-13,22,-11,23,-11,23,-12,24,-12,24,-12,23,-13,23,-13,23,-12,26,-11,28,-10,28,-3,6]"
