type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2146,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,30334203,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,10,8,9,8,9,8,10,7,10,7,9,7,8,7,8,7,8,7,8,8,8,8,8,8,8,7,8,7,8,8,7,7,7,7,7,7,6,6,6,7,7,7,7,6,6,7,6,8,6,8,6,4,3,8,6,8,6,8,6,8,6,7,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,7,6,7,6,7,7,7,7,6,6,6,6,6,7,5,7,5,7,4,8,4,8,4,7,1,1,0,0,0,0,0,0,0,0,0,0,7,11,29,46,33,45,35,43,32,41,29,40,29,39,30,39,29,41,27,39,25,35,26,32,29,31,30,34,29,36,28,34,31,33,33,35,29,34,26,31,30,29,32,29,28,29,27,26,27,25,27,27,27,28,29,27,30,26,30,26,30,25,29,23,29,24,31,25,32,23,31,22,30,25,32,23,33,21,32,23,30,22,30,22,30,23,30,24,31,24,31,24,30,24,29,25,29,27,27,26,25,25,25,26,26,27,24,27,22,29,20,31,18,30,16,29,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-53,39,-52,37,-55,37,-58,36,-58,32,-56,28,-55,28,-57,29,-61,27,-63,25,-64,25,-65,26,-66,25,-64,22,-60,19,-61,21,-64,22,-60,18,-55,17,-54,18,-55,18,-57,18,-57,18,-59,17,-60,16,-56,17,-54,16,-54,15,-54,17,-53,20,-52,19,-54,18,-53,20,-52,22,-53,25,-50,27,-47,27,-48,27,-48,27,-48,29,-47,31,-46,32,-46,33,-46,33,-43,32,-41,32,-41,34,-41,35,-41,35,-44,34,-45,33,-45,32,-45,29,-46,30,-48,35,-47,38,-45,40,-12,10]"
CSI_DATA,2147,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,30344205,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-4,13,-3,13,-3,14,-3,14,-4,13,-4,12,-3,12,-2,12,-2,12,-3,12,-3,13,-2,13,-2,12,-3,12,-2,11,-1,12,-1,11,-1,10,-1,10,-1,10,-1,11,-1,11,-1,10,0,10,0,11,0,11,0,5,1,11,1,11,1,11,1,11,1,10,1,11,1,11,1,10,1,10,1,11,1,11,0,11,0,10,0,10,0,10,0,11,0,11,0,11,0,10,0,10,-1,10,-1,10,-2,10,-2,10,-3,9,-3,9,-1,2,0,0,0,0,0,0,0,0,0,0,-3,7,-10,28,-8,30,-5,30,-6,29,-6,27,-6,25,-6,27,-6,28,-6,25,-5,23,-5,23,-4,24,-4,25,-5,25,-3,24,-1,25,-1,26,-2,24,-2,22,-1,22,0,23,0,22,0,21,-1,21,-2,21,-2,22,0,22,2,22,2,22,2,21,2,21,1,21,2,22,3,22,1,21,0,21,1,21,2,21,1,21,1,21,2,21,2,21,2,21,2,20,1,21,1,21,0,21,0,21,-1,21,-1,20,-2,20,-2,20,-3,20,-4,20,-4,19,-5,18,-7,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-36,-8,-35,-9,-36,-11,-36,-13,-34,-14,-32,-14,-32,-15,-32,-16,-33,-18,-34,-18,-35,-17,-35,-18,-36,-19,-33,-19,-29,-19,-30,-19,-32,-20,-30,-19,-27,-17,-26,-18,-26,-19,-27,-19,-28,-19,-29,-19,-29,-19,-29,-17,-27,-16,-26,-17,-27,-17,-28,-16,-27,-15,-27,-16,-28,-16,-28,-15,-30,-15,-30,-13,-29,-11,-29,-9,-30,-9,-30,-9,-30,-9,-30,-8,-30,-8,-31,-7,-29,-6,-29,-7,-29,-7,-29,-6,-30,-6,-31,-7,-31,-6,-30,-6,-30,-8,-31,-9,-33,-7,-34,-5,-34,-5,-9,-1]"
CSI_DATA,0,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,18372,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-8,12,-7,12,-6,13,-7,13,-8,12,-7,11,-6,11,-6,11,-6,11,-6,11,-7,11,-6,12,-6,11,-6,11,-6,11,-5,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-2,5,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-4,10,-4,10,-4,9,-5,9,-5,9,-5,9,-6,9,-7,8,-7,7,-2,1,0,0,0,0,0,0,0,0,0,0,-4,6,-13,27,-12,29,-10,30,-10,28,-10,26,-10,25,-10,26,-10,26,-10,24,-9,22,-8,22,-7,23,-8,24,-9,24,-8,24,-6,25,-6,26,-7,24,-7,22,-6,23,-5,24,-6,22,-5,20,-5,20,-6,20,-5,21,-5,21,-3,21,-2,22,-2,22,-2,21,-3,21,-3,21,-2,21,-2,21,-3,21,-2,21,-1,20,-2,20,-2,20,-2,21,-3,21,-3,21,-3,21,-3,21,-4,22,-5,21,-5,20,-5,20,-5,20,-6,19,-6,19,-7,19,-8,19,-9,18,-9,17,-10,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-35,-13,-34,-13,-34,-15,-34,-17,-32,-18,-30,-17,-30,-18,-31,-19,-32,-21,-31,-22,-32,-22,-33,-22,-33,-23,-30,-23,-27,-22,-28,-23,-29,-24,-26,-23,-24,-21,-23,-20,-23,-20,-24,-21,-25,-22,-25,-22,-26,-23,-25,-20,-24,-19,-23,-20,-24,-20,-25,-19,-25,-18,-25,-20,-25,-19,-26,-18,-27,-17,-28,-15,-28,-13,-28,-13,-28,-14,-29,-13,-29,-12,-29,-12,-29,-12,-29,-11,-28,-10,-27,-9,-28,-10,-29,-9,-29,-9,-30,-11,-30,-11,-29,-11,-28,-12,-29,-13,-32,-12,-33,-10,-33,-10,-9,-3]"
CSI_DATA,1,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,28359,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,12,-3,12,-4,13,-4,12,-3,11,-3,11,-4,10,-4,10,-4,11,-4,11,-4,11,-4,11,-4,10,-3,10,-3,10,-4,10,-4,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,4,-3,9,-6,9,-6,9,-6,9,-5,8,-5,8,-5,8,-6,8,-6,9,-6,9,-6,9,-5,9,-4,8,-4,8,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-1,9,-1,2,-1,0,0,0,0,0,0,0,0,0,0,6,-1,26,-4,27,-6,27,-8,25,-7,24,-5,23,-6,24,-6,25,-6,23,-5,21,-5,20,-7,20,-8,22,-7,22,-6,22,-7,22,-9,22,-9,21,-7,19,-6,20,-8,21,-10,20,-8,18,-8,17,-9,18,-8,18,-7,18,-9,17,-10,18,-10,18,-10,17,-9,17,-9,17,-10,16,-10,16,-10,18,-9,17,-10,16,-11,16,-11,16,-10,16,-11,18,-10,18,-9,18,-9,18,-9,18,-10,18,-10,18,-9,18,-8,17,-8,17,-8,17,-8,16,-6,16,-4,17,-3,17,-3,17,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,32,4,32,3,33,1,34,0,33,-1,31,0,31,0,31,-2,32,-4,33,-4,33,-4,34,-5,34,-6,32,-7,29,-6,31,-6,33,-6,30,-6,28,-5,27,-5,27,-5,28,-6,28,-6,29,-6,30,-5,27,-5,25,-5,25,-5,26,-3,26,-3,26,-4,28,-3,28,-1,27,1,28,1,27,2,26,2,26,1,26,2,26,3,27,4,27,4,27,4,27,5,26,6,25,7,25,8,24,7,25,5,26,5,27,5,26,3,26,4,27,5,29,7,30,8,29,2,7]"
CSI_DATA,2,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,38360,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-15,1,-14,2,-15,3,-15,2,-15,1,-14,1,-13,2,-13,2,-13,2,-13,2,-14,2,-14,2,-13,2,-13,2,-12,2,-12,3,-12,3,-12,3,-11,3,-11,3,-12,3,-12,3,-11,3,-11,3,-11,4,-11,4,-6,2,-11,5,-11,4,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,4,-11,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,2,-11,2,-11,1,-11,1,-11,0,-11,0,-3,0,0,0,0,0,0,0,0,0,0,0,-8,2,-29,11,-29,14,-28,16,-27,15,-26,12,-25,12,-25,12,-26,12,-24,12,-22,12,-21,12,-21,13,-22,13,-23,12,-22,13,-22,15,-22,16,-21,14,-20,12,-19,14,-19,16,-19,13,-17,13,-17,12,-18,12,-18,12,-18,13,-17,15,-17,15,-17,15,-16,14,-16,14,-17,15,-16,16,-16,16,-17,15,-17,15,-15,16,-16,15,-16,15,-15,15,-17,15,-17,15,-17,14,-16,15,-16,15,-16,15,-17,14,-18,13,-16,13,-16,13,-16,12,-16,11,-18,9,-19,9,-19,8,-18,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-15,-34,-14,-33,-13,-35,-12,-37,-10,-35,-9,-33,-9,-33,-9,-35,-8,-37,-7,-37,-6,-37,-7,-38,-6,-39,-5,-37,-3,-35,-4,-35,-4,-37,-3,-35,-2,-32,-3,-31,-3,-31,-3,-31,-3,-32,-3,-33,-2,-34,-3,-33,-3,-30,-3,-30,-4,-31,-5,-30,-5,-30,-4,-31,-5,-31,-7,-30,-8,-31,-9,-30,-11,-28,-11,-28,-11,-28,-11,-28,-13,-28,-14,-28,-14,-29,-14,-29,-14,-26,-14,-25,-14,-26,-15,-26,-15,-27,-15,-28,-15,-28,-14,-27,-13,-27,-13,-28,-16,-30,-18,-30,-19,-30,-5,-8]"
CSI_DATA,3,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,48369,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-12,8,-12,8,-13,9,-13,9,-12,8,-11,7,-11,7,-11,6,-11,7,-11,7,-12,7,-12,6,-12,6,-11,6,-11,6,-11,5,-11,5,-10,5,-10,4,-10,5,-11,5,-10,4,-10,4,-11,4,-12,4,-12,2,-6,3,-12,4,-12,3,-12,4,-12,4,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-8,7,-8,1,-2,0,0,0,0,0,0,0,0,0,0,2,-8,9,-29,8,-30,6,-31,6,-30,6,-28,6,-27,5,-28,6,-28,6,-26,6,-24,5,-24,3,-25,4,-26,5,-25,4,-25,2,-26,2,-27,3,-25,3,-24,1,-25,0,-26,1,-24,0,-22,0,-21,2,-22,2,-22,0,-23,-1,-23,-2,-24,-1,-24,-1,-23,-1,-23,-2,-23,-3,-22,-2,-23,-1,-23,-2,-23,-4,-22,-3,-23,-3,-22,-3,-22,-2,-23,-1,-23,-1,-22,-2,-23,-2,-24,-2,-23,-1,-23,0,-22,1,-21,1,-21,0,-21,2,-20,3,-20,4,-20,5,-19,6,-18,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,33,13,33,12,33,15,33,17,31,17,29,17,28,17,29,18,29,20,29,21,30,21,31,21,31,22,29,22,25,21,27,22,28,23,26,22,23,20,23,20,22,20,23,20,24,20,25,20,25,20,24,18,23,17,23,18,24,18,25,17,25,16,25,18,25,17,25,16,27,16,27,14,26,11,26,11,27,11,28,10,29,9,28,8,29,9,29,9,28,7,28,7,28,7,29,6,28,5,28,7,29,7,29,8,28,10,29,9,31,7,33,6,33,6,8,1]"
CSI_DATA,4,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,58733,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-14,-5,-14,-4,-15,-4,-15,-4,-14,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-4,-14,-3,-13,-3,-13,-4,-12,-3,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-12,-1,-12,-1,-12,-1,-6,0,-12,0,-13,-1,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-2,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,-7,-4,-28,-13,-30,-11,-30,-9,-29,-9,-27,-10,-26,-9,-27,-9,-28,-10,-25,-10,-24,-9,-23,-7,-24,-6,-25,-7,-25,-8,-25,-7,-25,-5,-27,-5,-26,-6,-23,-6,-24,-4,-25,-3,-23,-4,-22,-3,-21,-4,-22,-5,-22,-5,-23,-3,-23,-2,-24,-1,-23,-1,-22,-1,-22,-1,-23,-1,-23,0,-23,-1,-22,-2,-22,-1,-22,0,-22,0,-22,-1,-22,0,-22,-1,-23,-2,-23,-1,-23,-1,-23,-1,-23,-2,-23,-3,-21,-3,-21,-3,-21,-4,-21,-4,-21,-5,-20,-6,-19,-7,-19,-7,-18,-9,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,16,-33,15,-33,17,-34,19,-33,20,-30,20,-28,19,-28,21,-29,23,-29,24,-29,24,-29,24,-30,25,-31,25,-28,23,-25,23,-26,24,-27,24,-24,22,-22,21,-22,22,-22,23,-23,22,-23,22,-24,22,-25,20,-24,20,-23,20,-23,20,-24,18,-25,18,-24,19,-24,18,-25,16,-25,17,-27,16,-27,13,-27,13,-27,13,-27,13,-28,12,-29,11,-29,12,-29,11,-28,9,-27,9,-27,9,-28,8,-28,8,-29,10,-29,10,-29,9,-28,11,-27,11,-29,10,-32,9,-33,8,-33,2,-9]"
CSI_DATA,5,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,68356,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,13,-4,13,-4,13,-4,14,-5,13,-5,12,-4,12,-3,12,-3,12,-4,12,-4,13,-3,13,-3,12,-4,12,-4,11,-3,12,-2,11,-2,10,-2,10,-2,10,-2,11,-2,11,-2,10,-1,11,-1,11,-2,12,-1,5,-1,11,-1,11,-1,12,-1,11,-1,11,-1,11,0,11,0,11,-1,11,-1,11,-1,11,-2,10,-2,10,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-3,10,-3,10,-4,10,-4,9,-5,9,-5,8,-2,2,0,0,0,0,0,0,0,0,0,0,-5,5,-20,24,-19,25,-17,26,-16,25,-16,24,-15,23,-15,24,-16,24,-15,21,-14,20,-12,20,-12,21,-13,22,-13,22,-13,22,-12,23,-11,24,-11,22,-11,20,-10,21,-10,22,-10,20,-8,18,-8,18,-9,18,-10,19,-9,20,-7,21,-7,22,-7,21,-7,21,-7,21,-6,21,-5,21,-6,21,-7,21,-6,21,-5,21,-6,21,-6,20,-6,20,-7,21,-7,21,-7,21,-7,21,-7,21,-8,21,-8,20,-9,19,-9,19,-10,18,-10,18,-9,18,-10,17,-11,17,-13,16,-14,15,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-30,-23,-29,-22,-29,-24,-28,-27,-26,-27,-24,-26,-24,-26,-24,-28,-25,-30,-23,-30,-24,-30,-25,-31,-25,-32,-23,-31,-20,-29,-21,-29,-22,-30,-19,-29,-18,-26,-16,-25,-16,-26,-17,-27,-18,-27,-18,-28,-19,-28,-19,-27,-18,-26,-18,-26,-19,-25,-20,-24,-19,-24,-19,-24,-20,-24,-20,-23,-22,-24,-23,-22,-23,-20,-23,-20,-23,-21,-24,-21,-25,-20,-26,-18,-26,-18,-26,-18,-25,-16,-25,-16,-25,-16,-25,-16,-26,-16,-26,-17,-26,-17,-26,-17,-24,-18,-25,-18,-28,-18,-29,-18,-30,-16,-8,-4]"
CSI_DATA,6,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,78380,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,1,-13,2,-13,2,-14,2,-13,1,-12,1,-12,2,-12,2,-11,2,-12,2,-12,2,-12,3,-12,3,-12,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-5,2,-10,5,-10,4,-10,5,-10,5,-10,4,-10,4,-9,5,-9,5,-10,5,-10,5,-10,5,-10,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-3,0,0,0,0,0,0,0,0,0,0,0,-7,0,-27,3,-28,6,-28,8,-27,7,-25,6,-25,5,-25,5,-26,5,-24,4,-22,5,-21,6,-20,8,-21,7,-22,6,-22,7,-22,9,-23,9,-22,8,-21,6,-21,7,-21,9,-19,8,-18,8,-19,8,-19,8,-19,7,-18,8,-18,10,-19,11,-18,11,-17,10,-18,10,-18,10,-17,11,-17,10,-18,10,-18,11,-17,11,-17,11,-16,10,-16,10,-17,11,-18,10,-18,10,-18,10,-18,10,-18,10,-18,10,-18,9,-17,9,-17,9,-17,8,-16,7,-17,6,-17,4,-18,3,-18,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-4,-33,-4,-33,-2,-34,-1,-35,1,-33,2,-32,1,-32,1,-33,3,-33,5,-33,4,-34,4,-35,5,-35,6,-34,6,-31,7,-32,6,-33,6,-30,6,-28,5,-28,4,-28,5,-28,5,-28,5,-30,5,-30,4,-29,4,-28,5,-28,5,-28,3,-28,2,-27,3,-28,2,-29,0,-28,-1,-29,-2,-28,-3,-26,-3,-27,-3,-27,-4,-28,-4,-28,-5,-28,-5,-28,-6,-28,-7,-27,-7,-26,-8,-26,-8,-25,-8,-25,-6,-27,-6,-27,-6,-27,-5,-27,-5,-27,-7,-30,-9,-31,-10,-29,-3,-7]"
CSI_DATA,7,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,88356,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-8,-13,-9,-12,-9,-12,-9,-13,-8,-12,-8,-12,-8,-11,-9,-10,-8,-10,-9,-11,-9,-11,-9,-11,-9,-10,-8,-11,-8,-10,-9,-10,-9,-9,-8,-9,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8,-9,-8,-9,-9,-9,-9,-5,-4,-10,-8,-10,-8,-10,-9,-10,-8,-9,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-8,-8,-8,-8,-9,-7,-9,-7,-10,-6,-10,-5,-9,-5,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,-5,-7,-19,-25,-20,-25,-23,-24,-21,-22,-18,-21,-18,-21,-20,-21,-20,-22,-18,-21,-17,-19,-17,-18,-18,-17,-19,-17,-18,-19,-18,-18,-19,-18,-20,-18,-18,-17,-17,-16,-19,-15,-21,-16,-19,-15,-18,-14,-18,-14,-18,-15,-17,-14,-18,-13,-20,-13,-20,-14,-20,-14,-19,-13,-19,-12,-19,-12,-20,-11,-20,-11,-19,-13,-20,-12,-21,-10,-20,-11,-18,-11,-18,-11,-19,-12,-19,-13,-20,-13,-20,-12,-20,-12,-20,-12,-19,-12,-18,-12,-17,-12,-17,-13,-17,-13,-17,-13,-15,-14,-14,-15,-13,-16,-12,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,31,-19,30,-19,31,-19,33,-18,32,-15,32,-14,31,-14,31,-14,33,-13,34,-11,34,-12,36,-12,36,-11,35,-9,32,-8,33,-9,35,-10,33,-8,30,-7,29,-7,28,-8,29,-8,30,-8,31,-8,32,-8,30,-9,28,-9,28,-9,29,-10,28,-11,28,-11,29,-11,29,-13,27,-14,28,-14,26,-15,24,-15,24,-15,25,-16,25,-17,25,-18,24,-19,24,-19,24,-19,22,-19,21,-19,21,-20,20,-20,21,-20,22,-19,23,-19,23,-19,24,-18,24,-18,24,-22,24,-25,23,-24,5,-6]"
CSI_DATA,8,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,98377,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,4,-13,3,-13,3,-13,4,-13,4,-12,3,-12,3,-12,2,-12,2,-11,3,-11,3,-12,2,-12,2,-12,3,-11,3,-11,2,-12,1,-11,1,-10,1,-10,1,-10,1,-11,1,-11,1,-10,0,-10,0,-11,0,-11,0,-6,-1,-11,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-11,0,-10,0,-11,1,-11,1,-11,1,-10,1,-10,1,-10,2,-10,2,-10,3,-10,3,-9,4,-9,1,-3,0,0,0,0,0,0,0,0,0,0,2,-6,10,-25,9,-28,7,-28,7,-27,8,-25,7,-24,7,-24,7,-24,6,-23,6,-21,6,-21,5,-22,5,-23,6,-23,5,-22,4,-24,3,-25,4,-23,4,-21,3,-22,2,-23,3,-21,2,-19,2,-19,3,-19,3,-20,2,-20,0,-21,0,-21,0,-21,0,-21,1,-21,1,-21,0,-21,0,-20,1,-20,0,-20,-1,-21,0,-21,0,-21,0,-20,0,-21,0,-21,0,-21,1,-21,1,-21,2,-21,2,-20,1,-19,2,-18,4,-19,4,-18,4,-18,5,-18,6,-18,6,-18,7,-17,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,32,10,31,10,31,12,31,14,29,14,27,14,26,14,27,15,28,17,27,18,27,17,29,17,29,19,27,19,24,19,24,19,25,20,23,19,21,17,20,17,20,18,21,19,21,18,22,18,22,18,22,16,22,15,21,15,22,15,23,14,22,14,22,15,22,15,23,14,24,13,25,12,23,10,24,10,24,10,25,9,25,8,25,8,25,8,25,8,24,7,24,7,25,7,26,6,26,6,26,8,26,7,26,8,26,9,26,9,28,8,28,7,28,6,7,1]"
CSI_DATA,9,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,108378,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,1,-13,1,-13,2,-14,2,-13,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,-12,2,-11,3,-11,3,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-10,4,-10,4,-5,2,-10,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-29,-2,-29,0,-29,3,-27,2,-25,2,-25,1,-26,1,-26,0,-24,0,-23,1,-22,3,-22,4,-23,3,-23,3,-22,3,-24,5,-25,5,-24,4,-22,4,-22,5,-22,5,-20,5,-19,5,-19,5,-20,4,-20,4,-19,5,-19,7,-19,7,-19,7,-19,7,-19,7,-19,7,-19,7,-18,7,-19,6,-19,7,-18,8,-19,8,-18,7,-17,7,-18,7,-19,7,-20,7,-20,7,-20,6,-20,6,-19,6,-19,6,-19,6,-18,6,-18,5,-17,3,-17,2,-18,1,-18,1,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-34,3,-34,5,-34,7,-35,7,-33,7,-31,6,-31,6,-32,9,-32,9,-31,9,-32,10,-34,11,-35,12,-34,12,-30,12,-29,12,-30,12,-28,11,-26,10,-27,9,-27,10,-26,9,-26,9,-27,10,-28,9,-27,9,-26,9,-26,9,-26,8,-27,8,-26,8,-27,7,-27,5,-27,4,-29,3,-28,1,-26,2,-27,2,-28,1,-28,0,-28,0,-27,0,-28,-1,-29,-2,-27,-2,-26,-3,-26,-4,-26,-3,-27,-2,-27,-1,-28,-1,-28,0,-28,1,-28,-1,-30,-3,-31,-4,-30,-1,-8]"
CSI_DATA,10,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,118380,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,12,-4,12,-4,12,-4,12,-3,11,-3,10,-4,10,-4,10,-4,11,-4,11,-4,11,-5,11,-5,10,-4,10,-4,10,-5,9,-5,9,-5,8,-5,8,-5,9,-5,9,-5,8,-5,8,-5,9,-6,9,-6,4,-3,8,-6,9,-6,9,-7,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,9,-6,8,-6,8,-5,8,-5,8,-6,9,-6,9,-6,9,-5,8,-5,8,-5,8,-4,9,-4,9,-4,9,-3,9,-2,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,6,-1,26,-4,27,-6,27,-8,25,-7,24,-6,23,-6,24,-7,24,-6,22,-5,20,-5,19,-7,20,-8,21,-8,22,-7,21,-8,21,-9,22,-9,21,-8,19,-7,19,-9,19,-10,18,-9,17,-8,17,-8,18,-8,18,-8,17,-9,18,-11,18,-11,17,-11,16,-10,17,-10,17,-10,16,-11,16,-11,17,-9,17,-10,17,-11,17,-11,16,-11,17,-12,17,-11,17,-10,17,-10,18,-10,17,-10,17,-10,17,-9,17,-8,17,-8,17,-8,17,-7,17,-6,17,-4,17,-4,17,-4,17,-3,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,33,4,32,3,33,1,34,0,32,-1,30,-2,30,-2,31,-3,32,-5,33,-4,33,-4,34,-4,35,-5,33,-7,30,-7,30,-6,31,-6,29,-6,27,-6,27,-6,27,-6,27,-6,28,-6,29,-6,29,-5,27,-5,26,-6,26,-5,26,-3,26,-3,26,-4,27,-3,27,-2,27,-1,28,0,28,2,26,2,26,2,26,3,27,3,26,4,26,4,27,4,27,5,25,5,24,5,25,7,25,7,25,6,26,5,26,5,26,3,26,4,27,6,28,8,29,8,28,2,7]"
